Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
441.967,303.423,0.682481,412.476,386.786,0.329287,259.749,393.217,0.334063,0.0,0.0,0.0,0.0,0.0,0.0,572.873,384.229,0.372497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.74,259.767,0.78368,475.307,270.016,0.79757,353.453,252.047,0.692204,510.011,250.75,0.136956
440.692,303.353,0.703068,413.729,386.798,0.315934,261.017,394.467,0.338025,0.0,0.0,0.0,0.0,0.0,0.0,572.881,385.49,0.365947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.481,259.751,0.781839,474.036,270.023,0.797743,353.46,252.018,0.701522,509.981,261.044,0.175037
440.693,303.35,0.69672,413.754,385.526,0.326366,261.015,393.21,0.329423,0.0,0.0,0.0,0.0,0.0,0.0,571.589,384.216,0.363715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.48,259.75,0.783943,474.052,267.42,0.743275,353.444,250.776,0.685277,510.003,261.04,0.136554
439.409,302.082,0.733559,411.176,385.534,0.345802,261.03,393.225,0.330543,0.0,0.0,0.0,0.0,0.0,0.0,570.305,384.23,0.362657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.171,258.479,0.754132,471.517,267.44,0.780024,353.411,249.489,0.713501,508.771,236.655,0.217845
439.404,302.094,0.719828,411.178,386.791,0.330686,261.011,394.481,0.333454,0.0,0.0,0.0,0.0,0.0,0.0,569.053,384.214,0.352287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.93,258.444,0.742764,471.512,264.887,0.772482,353.398,249.475,0.708143,508.743,232.818,0.300003
439.414,302.133,0.70111,412.456,386.804,0.313227,261.044,393.227,0.334748,0.0,0.0,0.0,0.0,0.0,0.0,572.876,384.211,0.36097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.216,259.698,0.759256,474.061,267.441,0.758039,353.393,249.458,0.68832,508.783,249.47,0.125949
440.696,303.365,0.687527,411.198,385.536,0.305608,259.734,395.767,0.3319,0.0,0.0,0.0,0.0,0.0,0.0,571.593,384.201,0.365503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.46,259.728,0.790251,475.333,267.433,0.758627,353.37,249.477,0.684835,508.737,231.529,0.259004
440.703,303.341,0.702941,415.007,385.535,0.310451,254.621,395.771,0.3485,0.0,0.0,0.0,0.0,0.0,0.0,571.605,384.205,0.368332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.435,259.744,0.763353,472.797,267.463,0.739488,352.167,249.488,0.680061,508.723,232.813,0.334854
439.402,303.386,0.704008,411.177,386.802,0.320846,254.622,395.787,0.33641,0.0,0.0,0.0,0.0,0.0,0.0,571.596,385.492,0.373533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.177,260.999,0.791015,472.763,270.022,0.767955,352.138,252.087,0.71563,508.75,261.018,0.149303
438.169,305.96,0.671786,412.469,388.07,0.298511,255.902,395.78,0.340348,0.0,0.0,0.0,0.0,0.0,0.0,574.157,386.797,0.364271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.202,262.294,0.802988,471.497,271.281,0.76163,352.126,252.086,0.736967,508.726,268.715,0.113826
439.44,308.514,0.681289,413.739,389.365,0.302365,255.904,395.784,0.341704,0.0,0.0,0.0,0.0,0.0,0.0,574.184,386.802,0.367884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.181,262.336,0.797262,472.765,271.329,0.784714,352.123,252.099,0.726808,509.98,264.882,0.144378
444.523,312.375,0.713471,409.906,391.942,0.303855,255.903,395.814,0.335973,0.0,0.0,0.0,0.0,0.0,0.0,575.461,386.791,0.367626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.475,262.372,0.779598,475.327,272.603,0.810648,352.155,253.321,0.701364,510.004,258.455,0.0737988
445.864,312.34,0.71899,412.46,390.652,0.310457,258.454,397.069,0.33371,0.0,0.0,0.0,0.0,0.0,0.0,576.735,386.808,0.374006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.722,263.632,0.765963,476.587,273.835,0.813505,353.428,257.156,0.71677,510.01,266.164,0.0689901
445.861,313.627,0.682364,412.452,393.192,0.302306,257.183,397.081,0.326195,0.0,0.0,0.0,0.0,0.0,0.0,578.029,386.804,0.377837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.799,264.895,0.773038,476.645,275.129,0.78403,354.668,253.354,0.727051,513.864,281.531,0.0599767
447.084,313.612,0.706822,411.181,391.935,0.312014,259.726,397.06,0.325624,0.0,0.0,0.0,0.0,0.0,0.0,579.309,385.55,0.388837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.061,266.149,0.761738,477.938,275.165,0.760538,354.694,253.359,0.716508,517.634,281.563,0.0763583
448.427,314.92,0.675598,413.74,394.471,0.304991,257.17,397.054,0.33986,0.0,0.0,0.0,0.0,0.0,0.0,580.617,386.799,0.38992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.327,267.445,0.754141,480.48,276.435,0.757284,354.707,259.742,0.731018,518.998,281.562,0.0723657
450.972,317.514,0.636468,416.34,393.206,0.320966,257.171,395.807,0.344319,0.0,0.0,0.0,0.0,0.0,0.0,580.586,385.53,0.397422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.635,268.748,0.742348,484.336,280.225,0.760789,355.985,261.037,0.72158,518.991,281.552,0.0618157
453.535,320.061,0.625447,417.604,393.188,0.328157,255.898,395.811,0.338165,0.0,0.0,0.0,0.0,0.0,0.0,580.596,385.511,0.402808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.916,268.744,0.73713,485.582,280.228,0.769398,356.032,261.044,0.718213,520.269,280.259,0.0826883
453.511,321.336,0.652009,420.178,391.911,0.303568,254.621,395.791,0.338516,0.0,0.0,0.0,0.0,0.0,0.0,580.598,385.553,0.390354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.734,271.297,0.823872,486.855,281.524,0.83132,358.572,258.477,0.687852,519.031,281.553,0.0728851
452.259,321.307,0.612807,421.45,389.362,0.308136,259.733,391.929,0.331777,0.0,0.0,0.0,0.0,0.0,0.0,580.618,386.823,0.397685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.747,271.313,0.818166,486.867,281.56,0.826229,359.832,258.479,0.699985,520.273,271.289,0.0793304
453.51,318.793,0.582044,416.32,386.818,0.307928,257.175,384.22,0.353204,0.0,0.0,0.0,0.0,0.0,0.0,584.44,389.354,0.393681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.973,267.432,0.759855,486.934,280.255,0.805995,361.108,250.788,0.715531,525.404,281.585,0.0646764
453.506,320.076,0.604327,418.879,388.088,0.313597,254.61,376.525,0.359379,0.0,0.0,0.0,0.0,0.0,0.0,585.713,391.931,0.385478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.732,268.704,0.738101,486.91,280.297,0.793501,359.866,252.062,0.706689,524.125,228.94,0.127081
447.131,321.343,0.628228,418.874,393.196,0.293991,254.608,384.231,0.351662,0.0,0.0,0.0,0.0,0.0,0.0,585.707,393.185,0.39246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.08,269.961,0.747416,481.756,280.285,0.755057,353.469,252.09,0.721002,518.964,276.416,0.074288
444.553,320.074,0.675071,415.011,393.208,0.303951,253.321,393.218,0.344351,0.0,0.0,0.0,0.0,0.0,0.0,580.594,386.823,0.401389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.195,271.255,0.774061,475.352,281.492,0.809678,349.578,259.743,0.672222,512.583,235.354,0.130357
436.84,318.794,0.653729,415.01,393.206,0.308371,246.904,395.798,0.333011,0.0,0.0,0.0,0.0,0.0,0.0,575.459,385.515,0.393092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.478,270.006,0.757092,467.618,278.986,0.818058,341.892,254.612,0.67539,507.419,234.077,0.12261
426.582,317.481,0.644043,407.34,394.501,0.305579,241.761,399.633,0.3248,0.0,0.0,0.0,0.0,0.0,0.0,570.323,384.254,0.367449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.268,270.022,0.766426,457.438,278.963,0.779285,334.177,257.165,0.661985,498.47,262.31,0.128028
421.427,317.511,0.624387,406.048,394.472,0.29463,237.938,403.493,0.32232,0.0,0.0,0.0,0.0,0.0,0.0,569.055,384.236,0.380744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.546,269.974,0.720312,453.538,278.978,0.770392,330.303,255.889,0.603348,492.046,262.32,0.479914
418.889,316.221,0.645579,407.332,393.194,0.271109,239.205,404.736,0.331616,0.0,0.0,0.0,0.0,0.0,0.0,570.3,384.212,0.377586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.29,268.709,0.721461,450.948,275.157,0.767811,327.773,258.469,0.544214,492.019,261.014,0.581339
421.429,313.679,0.643424,407.322,391.926,0.263751,239.216,404.764,0.316564,0.0,0.0,0.0,0.0,0.0,0.0,569.023,384.198,0.373407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.8,267.449,0.699679,453.54,273.882,0.776867,329.044,255.906,0.589379,490.777,262.32,0.437308
420.185,313.664,0.627842,404.774,393.22,0.271971,240.507,403.483,0.321904,0.0,0.0,0.0,0.0,0.0,0.0,569.035,382.926,0.355253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.646,269.96,0.694779,454.825,276.422,0.753844,331.59,255.905,0.563426,490.782,264.87,0.207927
424.013,314.915,0.652711,406.072,391.926,0.260063,241.781,400.915,0.310951,0.0,0.0,0.0,0.0,0.0,0.0,569.042,382.939,0.371954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.929,269.999,0.755639,456.096,276.449,0.7904,331.631,257.156,0.583643,494.61,261.048,0.391772
426.544,314.917,0.6726,407.355,391.916,0.29591,245.636,397.074,0.314157,0.0,0.0,0.0,0.0,0.0,0.0,571.624,384.227,0.377098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.225,267.461,0.742314,456.14,273.879,0.790753,334.166,258.47,0.617361,495.876,261.038,0.150847
429.137,313.649,0.647318,409.904,388.088,0.281604,246.904,398.359,0.303237,0.0,0.0,0.0,0.0,0.0,0.0,572.884,384.221,0.396768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.777,266.153,0.71539,458.677,273.855,0.770494,335.459,254.626,0.571923,497.207,263.582,0.102644
434.266,313.671,0.661308,408.607,388.094,0.300383,249.462,395.78,0.331254,0.0,0.0,0.0,0.0,0.0,0.0,572.903,385.503,0.391438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.195,266.179,0.742842,465.081,273.872,0.791177,341.842,258.451,0.643402,499.747,270.012,0.0799941
435.53,314.924,0.665829,411.182,388.076,0.29427,250.737,395.788,0.329832,0.0,0.0,0.0,0.0,0.0,0.0,572.891,384.238,0.383242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.486,266.159,0.72326,466.382,275.123,0.797625,341.892,257.181,0.607975,506.137,276.418,0.0899156
438.117,313.645,0.685573,412.456,391.914,0.279269,249.488,395.813,0.339849,0.0,0.0,0.0,0.0,0.0,0.0,572.9,384.248,0.382081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.821,264.871,0.746992,467.676,273.902,0.805999,343.191,255.912,0.627014,507.398,234.079,0.17532
440.698,313.615,0.675754,412.477,391.915,0.297535,252.056,395.784,0.319349,0.0,0.0,0.0,0.0,0.0,0.0,578.024,385.506,0.389745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.174,266.137,0.717363,472.788,273.855,0.77817,347.014,255.915,0.587996,509.991,266.155,0.100995
444.536,313.62,0.663243,415.01,393.199,0.293908,253.346,394.522,0.346404,0.0,0.0,0.0,0.0,0.0,0.0,579.326,386.783,0.379092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.789,267.462,0.753941,476.625,277.692,0.770234,350.878,255.88,0.685544,513.858,278.966,0.0634089
445.85,314.945,0.668271,416.316,393.198,0.298156,254.619,394.522,0.342144,0.0,0.0,0.0,0.0,0.0,0.0,579.284,385.491,0.373902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.031,267.416,0.76382,477.911,278.967,0.772509,353.383,254.628,0.721319,516.433,278.982,0.0749806
447.148,316.194,0.667912,415.036,391.928,0.296377,258.469,394.482,0.344208,0.0,0.0,0.0,0.0,0.0,0.0,581.864,388.077,0.367209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.056,266.16,0.768113,479.242,280.225,0.756293,353.43,255.91,0.734586,517.704,231.505,0.0764363
447.172,314.946,0.670251,415.034,394.472,0.291578,258.455,394.481,0.353008,0.0,0.0,0.0,0.0,0.0,0.0,583.142,389.359,0.365567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.641,268.715,0.738105,484.312,281.508,0.798272,354.714,254.614,0.6942,518.95,280.262,0.0571732
449.705,313.694,0.684289,420.169,393.225,0.301174,258.452,394.493,0.343769,0.0,0.0,0.0,0.0,0.0,0.0,581.891,388.069,0.379506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.72,269.96,0.75063,485.571,281.524,0.817806,356.013,259.703,0.700854,518.993,282.873,0.0621503
448.416,314.953,0.675434,420.155,393.203,0.287478,255.897,394.509,0.349475,0.0,0.0,0.0,0.0,0.0,0.0,580.61,388.07,0.372011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.613,268.696,0.740465,483.033,281.507,0.787196,354.733,253.351,0.747216,518.93,281.545,0.0670976
447.16,317.493,0.681674,420.172,391.925,0.301833,255.9,394.504,0.34292,0.0,0.0,0.0,0.0,0.0,0.0,580.599,386.828,0.382693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.078,269.964,0.790657,481.76,281.519,0.790382,354.675,257.172,0.756467,517.732,281.554,0.0789115
445.858,314.948,0.668755,420.161,390.657,0.297645,259.732,393.211,0.340758,0.0,0.0,0.0,0.0,0.0,0.0,579.326,386.812,0.371045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.018,269.976,0.800021,477.957,281.561,0.82287,353.42,259.754,0.728731,517.649,284.141,0.0908497
445.822,314.955,0.651093,417.6,390.638,0.307128,258.464,393.205,0.351468,0.0,0.0,0.0,0.0,0.0,0.0,579.293,385.532,0.377955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.783,269.972,0.811635,477.909,280.26,0.804519,353.366,259.761,0.713198,516.384,281.579,0.0669093
445.826,316.204,0.671461,417.6,390.655,0.307505,257.17,394.473,0.347751,0.0,0.0,0.0,0.0,0.0,0.0,581.886,386.788,0.400644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.757,270.009,0.82408,476.66,281.501,0.825785,352.13,258.474,0.740603,513.851,278.997,0.0870007
445.802,314.963,0.684404,417.592,390.635,0.313639,255.903,394.478,0.349114,0.0,0.0,0.0,0.0,0.0,0.0,583.143,386.795,0.404842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.758,270.001,0.825111,476.66,281.519,0.84065,352.128,257.179,0.736433,511.292,280.29,0.0917262
445.808,314.961,0.655946,416.3,390.632,0.315069,255.894,394.492,0.333036,0.0,0.0,0.0,0.0,0.0,0.0,580.612,386.796,0.40051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.756,268.71,0.786705,476.63,280.286,0.821872,352.151,259.758,0.734989,512.584,236.645,0.168825
445.827,314.955,0.657221,413.757,391.922,0.30821,255.894,394.495,0.344188,0.0,0.0,0.0,0.0,0.0,0.0,580.574,385.528,0.393253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.751,268.701,0.768862,476.633,280.271,0.802374,352.144,262.286,0.717053,510.045,280.251,0.0869867
444.57,314.931,0.648178,413.75,391.927,0.3,254.607,394.491,0.34047,0.0,0.0,0.0,0.0,0.0,0.0,580.586,385.518,0.3929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.712,269.967,0.759652,476.624,281.502,0.817765,350.864,261.035,0.682726,510.026,281.573,0.0650361
444.533,314.926,0.671471,416.339,388.092,0.313512,255.888,393.222,0.333719,0.0,0.0,0.0,0.0,0.0,0.0,580.598,385.522,0.404071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.705,269.978,0.78845,476.58,280.3,0.796729,350.863,259.742,0.688928,510.038,284.129,0.0642518
447.089,313.634,0.703927,420.177,386.803,0.322407,254.603,394.522,0.339824,0.0,0.0,0.0,0.0,0.0,0.0,581.883,385.525,0.40454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.014,267.459,0.785994,477.901,279.01,0.79923,353.374,261.03,0.740915,517.64,282.829,0.0838488
447.142,313.655,0.704971,420.171,386.812,0.31584,255.887,394.488,0.340931,0.0,0.0,0.0,0.0,0.0,0.0,583.161,385.531,0.404341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.058,267.419,0.774721,477.955,278.983,0.787059,353.408,259.739,0.732957,517.723,281.52,0.0833506
448.417,316.223,0.657993,416.323,391.93,0.303932,257.184,394.502,0.342253,0.0,0.0,0.0,0.0,0.0,0.0,581.862,385.527,0.389083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.062,268.732,0.771965,477.97,281.53,0.835039,353.42,260.986,0.731619,517.688,252.034,0.0534715
448.397,316.2,0.671636,416.301,393.198,0.298267,257.172,394.51,0.34376,0.0,0.0,0.0,0.0,0.0,0.0,580.612,385.542,0.382491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.084,269.98,0.77547,479.186,281.554,0.833593,353.427,259.748,0.728176,517.701,239.209,0.0714205
447.145,314.924,0.678246,420.154,391.936,0.291561,257.166,395.76,0.332969,0.0,0.0,0.0,0.0,0.0,0.0,581.884,386.789,0.405771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.089,268.692,0.768967,477.976,281.492,0.812774,353.438,257.161,0.721292,517.704,281.552,0.0726086
448.424,314.961,0.665842,421.452,391.939,0.285056,257.178,395.755,0.329279,0.0,0.0,0.0,0.0,0.0,0.0,579.318,385.533,0.378231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.33,268.728,0.764904,479.226,280.301,0.79517,354.671,258.448,0.727408,517.719,277.704,0.0718126
448.435,314.959,0.67134,420.16,393.199,0.281765,258.463,394.504,0.332377,0.0,0.0,0.0,0.0,0.0,0.0,580.582,386.805,0.388933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.902,269.966,0.762404,480.49,281.501,0.80409,354.704,257.161,0.728916,517.741,278.981,0.066802
449.71,316.206,0.648419,417.616,391.938,0.305935,257.178,395.76,0.341128,0.0,0.0,0.0,0.0,0.0,0.0,580.605,386.812,0.384709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.909,268.709,0.746938,481.753,280.278,0.785172,354.753,258.477,0.725205,518.943,278.999,0.0597572
449.703,314.923,0.657044,417.591,391.94,0.293959,259.724,395.768,0.346992,0.0,0.0,0.0,0.0,0.0,0.0,580.609,386.797,0.382533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.908,268.732,0.724396,481.768,280.237,0.757929,355.987,261.048,0.728014,519.0,280.256,0.0774385
450.983,314.942,0.643113,418.886,391.929,0.299442,259.74,394.521,0.344644,0.0,0.0,0.0,0.0,0.0,0.0,581.865,386.825,0.380657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.442,269.986,0.746998,483.049,280.297,0.779957,356.041,260.999,0.727779,519.016,280.276,0.0639792
450.961,314.914,0.667768,418.881,393.204,0.294559,259.729,395.793,0.345996,0.0,0.0,0.0,0.0,0.0,0.0,580.615,388.071,0.389016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.708,269.984,0.775825,484.347,281.524,0.815071,357.272,259.764,0.712414,519.024,285.416,0.0553168
449.67,316.218,0.671628,417.597,390.652,0.29949,261.008,393.227,0.360559,0.0,0.0,0.0,0.0,0.0,0.0,580.586,386.831,0.392928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.724,270.008,0.78781,484.329,281.528,0.795067,357.259,261.012,0.714364,518.954,282.826,0.0786511
447.123,318.764,0.683363,420.161,391.921,0.295007,259.732,394.475,0.357901,0.0,0.0,0.0,0.0,0.0,0.0,581.859,386.786,0.396138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.355,268.749,0.768669,480.475,281.488,0.781257,354.724,259.719,0.733943,517.727,281.557,0.0858324
448.387,316.227,0.67125,421.444,390.657,0.28937,258.447,394.504,0.346459,0.0,0.0,0.0,0.0,0.0,0.0,581.879,385.532,0.400734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.349,268.723,0.747366,480.487,280.28,0.79006,354.699,259.753,0.725984,518.95,280.275,0.0612977
448.377,316.22,0.672753,417.613,390.633,0.291347,259.741,394.473,0.360804,0.0,0.0,0.0,0.0,0.0,0.0,580.588,384.257,0.382387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.087,269.978,0.773382,479.223,281.496,0.792221,354.669,262.283,0.725341,517.742,281.544,0.082661
447.093,316.238,0.654648,416.333,391.928,0.302111,258.453,394.495,0.355951,0.0,0.0,0.0,0.0,0.0,0.0,580.581,385.495,0.381202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.029,269.983,0.793805,479.186,281.505,0.81099,353.472,260.994,0.74525,517.701,223.808,0.149618
447.093,317.498,0.675136,417.598,391.913,0.307369,258.462,394.506,0.354931,0.0,0.0,0.0,0.0,0.0,0.0,583.146,385.53,0.393393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.019,270.005,0.813541,477.919,281.562,0.83743,353.444,259.716,0.737485,517.689,276.419,0.0928279
447.092,317.503,0.673175,417.601,390.657,0.307611,258.47,394.501,0.356991,0.0,0.0,0.0,0.0,0.0,0.0,583.149,385.526,0.394382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.018,270.006,0.815132,477.92,281.564,0.837483,353.445,259.711,0.738181,517.689,275.137,0.0986082
447.092,317.503,0.673218,417.601,390.658,0.3073,258.471,394.5,0.357513,0.0,0.0,0.0,0.0,0.0,0.0,583.149,385.526,0.394453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.018,270.006,0.815202,477.919,281.564,0.838194,353.445,259.71,0.73814,517.687,275.132,0.0977371
447.092,317.503,0.673243,417.6,390.658,0.307814,258.471,394.5,0.357533,0.0,0.0,0.0,0.0,0.0,0.0,583.149,385.526,0.394431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.018,270.006,0.815198,477.919,281.564,0.838202,353.445,259.71,0.738141,517.688,275.132,0.0977376
447.092,317.503,0.673207,417.602,390.658,0.307265,258.471,394.5,0.357508,0.0,0.0,0.0,0.0,0.0,0.0,583.149,385.526,0.394511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.018,270.006,0.815201,477.919,281.563,0.838189,353.445,259.71,0.73814,517.688,275.132,0.0977366
447.092,317.503,0.673207,417.602,390.658,0.307265,258.471,394.5,0.357508,0.0,0.0,0.0,0.0,0.0,0.0,583.149,385.526,0.394511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.018,270.006,0.815201,477.919,281.563,0.838189,353.445,259.71,0.73814,517.688,275.132,0.0977365
