Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
389.424,181.947,0.815507,382.91,352.905,0.280319,214.581,356.812,0.396569,159.723,476.9,0.121638,0,0,0,555.205,337.248,0.238182,616.543,476.902,0.0553764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.497,150.584,0.885384,422.042,155.819,0.877777,313.744,172.81,0.773065,452.106,175.406,0.761493
386.85,183.182,0.806266,381.609,355.508,0.281654,214.562,358.099,0.384363,161.014,476.904,0.0931976,0,0,0,553.904,333.323,0.267468,620.434,476.9,0.0730448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.499,150.587,0.879252,422.048,155.831,0.872641,312.443,172.775,0.793432,453.33,174.129,0.775734
388.133,181.968,0.803428,382.921,358.097,0.279283,214.568,359.442,0.391823,161.059,476.915,0.0703759,0,0,0,556.493,338.518,0.256957,617.852,476.907,0.0749909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.514,150.619,0.88817,422.041,157.102,0.880773,312.454,172.794,0.790703,452.114,176.688,0.768704
388.111,183.209,0.802954,381.637,358.092,0.280339,214.542,358.106,0.382359,161.039,476.906,0.0808272,0,0,0,553.896,337.232,0.233168,616.545,476.904,0.0527094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.506,150.643,0.875821,422.048,158.399,0.887529,313.757,172.807,0.775389,452.084,176.69,0.743469
388.121,183.175,0.798451,384.238,356.823,0.269109,214.558,359.405,0.388044,162.36,476.896,0.0988767,0,0,0,556.508,335.937,0.247802,616.554,476.902,0.0553754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.509,150.626,0.882646,422.033,155.838,0.879416,313.754,172.783,0.787665,452.104,175.423,0.748646
386.851,183.184,0.801489,382.913,356.806,0.268176,214.535,359.417,0.381177,163.661,476.914,0.0724048,0,0,0,557.819,333.322,0.284843,615.226,476.907,0.0908871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.485,150.629,0.878322,422.049,157.128,0.879884,313.73,172.771,0.793506,453.33,174.135,0.763048
389.413,181.929,0.822002,381.593,358.09,0.289309,214.559,358.1,0.388602,162.341,476.913,0.0707088,0,0,0,556.51,338.538,0.250674,619.163,476.899,0.0837694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.502,150.526,0.821693,422.032,157.122,0.796873,312.452,172.757,0.785669,452.099,174.108,0.731896
389.436,181.964,0.816444,381.594,355.514,0.280656,217.17,358.11,0.373693,161.037,476.909,0.0755349,0,0,0,556.508,339.832,0.232028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.506,150.615,0.836091,422.107,159.694,0.80213,312.44,172.773,0.788881,453.324,175.38,0.719289
389.458,181.963,0.826167,381.631,356.815,0.282909,215.849,355.522,0.380644,162.37,476.905,0.0981673,0,0,0,556.492,337.231,0.238369,616.557,476.901,0.0694218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.528,150.646,0.845093,422.089,159.72,0.839006,312.455,172.756,0.778033,453.341,174.106,0.742494
389.425,181.953,0.831332,381.618,356.793,0.297636,215.844,358.126,0.38351,162.35,476.909,0.0710379,0,0,0,552.59,338.528,0.188459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.225,151.886,0.830525,422.033,159.736,0.863931,312.453,171.524,0.775964,452.083,177.995,0.738125
389.395,183.205,0.813847,377.693,356.812,0.296057,214.548,358.126,0.404206,159.726,476.914,0.112031,0,0,0,542.148,342.464,0.176527,620.481,476.91,0.0517667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.929,151.903,0.845961,422.009,159.756,0.873323,312.442,172.735,0.790223,452.094,175.416,0.719531
389.395,183.184,0.818919,382.92,358.091,0.285826,217.169,356.81,0.360415,162.329,476.907,0.0957508,0,0,0,552.59,335.935,0.207636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.185,151.92,0.843335,422.001,159.751,0.863856,312.461,171.523,0.796217,452.083,176.687,0.722686
389.412,183.251,0.804422,380.314,356.803,0.302074,217.153,358.102,0.378201,162.324,476.907,0.103863,0,0,0,551.283,337.224,0.195874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.21,151.91,0.834581,422.017,159.753,0.872442,312.43,171.467,0.774518,452.087,176.712,0.693963
389.413,183.188,0.820522,380.302,356.794,0.30885,215.865,359.413,0.375737,163.638,476.9,0.0798058,0,0,0,539.534,339.84,0.17512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.187,151.919,0.834488,422.016,159.737,0.881811,313.723,171.494,0.786798,452.077,176.685,0.696875
389.42,181.954,0.815664,381.602,354.206,0.280567,215.861,355.525,0.386898,162.372,459.933,0.202296,0,0,0,553.899,337.237,0.202837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.902,151.907,0.835876,422.006,159.721,0.862912,313.736,172.749,0.793888,452.069,175.421,0.681497
388.129,183.187,0.80823,380.319,356.818,0.276046,214.539,359.415,0.397923,161.038,476.894,0.115446,0,0,0,555.204,337.225,0.252337,620.477,476.906,0.0693018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.227,151.888,0.853897,422.033,159.734,0.8868,313.741,172.752,0.794197,452.059,179.29,0.67641
388.143,183.191,0.812557,382.93,356.803,0.273343,215.85,356.821,0.393922,161.009,476.895,0.134316,0,0,0,561.717,335.939,0.284963,617.85,476.911,0.0660408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.187,151.888,0.855392,422.037,159.681,0.889488,313.747,172.764,0.792496,452.084,179.304,0.74164
389.43,183.195,0.812994,385.534,354.2,0.256925,214.57,358.111,0.38319,161.047,476.894,0.138345,0,0,0,557.798,337.248,0.241259,620.441,476.899,0.0690625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.223,151.875,0.858109,422.056,158.426,0.880105,313.743,172.767,0.789565,453.343,175.424,0.733102
389.431,183.206,0.811389,382.912,356.816,0.263357,214.58,358.109,0.385441,161.058,476.908,0.0775589,0,0,0,560.414,337.245,0.248844,615.232,476.904,0.0509785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.491,151.882,0.864137,422.084,159.689,0.890645,313.737,172.773,0.795355,453.365,175.39,0.721168
389.406,183.203,0.818615,380.315,355.507,0.273819,215.849,358.099,0.378472,159.731,476.898,0.133467,0,0,0,557.812,337.238,0.274627,612.648,476.91,0.075248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.506,151.856,0.864051,422.09,158.428,0.889598,313.743,172.768,0.797759,453.37,174.125,0.748464
389.424,183.195,0.819036,382.937,355.508,0.262736,214.556,359.396,0.382649,161.058,476.911,0.0875665,0,0,0,560.415,339.872,0.22357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.515,151.869,0.865902,422.066,158.426,0.878982,313.739,172.807,0.784674,453.375,175.392,0.755914
389.413,183.195,0.820646,381.634,355.513,0.272395,214.581,356.815,0.389724,159.75,476.9,0.108621,0,0,0,556.512,338.551,0.224628,620.441,476.9,0.0567462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.519,151.876,0.867607,422.087,158.448,0.893187,313.73,172.765,0.79608,453.365,175.384,0.743093
389.445,183.183,0.819231,381.596,358.121,0.27962,214.558,358.099,0.382955,161.04,476.9,0.0870116,0,0,0,557.821,337.228,0.24904,611.328,476.895,0.0587131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.526,151.879,0.852727,422.094,159.691,0.89241,312.463,171.527,0.787841,453.329,176.691,0.729012
389.435,183.207,0.823776,381.62,356.815,0.265462,218.453,352.886,0.386785,162.32,476.892,0.107303,0,0,0,559.107,338.516,0.264853,619.161,476.912,0.0538377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.53,151.874,0.868843,422.077,159.701,0.919666,313.742,172.755,0.774776,452.111,177.989,0.745188
388.116,183.227,0.802574,382.924,356.806,0.281118,215.858,354.196,0.385997,161.054,476.901,0.0996925,0,0,0,560.411,334.624,0.283557,619.148,476.907,0.0681973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.484,151.89,0.860505,422.043,159.693,0.898114,313.739,171.525,0.784148,452.09,178.004,0.739422
389.438,183.219,0.818877,382.912,356.798,0.268982,215.874,354.198,0.379745,161.044,476.902,0.0869724,0,0,0,557.8,338.541,0.259957,616.557,476.912,0.0564007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.795,150.63,0.832852,422.034,158.412,0.798088,313.726,171.507,0.769564,452.09,176.709,0.664556
389.438,183.208,0.802598,380.312,356.791,0.273063,217.165,352.904,0.376458,158.436,476.894,0.111866,0,0,0,559.112,333.319,0.285516,613.927,476.896,0.0636159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.809,150.639,0.831895,422.12,159.707,0.821259,312.42,171.497,0.76341,453.335,176.703,0.6798
390.686,183.231,0.816332,382.915,358.092,0.273797,215.859,354.2,0.392412,162.366,459.932,0.154112,0,0,0,560.426,334.624,0.294931,619.153,476.903,0.0901093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.192,151.883,0.834788,422.107,159.732,0.845061,312.451,172.745,0.78358,453.346,177.991,0.736264
389.394,183.252,0.803457,382.93,356.807,0.273479,215.863,356.815,0.383936,159.722,476.9,0.131876,0,0,0,559.107,335.918,0.288382,617.846,476.911,0.0789808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.525,151.913,0.867927,422.048,160.976,0.912948,313.729,171.525,0.790187,453.337,176.723,0.744225
389.406,183.264,0.805744,381.596,351.608,0.287348,215.862,354.189,0.407069,162.324,463.825,0.140348,0,0,0,556.503,334.631,0.241694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.788,151.919,0.857223,422.059,159.719,0.91515,313.753,171.5,0.78548,452.116,176.71,0.749139
389.401,183.238,0.814213,379.01,355.5,0.282524,215.853,355.503,0.389379,163.633,454.713,0.193302,0,0,0,553.897,332.021,0.23773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.521,151.922,0.858438,422.066,159.737,0.915768,313.76,171.515,0.792696,453.324,177.992,0.730229
389.438,183.267,0.808288,380.302,356.794,0.289984,215.859,352.901,0.398985,162.355,457.302,0.183142,0,0,0,556.49,334.633,0.223693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.512,151.909,0.868603,422.086,159.746,0.924992,313.764,171.513,0.793706,453.334,176.693,0.701698
389.429,184.528,0.805087,381.612,355.5,0.289732,215.865,354.192,0.396675,162.324,462.532,0.119195,0,0,0,556.491,334.617,0.272743,617.85,476.897,0.0745644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.514,151.94,0.844296,422.055,160.963,0.921112,313.745,171.488,0.792766,452.113,177.99,0.722624
389.393,183.262,0.799976,377.698,359.407,0.273011,215.847,356.814,0.380762,161.052,476.901,0.0693067,0,0,0,557.798,334.618,0.258353,619.168,476.907,0.0622729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.219,151.91,0.852904,422.061,160.979,0.920972,313.751,172.738,0.793827,453.325,178.026,0.718803
389.394,183.263,0.800146,382.924,358.122,0.282136,214.545,358.109,0.379898,162.333,476.898,0.080547,0,0,0,557.821,334.627,0.269563,621.764,476.907,0.083254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.514,151.93,0.847093,422.039,160.961,0.91964,315.019,171.519,0.7795,452.098,179.286,0.731884
388.147,183.273,0.802354,380.323,358.122,0.285276,215.863,352.887,0.391309,161.053,462.53,0.129191,0,0,0,557.809,335.935,0.240722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.502,151.932,0.853158,422.039,159.746,0.903261,313.738,172.736,0.789381,453.329,176.715,0.737388
389.423,183.266,0.80895,382.918,358.103,0.292821,215.878,354.221,0.35811,162.345,476.91,0.0655345,0,0,0,557.824,334.62,0.289881,619.153,476.903,0.0842319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.512,151.929,0.861941,422.078,160.96,0.921104,313.729,172.752,0.793684,452.116,176.7,0.719722
388.143,184.508,0.797212,381.626,359.391,0.276746,215.864,354.199,0.382346,162.373,457.329,0.121542,0,0,0,559.112,333.315,0.251855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.217,151.92,0.861603,422.049,159.756,0.932558,313.735,172.781,0.785578,452.093,179.298,0.737395
390.684,183.279,0.817145,380.307,351.583,0.300535,219.763,351.613,0.388262,163.635,461.22,0.136504,0,0,0,555.199,335.934,0.248201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.221,151.938,0.851015,422.084,159.752,0.93109,313.738,171.493,0.779371,452.097,176.697,0.707739
390.68,183.271,0.808363,381.624,356.818,0.28032,215.841,355.509,0.388824,161.071,459.933,0.152151,0,0,0,559.124,334.617,0.272804,620.441,476.901,0.0855851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.799,151.945,0.849393,422.063,159.747,0.930201,313.741,171.497,0.780951,452.114,176.728,0.731509
389.419,183.271,0.808475,381.599,358.115,0.290407,215.851,358.122,0.396243,161.04,476.905,0.0876818,0,0,0,556.504,337.216,0.250919,620.465,476.901,0.079035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.526,151.94,0.841455,422.05,159.747,0.926407,313.759,172.756,0.786102,452.103,176.71,0.718327
388.125,184.51,0.795811,382.923,355.518,0.278278,214.548,359.419,0.390673,162.333,476.909,0.0765181,0,0,0,559.121,334.625,0.28509,620.459,476.911,0.0810941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.508,151.945,0.850831,422.037,159.747,0.922871,313.749,172.808,0.786528,453.34,175.377,0.757346
389.43,183.255,0.815629,381.602,358.123,0.269374,213.26,359.393,0.406467,162.389,465.123,0.156478,0,0,0,557.819,332.015,0.287299,620.453,476.897,0.0733355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.783,151.943,0.851985,422.032,159.744,0.92186,313.738,172.75,0.791705,452.109,176.696,0.752487
388.108,184.526,0.796917,380.323,358.103,0.282324,214.579,356.797,0.393125,162.344,476.911,0.101214,0,0,0,555.197,335.94,0.217285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.191,151.919,0.850465,422.053,159.721,0.903164,313.738,172.748,0.784405,452.11,175.424,0.741825
388.153,184.554,0.789051,381.606,358.121,0.280064,215.846,356.815,0.375466,162.352,476.891,0.0969453,0,0,0,557.804,338.525,0.262077,617.86,476.908,0.0889976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.512,151.929,0.858259,422.055,159.758,0.933605,312.437,172.771,0.786666,453.334,175.422,0.734976
388.154,183.277,0.794914,380.31,358.122,0.253431,214.544,358.134,0.396773,166.257,476.913,0.0715393,0,0,0,557.813,335.94,0.265378,619.136,476.898,0.0556432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.519,151.925,0.857064,422.059,159.737,0.922633,313.732,172.754,0.789789,452.105,176.716,0.746568
389.415,183.268,0.806082,377.694,358.116,0.278534,215.854,356.806,0.37933,162.321,465.147,0.0949588,0,0,0,556.49,337.237,0.230059,620.431,476.902,0.0611406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.508,151.926,0.862916,422.05,159.751,0.931461,313.734,172.784,0.794781,452.109,178.02,0.737911
388.122,184.526,0.802181,382.911,354.198,0.269059,215.877,356.809,0.368566,163.652,476.905,0.0768594,0,0,0,556.513,338.516,0.250169,615.226,476.895,0.0566804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.228,151.947,0.845635,422.037,160.968,0.929056,312.448,172.747,0.776385,452.09,178.007,0.729327
388.146,184.517,0.804863,380.307,356.798,0.270246,215.871,354.209,0.376857,163.658,456.032,0.103642,0,0,0,557.806,335.921,0.251381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.525,151.953,0.849325,422.025,159.757,0.911441,312.459,172.742,0.785674,453.33,175.427,0.757134
389.41,184.52,0.800052,377.701,355.494,0.285461,214.57,358.108,0.387382,161.055,476.907,0.0726737,0,0,0,555.206,338.546,0.242423,619.139,476.912,0.0636348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.227,151.936,0.842509,422.048,159.744,0.927609,313.73,172.795,0.773941,452.097,176.726,0.739595
388.156,183.274,0.807088,380.317,358.109,0.273242,215.847,355.521,0.379643,161.041,466.459,0.135234,0,0,0,555.19,337.223,0.219346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.493,151.949,0.841931,422.023,159.758,0.918636,313.756,172.781,0.781972,452.111,175.413,0.729583
389.394,183.277,0.803139,379.01,356.814,0.270217,217.148,355.506,0.402302,159.726,476.906,0.138553,0,0,0,556.494,337.242,0.255875,615.234,476.91,0.0560607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.22,151.939,0.83922,422.021,159.752,0.914982,312.435,171.518,0.791139,452.103,176.704,0.752147
389.406,183.237,0.820148,377.692,356.803,0.278742,219.755,354.192,0.3846,159.732,476.903,0.129595,0,0,0,559.104,337.225,0.233916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.502,151.954,0.839712,422.039,160.961,0.922218,312.454,172.747,0.801358,452.103,178.017,0.755112
388.145,184.527,0.799662,381.632,355.493,0.278401,214.556,358.105,0.393627,161.003,476.89,0.114106,0,0,0,557.796,334.611,0.290965,610.009,476.899,0.0910784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.492,151.946,0.841608,422.03,159.758,0.920947,313.718,172.742,0.789445,453.325,176.682,0.752787
389.402,183.261,0.807142,380.293,356.792,0.274854,215.868,354.216,0.405576,162.304,466.467,0.161716,0,0,0,557.805,337.245,0.250866,619.134,476.898,0.0611749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.508,151.95,0.84031,422.031,159.756,0.916466,312.447,172.77,0.797456,453.325,176.688,0.751831
389.4,184.514,0.806028,381.612,356.811,0.271967,214.557,359.401,0.383349,163.638,476.914,0.061228,0,0,0,559.107,338.515,0.266367,620.455,476.909,0.0719071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.5,151.941,0.851315,422.047,160.963,0.92412,313.721,172.757,0.787668,453.323,177.999,0.765126
389.402,183.273,0.807292,379.001,358.125,0.273195,214.566,356.818,0.38898,163.64,476.904,0.0809211,0,0,0,557.825,337.229,0.276419,620.463,476.912,0.0812154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.792,151.96,0.865571,422.014,160.974,0.926328,312.443,172.808,0.788123,452.102,177.996,0.739149
389.408,184.509,0.80774,380.289,354.197,0.277231,215.873,354.217,0.388421,162.304,465.144,0.165786,0,0,0,556.513,337.238,0.250001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.519,153.181,0.840643,422.016,160.973,0.91703,312.435,172.776,0.797389,452.112,175.429,0.747019
389.406,184.51,0.800752,381.611,355.514,0.280912,215.844,356.828,0.392563,161.0,476.897,0.13361,0,0,0,557.807,338.525,0.275811,619.136,476.901,0.0672857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.226,151.952,0.849042,422.003,161.009,0.913591,312.463,172.749,0.797311,453.325,176.705,0.767652
390.684,183.22,0.807459,382.912,354.193,0.277057,215.878,356.82,0.374045,162.33,476.909,0.103375,0,0,0,556.499,338.524,0.269694,620.439,476.908,0.0785549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.835,151.847,0.832221,422.059,159.694,0.808951,312.45,172.747,0.770199,452.105,176.702,0.708522
390.681,183.244,0.792953,380.306,355.495,0.268691,215.846,354.2,0.395973,162.324,476.898,0.107567,0,0,0,557.817,335.938,0.281177,621.773,476.912,0.0625335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.804,151.855,0.829364,422.081,159.742,0.824571,312.424,172.734,0.775829,452.108,178.006,0.69366
389.454,183.261,0.812565,378.996,356.795,0.275691,215.855,354.217,0.391205,161.072,476.897,0.137547,0,0,0,556.504,338.555,0.217425,617.837,476.904,0.0615947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.524,151.964,0.804194,422.06,160.996,0.846641,312.441,172.736,0.790864,453.327,175.404,0.715085
389.417,183.286,0.804843,377.7,355.495,0.282907,215.873,355.504,0.390035,161.047,476.905,0.0866435,0,0,0,556.492,338.519,0.248077,615.253,476.909,0.080995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.226,151.961,0.839325,422.028,161.01,0.906554,312.445,171.526,0.807084,452.11,176.716,0.743173
388.119,184.539,0.788769,381.598,355.501,0.27363,214.578,358.099,0.37607,162.335,476.903,0.0782708,0,0,0,556.507,338.523,0.236213,617.847,476.893,0.0576481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.206,153.185,0.839211,422.001,160.999,0.908962,312.429,172.75,0.799978,453.323,178.01,0.754354
389.44,184.565,0.793857,377.701,356.816,0.258073,215.84,356.82,0.385398,162.369,476.894,0.108223,0,0,0,556.491,341.152,0.21599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.197,153.195,0.843993,422.023,161.018,0.91498,312.448,172.75,0.807032,452.114,176.696,0.733467
388.147,184.536,0.786542,380.297,358.114,0.287447,215.849,355.524,0.385959,162.348,465.15,0.125927,0,0,0,559.128,337.232,0.27469,615.235,476.901,0.0564025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.914,153.202,0.83622,420.787,161.02,0.903232,312.423,172.752,0.807676,452.082,179.293,0.712444
388.155,184.518,0.793157,381.601,358.116,0.262755,214.559,358.135,0.390329,161.068,466.468,0.146139,0,0,0,556.505,337.225,0.280344,617.862,476.909,0.0757541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.887,153.202,0.835809,420.771,161.007,0.89381,312.429,171.486,0.801761,452.09,176.718,0.711673
388.137,184.549,0.784066,380.3,352.911,0.250513,215.84,356.806,0.380242,161.036,476.902,0.112695,0,0,0,559.113,339.824,0.256167,621.783,476.909,0.0764953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.883,153.21,0.835774,420.786,161.024,0.89568,312.433,172.754,0.806062,452.089,179.309,0.728743
389.399,184.525,0.794262,380.288,356.817,0.277527,214.529,359.393,0.402698,161.066,476.89,0.128903,0,0,0,551.281,341.142,0.181434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.879,153.205,0.836768,420.782,161.019,0.897634,312.422,172.743,0.805835,452.067,179.294,0.721852
389.421,184.53,0.790412,380.308,356.798,0.254678,215.843,358.098,0.379405,161.04,476.904,0.116147,0,0,0,559.119,339.835,0.270853,619.148,476.908,0.0775156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.881,153.197,0.831648,420.79,160.982,0.898622,312.461,172.791,0.806333,452.081,177.997,0.714074
389.418,184.508,0.794796,375.083,358.129,0.279885,213.248,359.439,0.410835,161.044,476.906,0.103219,0,0,0,556.499,338.522,0.254782,617.859,476.906,0.0622047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.878,153.208,0.827676,420.781,161.013,0.890236,312.434,172.751,0.800038,452.086,177.986,0.716421
389.423,184.529,0.795608,382.919,358.114,0.269835,215.841,356.797,0.397992,163.658,461.232,0.187478,0,0,0,559.103,339.862,0.244538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.906,153.206,0.829399,420.763,161.002,0.90032,312.448,171.515,0.799744,452.08,179.29,0.737867
389.402,184.557,0.787479,381.628,358.117,0.255224,214.566,358.098,0.376058,161.024,476.909,0.127559,0,0,0,557.799,338.536,0.254235,617.858,476.903,0.0531896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.899,153.211,0.830444,420.784,161.036,0.895562,312.423,171.518,0.809331,453.34,175.408,0.751014
388.153,183.276,0.794933,379.005,355.513,0.28609,215.848,355.507,0.386943,162.332,476.908,0.117695,0,0,0,555.196,337.22,0.216961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.209,153.189,0.826644,422.027,161.033,0.907847,312.451,172.75,0.803204,452.098,176.71,0.705902
389.409,184.545,0.795542,380.304,358.123,0.27244,215.87,355.516,0.38195,162.354,476.895,0.133833,0,0,0,555.197,338.53,0.251913,620.433,476.907,0.0722873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.183,153.184,0.821417,422.016,161.041,0.912511,312.434,171.515,0.79278,452.106,178.018,0.706332
389.403,184.546,0.785797,381.603,358.094,0.277117,215.86,355.506,0.378083,161.022,476.893,0.147941,0,0,0,557.822,335.929,0.261007,616.536,476.904,0.0721953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.917,153.186,0.835689,422.015,161.043,0.901169,312.437,172.733,0.811172,452.089,179.284,0.710456
