Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
169.351,116.769,0.838051,182.996,184.273,0.459285,112.195,184.95,0.436295,0.0,0.0,0.0,0.0,0.0,0.0,250.544,183.634,0.418219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.761,106.361,0.894822,183.636,101.8,0.817514,138.84,116.746,0.773913,201.173,105.697,0.782622
169.353,116.772,0.829356,182.354,184.278,0.460268,112.209,184.953,0.425073,0.0,0.0,0.0,0.0,0.0,0.0,250.541,183.642,0.410448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.141,106.359,0.889508,183.641,101.803,0.833789,138.836,116.728,0.758724,201.186,105.068,0.782082
169.354,116.759,0.82761,181.69,183.648,0.437995,112.203,184.947,0.430678,0.0,0.0,0.0,0.0,0.0,0.0,251.179,182.988,0.41578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.143,106.346,0.891516,183.627,101.188,0.825219,138.828,116.105,0.754296,201.184,105.688,0.792907
169.359,116.741,0.82932,181.693,183.643,0.45285,112.204,184.937,0.425775,0.0,0.0,0.0,0.0,0.0,0.0,251.178,182.996,0.41057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.129,106.344,0.888726,183.63,101.176,0.832779,138.829,116.106,0.745779,201.187,105.689,0.785601
169.351,116.74,0.820836,182.345,182.995,0.446427,112.194,184.932,0.442033,0.0,0.0,0.0,0.0,0.0,0.0,251.19,182.991,0.42238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.123,106.337,0.885356,183.645,101.187,0.842791,138.203,115.449,0.744477,201.175,105.702,0.794183
169.35,116.733,0.827396,181.052,183.001,0.4567,111.558,184.95,0.443357,0.0,0.0,0.0,0.0,0.0,0.0,250.538,182.998,0.410342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.116,106.338,0.888437,183.644,101.176,0.826519,138.188,115.441,0.739283,200.567,105.071,0.790765
169.337,116.72,0.835374,181.69,183.635,0.46081,112.204,184.304,0.448728,93.3661,237.566,0.0523026,0.0,0.0,0.0,251.184,183.646,0.410066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.132,106.336,0.907353,183.629,101.166,0.822994,138.21,116.095,0.766355,200.562,105.72,0.798688
169.338,116.729,0.838321,181.692,183.631,0.45645,112.2,184.94,0.447391,0.0,0.0,0.0,0.0,0.0,0.0,251.178,182.999,0.417998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.13,106.337,0.909297,182.982,101.176,0.811543,138.209,116.101,0.757519,200.565,105.715,0.796846
168.717,116.72,0.826309,182.341,183.649,0.458555,112.199,184.945,0.441225,94.022,237.568,0.0539024,0.0,0.0,0.0,251.196,184.303,0.424174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.13,106.331,0.894252,182.358,101.161,0.805119,138.192,115.449,0.747022,200.558,105.713,0.794167
168.695,116.103,0.810616,183.652,183.645,0.452214,112.21,184.306,0.445029,94.0217,237.567,0.0521094,0.0,0.0,0.0,251.193,184.304,0.426785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.114,105.719,0.878,182.34,101.148,0.796266,138.183,114.802,0.739526,200.549,105.71,0.793948
168.695,116.095,0.811622,183.645,183.643,0.458749,112.199,184.935,0.451674,94.0141,237.567,0.0526878,0.0,0.0,0.0,251.185,184.286,0.419701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.104,105.725,0.880075,182.34,101.136,0.781222,138.174,113.502,0.743175,200.561,106.332,0.768793
168.683,116.096,0.799573,182.343,182.992,0.435982,111.569,184.304,0.450515,92.7292,237.566,0.0554092,0.0,0.0,0.0,251.184,183.65,0.425145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.483,105.715,0.860606,181.693,101.132,0.776708,138.177,113.503,0.704699,200.555,106.332,0.771131
168.06,116.093,0.786667,182.994,183.001,0.434615,111.57,184.938,0.441514,93.3769,237.565,0.0508419,0.0,0.0,0.0,251.179,183.643,0.422672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.473,105.719,0.865238,181.06,101.137,0.782269,138.186,114.809,0.682689,200.56,106.334,0.774172
168.051,116.08,0.778577,183.002,183.646,0.447214,112.199,184.949,0.427686,0.0,0.0,0.0,0.0,0.0,0.0,250.544,183.637,0.423122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.467,105.708,0.852716,181.043,101.131,0.784468,138.185,114.162,0.684187,201.17,105.718,0.781051
168.056,116.091,0.794034,182.348,183.001,0.455234,112.198,184.941,0.438909,0.0,0.0,0.0,0.0,0.0,0.0,250.537,184.282,0.414089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.457,105.706,0.854616,180.401,101.132,0.804711,138.175,113.505,0.677164,200.564,106.331,0.76224
168.038,116.08,0.778667,183.641,182.999,0.454984,112.203,184.949,0.431815,0.0,0.0,0.0,0.0,0.0,0.0,250.538,183.646,0.41558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.831,105.715,0.851277,180.399,100.52,0.795019,138.172,114.157,0.683703,200.552,106.354,0.773489
168.049,116.081,0.783611,182.993,183.631,0.451975,112.196,184.954,0.440813,0.0,0.0,0.0,0.0,0.0,0.0,250.542,184.289,0.409589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.821,105.708,0.831733,180.402,100.522,0.786422,138.169,114.807,0.63413,200.545,106.373,0.788303
168.051,115.464,0.779685,182.35,183.632,0.450966,112.2,184.946,0.443734,0.0,0.0,0.0,0.0,0.0,0.0,250.532,183.64,0.415921,271.315,237.574,0.0536213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.817,105.705,0.829744,180.4,100.52,0.792821,138.185,116.085,0.606368,200.55,106.373,0.771034
168.044,115.463,0.761429,182.345,183.644,0.442649,111.568,184.939,0.440821,0.0,0.0,0.0,0.0,0.0,0.0,250.536,182.989,0.414759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.819,105.691,0.82244,179.782,100.512,0.789127,138.189,115.444,0.63768,200.547,106.352,0.762821
168.047,115.456,0.767951,181.699,183.64,0.447999,111.567,184.943,0.439093,0.0,0.0,0.0,0.0,0.0,0.0,250.532,183.001,0.404169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.825,105.697,0.829085,179.776,100.515,0.801932,138.192,115.451,0.643078,200.534,106.354,0.781588
168.037,115.454,0.778786,181.698,184.275,0.459119,111.553,184.963,0.443162,0.0,0.0,0.0,0.0,0.0,0.0,250.534,183.004,0.396169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.817,105.714,0.840119,179.772,100.51,0.808398,138.161,115.44,0.680967,200.533,106.362,0.797834
168.038,115.458,0.778582,182.345,184.282,0.456035,111.549,185.596,0.437638,0.0,0.0,0.0,0.0,0.0,0.0,250.543,183.641,0.405282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.817,105.711,0.834645,180.389,100.516,0.799307,138.176,115.442,0.654017,200.532,106.354,0.795744
167.418,115.462,0.782499,181.703,184.284,0.460151,111.543,185.609,0.421696,0.0,0.0,0.0,0.0,0.0,0.0,250.541,183.641,0.403531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.818,105.708,0.835249,179.777,100.511,0.79795,137.555,114.158,0.647947,200.536,106.347,0.794582
166.765,115.45,0.76826,182.34,183.648,0.458837,111.547,185.6,0.430708,0.0,0.0,0.0,0.0,0.0,0.0,250.538,183.635,0.403462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.814,105.704,0.827815,179.758,100.516,0.81265,137.544,114.161,0.60756,200.529,106.384,0.798939
166.769,116.079,0.768608,182.99,183.631,0.466722,111.551,185.597,0.426256,0.0,0.0,0.0,0.0,0.0,0.0,251.178,182.994,0.409941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.812,105.694,0.829334,179.765,100.516,0.819548,137.549,113.517,0.560259,200.519,106.354,0.801861
166.75,116.087,0.775493,181.044,183.002,0.457805,111.563,185.608,0.425583,0.0,0.0,0.0,0.0,0.0,0.0,250.531,182.99,0.392773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.178,105.709,0.827236,179.76,101.137,0.838356,138.171,114.793,0.58621,200.509,106.376,0.815938
166.758,115.463,0.769292,181.701,182.999,0.460794,111.56,186.237,0.423998,0.0,0.0,0.0,0.0,0.0,0.0,250.536,182.35,0.402136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.178,105.706,0.818393,179.78,101.138,0.822151,137.553,113.501,0.595435,200.515,107.019,0.812304
165.471,116.084,0.774662,181.691,183.631,0.460295,111.547,186.241,0.421073,0.0,0.0,0.0,0.0,0.0,0.0,250.539,182.989,0.399204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.53,105.724,0.824354,179.781,101.137,0.817784,137.545,112.875,0.57828,200.519,107.028,0.799047
166.753,116.08,0.767685,181.053,183.635,0.459056,111.552,186.255,0.413767,0.0,0.0,0.0,0.0,0.0,0.0,250.543,181.697,0.412727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.165,105.72,0.814547,180.402,101.137,0.805381,137.549,114.806,0.592373,200.519,107.013,0.804829
166.763,116.096,0.77273,181.058,182.35,0.44482,111.555,186.237,0.430478,0.0,0.0,0.0,0.0,0.0,0.0,250.534,182.34,0.404206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.18,105.718,0.817944,180.4,101.131,0.803755,137.546,113.51,0.589798,200.513,107.025,0.805375
166.759,116.094,0.768178,180.414,182.344,0.459032,111.549,185.607,0.429331,0.0,0.0,0.0,0.0,0.0,0.0,249.889,181.699,0.406643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.889,105.718,0.813921,179.781,101.129,0.815739,137.531,113.515,0.590133,200.516,107.655,0.802691
166.121,116.08,0.771409,181.701,181.702,0.45407,111.549,185.597,0.430892,0.0,0.0,0.0,0.0,0.0,0.0,249.893,181.047,0.412264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.531,105.724,0.811305,179.776,100.527,0.80065,137.554,114.814,0.609426,200.516,107.669,0.780873
166.759,115.441,0.764784,182.34,182.997,0.456552,111.565,185.59,0.43144,0.0,0.0,0.0,0.0,0.0,0.0,250.542,182.353,0.400424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.177,105.703,0.8081,179.763,100.525,0.806988,137.56,114.798,0.656265,200.517,106.372,0.829135
166.769,115.437,0.75959,181.057,183.0,0.455305,111.563,185.592,0.436063,0.0,0.0,0.0,0.0,0.0,0.0,251.181,182.991,0.404239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.18,105.695,0.812485,180.389,101.129,0.796511,137.555,114.797,0.672139,200.53,106.992,0.804461
168.053,115.453,0.776293,182.348,183.635,0.459125,111.567,185.597,0.434535,0.0,0.0,0.0,0.0,0.0,0.0,251.182,183.647,0.402636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.832,105.707,0.831096,180.403,101.129,0.787382,137.56,113.522,0.681028,200.552,107.0,0.800752
168.064,115.454,0.784583,181.705,182.988,0.453547,112.204,184.962,0.431493,0.0,0.0,0.0,0.0,0.0,0.0,251.179,182.997,0.407516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.456,105.709,0.836944,180.398,100.519,0.794737,137.558,113.511,0.674723,200.55,106.997,0.784373
168.681,115.455,0.795204,183.633,183.003,0.460916,112.203,185.594,0.426785,0.0,0.0,0.0,0.0,0.0,0.0,251.177,182.997,0.409467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.473,105.712,0.850827,180.414,100.53,0.794087,138.171,114.804,0.639595,200.555,106.999,0.777964
168.692,116.077,0.818591,182.988,183.637,0.453427,112.209,184.951,0.428904,0.0,0.0,0.0,0.0,0.0,0.0,251.195,183.649,0.406792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.454,105.712,0.843782,181.689,101.138,0.785623,138.183,114.812,0.628085,201.189,106.99,0.771296
168.696,115.461,0.819117,182.991,183.639,0.458746,112.211,184.953,0.432928,0.0,0.0,0.0,0.0,0.0,0.0,251.192,183.636,0.411574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.477,105.703,0.853122,181.689,101.142,0.781588,138.204,114.81,0.599095,201.197,106.38,0.755697
168.7,116.077,0.818935,182.345,183.003,0.460692,112.22,184.936,0.427579,0.0,0.0,0.0,0.0,0.0,0.0,251.824,182.351,0.417464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.092,105.705,0.859021,181.056,101.146,0.805137,138.199,114.806,0.60669,201.821,106.382,0.750895
168.715,116.724,0.847314,182.343,183.637,0.475674,112.196,184.953,0.442528,0.0,0.0,0.0,0.0,0.0,0.0,251.826,182.351,0.417979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.121,106.322,0.876841,181.699,101.161,0.808642,138.205,113.503,0.665933,201.201,106.99,0.754062
168.722,116.733,0.849557,182.992,183.654,0.467185,112.195,184.956,0.440519,0.0,0.0,0.0,0.0,0.0,0.0,251.841,182.999,0.413584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.117,106.328,0.87326,182.355,101.167,0.810909,138.197,113.517,0.664871,201.839,106.99,0.750317
169.336,116.732,0.860576,181.702,183.634,0.463553,112.209,184.958,0.437477,0.0,0.0,0.0,0.0,0.0,0.0,251.846,183.639,0.409453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.14,105.718,0.87131,182.984,101.169,0.825598,138.2,112.232,0.711197,201.847,106.384,0.760044
169.342,116.115,0.837285,182.996,184.276,0.469368,112.209,184.963,0.439029,0.0,0.0,0.0,0.0,0.0,0.0,251.836,183.003,0.409064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.749,105.702,0.875269,183.648,101.157,0.832964,138.207,112.88,0.69375,203.122,105.721,0.756699
169.354,116.717,0.8382,182.341,184.29,0.464113,112.217,184.957,0.433744,0.0,0.0,0.0,0.0,0.0,0.0,251.843,184.281,0.386958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.766,105.712,0.865849,183.653,101.164,0.813328,138.827,112.233,0.756484,203.122,105.709,0.761417
169.355,116.725,0.844835,182.996,184.289,0.460571,112.216,185.586,0.430019,0.0,0.0,0.0,0.0,0.0,0.0,251.845,183.648,0.398723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.759,105.719,0.874997,183.641,101.166,0.826403,138.841,112.239,0.72772,203.131,105.071,0.750118
169.362,116.723,0.834095,182.991,183.655,0.451866,112.221,185.591,0.423299,0.0,0.0,0.0,0.0,0.0,0.0,252.479,183.641,0.414424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.764,105.718,0.869718,183.648,101.182,0.835553,138.854,112.85,0.723471,203.14,105.71,0.759562
169.361,116.725,0.833866,182.992,184.306,0.465596,112.215,185.598,0.425819,0.0,0.0,0.0,0.0,0.0,0.0,252.483,183.652,0.415663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.762,106.328,0.874157,183.652,101.175,0.819882,138.846,112.235,0.729297,203.14,105.716,0.757541
169.35,116.725,0.830788,182.354,184.305,0.460045,112.22,185.591,0.433421,0.0,0.0,0.0,0.0,0.0,0.0,251.848,183.641,0.419125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.761,106.33,0.875023,184.267,101.178,0.827656,138.839,112.226,0.740128,203.767,105.713,0.755136
169.362,116.721,0.834502,182.341,184.282,0.45102,112.848,185.592,0.432827,0.0,0.0,0.0,0.0,0.0,0.0,251.834,183.635,0.409848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.766,106.333,0.864318,183.652,101.177,0.820946,138.851,112.865,0.709353,203.134,105.715,0.762247
169.361,116.11,0.830436,183.0,184.296,0.459721,112.854,185.604,0.415861,0.0,0.0,0.0,0.0,0.0,0.0,251.84,183.634,0.414586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.765,105.722,0.861111,183.653,101.182,0.838429,138.838,112.858,0.725373,203.128,106.334,0.758379
169.355,116.111,0.841188,183.638,184.287,0.462203,112.218,184.962,0.434787,0.0,0.0,0.0,0.0,0.0,0.0,251.833,183.635,0.418631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.776,105.716,0.848405,184.263,101.174,0.83795,138.849,112.239,0.712982,203.14,106.338,0.762598
169.355,116.103,0.833935,181.704,183.652,0.444411,112.217,184.962,0.431517,0.0,0.0,0.0,0.0,0.0,0.0,251.195,182.997,0.407389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.761,105.716,0.863315,183.657,101.173,0.829441,138.832,112.857,0.732287,203.124,106.341,0.749762
169.343,116.734,0.838275,182.348,184.299,0.472303,112.201,184.952,0.439528,0.0,0.0,0.0,0.0,0.0,0.0,251.193,183.643,0.407756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.754,106.323,0.866029,183.643,101.19,0.836384,138.835,114.151,0.700121,203.132,105.712,0.745614
168.723,116.747,0.831928,180.414,184.293,0.469035,112.207,185.605,0.425912,0.0,0.0,0.0,0.0,0.0,0.0,251.187,183.651,0.403763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.145,106.331,0.876632,183.64,101.167,0.811879,138.837,113.517,0.704063,203.125,105.713,0.754513
168.728,116.736,0.834025,181.059,184.291,0.476643,112.198,185.595,0.438669,0.0,0.0,0.0,0.0,0.0,0.0,250.544,183.645,0.398306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.139,105.717,0.863635,184.262,101.18,0.825164,138.213,112.848,0.726925,202.483,105.713,0.75974
168.724,116.112,0.822034,181.057,184.283,0.461986,112.207,185.601,0.419869,0.0,0.0,0.0,0.0,0.0,0.0,251.187,182.99,0.406519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.143,105.691,0.844687,183.637,101.183,0.807608,138.205,112.222,0.740639,202.487,105.714,0.749727
168.715,116.111,0.824814,181.703,184.283,0.461108,112.203,185.598,0.43408,0.0,0.0,0.0,0.0,0.0,0.0,250.54,183.636,0.399294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.144,105.702,0.847242,182.996,101.188,0.799269,138.2,112.875,0.715772,202.471,106.329,0.749858
168.719,116.717,0.828861,183.637,183.646,0.445656,111.569,185.607,0.428005,0.0,0.0,0.0,0.0,0.0,0.0,250.545,182.999,0.407861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.109,105.71,0.843871,183.656,101.172,0.789566,138.193,112.855,0.710964,201.83,106.331,0.765896
168.711,116.111,0.819266,184.283,184.276,0.46336,112.199,185.608,0.432564,0.0,0.0,0.0,0.0,0.0,0.0,251.186,184.285,0.419656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.112,105.722,0.852198,183.627,101.182,0.791312,138.203,112.854,0.712908,201.184,105.721,0.78767
168.709,116.111,0.818653,183.646,184.283,0.455356,112.208,186.246,0.421092,0.0,0.0,0.0,0.0,0.0,0.0,251.195,183.649,0.424208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.105,105.72,0.855483,182.992,101.166,0.791125,138.188,112.869,0.679818,201.172,105.724,0.768255
168.706,116.115,0.833835,183.638,184.285,0.450966,112.21,186.888,0.406928,0.0,0.0,0.0,0.0,0.0,0.0,251.185,184.282,0.414343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.104,106.34,0.862956,182.353,101.178,0.809041,138.196,113.498,0.709918,201.188,106.344,0.771328
168.713,116.112,0.838401,182.999,184.298,0.456498,112.198,186.243,0.423666,0.0,0.0,0.0,0.0,0.0,0.0,251.179,183.653,0.409677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.111,106.335,0.864884,182.346,101.166,0.799865,138.192,112.88,0.698601,201.175,105.716,0.757463
168.708,116.097,0.829885,181.699,183.65,0.453245,112.204,184.963,0.438629,0.0,0.0,0.0,0.0,0.0,0.0,250.547,183.649,0.401923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.119,105.709,0.852199,182.351,101.162,0.773545,138.209,114.168,0.709511,201.189,105.696,0.76726
168.713,116.112,0.826672,181.049,184.276,0.458676,111.566,185.601,0.438543,0.0,0.0,0.0,0.0,0.0,0.0,250.546,183.64,0.400516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.121,105.72,0.850211,182.353,101.159,0.78191,138.209,113.515,0.702546,201.185,105.698,0.75337
168.705,116.716,0.825434,181.055,184.277,0.448016,112.2,186.238,0.425776,0.0,0.0,0.0,0.0,0.0,0.0,251.187,183.637,0.409022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.113,105.721,0.852528,182.347,101.157,0.777834,138.203,114.153,0.713191,201.178,105.714,0.777353
168.703,116.724,0.83542,180.41,184.287,0.457472,112.203,185.588,0.441808,0.0,0.0,0.0,0.0,0.0,0.0,250.545,184.282,0.401747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.107,106.345,0.882288,182.352,101.178,0.796267,138.204,115.441,0.691296,201.174,106.348,0.783134
168.699,116.718,0.829482,180.395,184.276,0.455401,112.198,185.596,0.441604,0.0,0.0,0.0,0.0,0.0,0.0,250.536,183.636,0.400803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.122,106.342,0.8744,182.984,101.177,0.796303,138.21,114.803,0.69684,201.189,106.367,0.772059
168.695,116.717,0.823354,180.402,184.288,0.451278,112.195,185.597,0.43917,0.0,0.0,0.0,0.0,0.0,0.0,250.537,184.282,0.40045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.12,106.335,0.873799,182.357,101.184,0.798564,138.209,114.805,0.697136,201.178,106.376,0.76223
168.708,116.723,0.830078,181.049,184.289,0.436337,111.567,185.603,0.42421,0.0,0.0,0.0,0.0,0.0,0.0,251.182,183.654,0.404636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.112,106.339,0.88785,182.988,101.181,0.794748,138.201,115.446,0.694959,201.204,105.72,0.7301
168.701,116.723,0.836434,182.354,184.294,0.44573,112.205,185.607,0.41354,0.0,0.0,0.0,0.0,0.0,0.0,251.824,184.285,0.409271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.115,106.343,0.8898,182.345,101.182,0.799302,138.204,114.803,0.686615,201.177,106.36,0.744037
168.697,116.722,0.827709,182.347,184.292,0.443845,112.206,185.599,0.424946,0.0,0.0,0.0,0.0,0.0,0.0,251.191,184.286,0.416303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.121,106.34,0.887819,182.355,101.189,0.796524,138.198,115.442,0.672079,201.191,106.357,0.778311
168.708,116.734,0.823368,181.052,184.292,0.45337,112.199,186.24,0.423711,0.0,0.0,0.0,0.0,0.0,0.0,251.184,184.278,0.418741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.126,106.331,0.869738,183.005,101.191,0.800162,138.196,114.801,0.67134,201.194,106.344,0.785413
168.721,116.739,0.830944,181.059,184.279,0.451331,112.2,186.251,0.415591,0.0,0.0,0.0,0.0,0.0,0.0,251.184,183.648,0.417681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.135,106.338,0.874465,183.007,101.794,0.813665,138.194,114.168,0.710097,201.19,106.351,0.780057
