Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
362.161,290.612,0.847784,373.667,424.787,0.386687,229.254,436.273,0.379311,0,0,0,0,0,0,511.677,413.289,0.442279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.014,261.219,0.882853,385.148,259.967,0.918315,295.711,270.123,0.77896,419.652,262.503,0.715777
362.128,290.535,0.837736,373.665,424.802,0.391713,229.258,436.293,0.38292,0,0,0,0,0,0,510.388,413.284,0.441526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.802,261.156,0.91103,383.93,259.885,0.903302,295.716,270.121,0.789257,418.406,262.483,0.71929
362.199,282.94,0.829894,372.392,426.056,0.37777,229.246,436.282,0.374548,0,0,0,0,0,0,511.659,413.301,0.439671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.756,258.616,0.896286,383.933,256.085,0.84692,296.97,270.1,0.798165,417.128,261.246,0.706308
362.161,281.679,0.847431,372.401,427.318,0.362594,229.241,437.539,0.370209,0,0,0,0,0,0,510.403,414.527,0.426227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.726,258.618,0.887183,383.917,254.803,0.860325,296.971,268.868,0.780195,418.374,261.24,0.708235
362.175,288.004,0.804635,373.67,424.809,0.389767,229.26,437.549,0.371828,0,0,0,0,0,0,510.397,413.28,0.4418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.783,259.951,0.905439,385.146,258.648,0.863104,295.698,270.129,0.775404,419.662,262.467,0.667756
362.126,294.435,0.785455,372.362,424.777,0.385338,230.514,436.29,0.356389,0,0,0,0,0,0,511.663,413.279,0.431583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.53,266.318,0.883594,383.94,261.252,0.871972,294.406,271.429,0.797511,419.673,261.224,0.727252
362.109,300.757,0.836102,373.677,424.793,0.390577,233.097,436.29,0.323378,0,0,0,0,0,0,510.404,413.257,0.429024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.728,270.121,0.907755,383.908,266.301,0.825805,293.137,271.458,0.799178,420.919,261.244,0.704799
362.148,299.492,0.804327,372.377,424.779,0.378038,227.966,437.568,0.377748,0,0,0,0,0,0,510.406,413.281,0.421648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.732,270.111,0.900347,385.173,263.768,0.829285,293.172,271.474,0.778864,422.203,261.212,0.705358
362.118,293.177,0.795483,373.643,424.783,0.380588,229.233,437.562,0.37243,0,0,0,0,0,0,511.676,414.525,0.420213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.514,267.582,0.869272,383.943,261.259,0.860518,293.174,271.392,0.780723,420.922,261.251,0.721671
362.135,290.607,0.829594,376.201,424.785,0.393811,230.536,437.537,0.340264,0,0,0,0,0,0,510.39,413.272,0.420656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.812,263.761,0.843749,385.173,261.207,0.864789,295.688,270.191,0.793369,419.653,261.231,0.693844
362.1,286.769,0.795381,374.921,424.806,0.39124,230.507,437.541,0.365324,0,0,0,0,0,0,510.384,413.293,0.412148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.767,259.957,0.914625,383.925,258.649,0.858008,296.958,270.138,0.776427,417.096,262.495,0.672977
360.894,281.638,0.822174,373.669,426.063,0.383092,230.513,436.289,0.370564,0,0,0,0,0,0,510.394,413.281,0.408073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.719,258.588,0.865813,383.894,253.531,0.834886,296.967,270.101,0.786909,415.856,259.932,0.723883
360.884,281.593,0.824351,376.224,426.038,0.392307,230.554,436.286,0.357495,0,0,0,0,0,0,509.116,413.247,0.430824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.514,257.341,0.863066,383.906,252.266,0.862518,295.72,270.11,0.779327,415.862,261.167,0.709395
360.892,281.603,0.821699,376.207,426.043,0.391361,230.55,436.284,0.359571,0,0,0,0,0,0,509.116,413.246,0.428494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.517,257.349,0.868587,383.896,252.282,0.850693,295.717,270.116,0.776044,415.839,259.938,0.723788
360.84,282.904,0.785279,374.925,426.042,0.400729,230.541,436.282,0.378922,0,0,0,0,0,0,509.116,413.259,0.425658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.498,259.85,0.90203,383.882,257.367,0.841655,294.429,270.165,0.796583,415.841,261.174,0.70409
360.864,288.049,0.799057,373.673,426.049,0.395984,229.265,436.293,0.387644,0,0,0,0,0,0,509.121,413.266,0.427944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.752,261.151,0.917978,383.881,258.632,0.87279,294.435,270.159,0.802797,415.843,259.917,0.715041
360.87,294.416,0.774757,373.687,424.773,0.40465,230.519,437.544,0.350451,0,0,0,0,0,0,510.377,413.244,0.427137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.508,265.05,0.877225,383.878,261.206,0.911853,293.157,271.458,0.804851,417.127,261.216,0.728133
360.831,300.744,0.818169,372.403,424.813,0.390815,229.262,436.29,0.361856,0,0,0,0,0,0,512.929,413.288,0.430399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.503,270.105,0.896494,383.827,265.032,0.846388,291.905,271.45,0.815418,418.375,262.494,0.660222
359.609,300.76,0.81143,372.346,424.812,0.387995,229.269,437.547,0.356839,0,0,0,0,0,0,512.93,414.52,0.415277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.439,270.121,0.879446,382.634,266.317,0.836937,291.901,271.422,0.815509,419.636,262.464,0.691306
358.302,300.786,0.832571,373.683,424.78,0.377459,230.52,436.295,0.335266,0,0,0,0,0,0,511.67,413.299,0.428688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.447,270.154,0.878455,382.612,267.604,0.850304,291.874,271.445,0.811263,417.132,263.782,0.694196
355.792,298.245,0.792553,371.097,424.811,0.39125,227.976,437.553,0.384298,0,0,0,0,0,0,511.657,414.537,0.415154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.416,268.878,0.86992,382.586,265.032,0.845219,291.896,270.178,0.8457,418.369,262.476,0.706426
354.474,291.926,0.794259,372.403,426.069,0.385081,229.271,436.298,0.37592,0,0,0,0,0,0,512.933,414.545,0.421872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.164,266.295,0.820206,381.311,261.223,0.866804,293.143,271.38,0.825348,415.851,261.225,0.723409
354.466,290.594,0.845265,373.665,426.049,0.391819,230.545,436.266,0.385613,0,0,0,0,0,0,511.673,414.538,0.426165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.227,262.519,0.871229,380.027,259.943,0.85796,293.149,271.385,0.827125,415.815,259.944,0.736873
353.243,288.042,0.836987,372.377,424.81,0.388062,231.812,435.02,0.368061,0,0,0,0,0,0,511.672,414.53,0.429627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.164,261.192,0.884651,378.768,258.652,0.827669,293.144,270.174,0.821642,414.596,259.888,0.7568
351.971,282.94,0.812417,372.398,424.815,0.391094,231.829,434.994,0.362384,0,0,0,0,0,0,512.934,414.54,0.429442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.894,259.872,0.82994,380.023,256.089,0.799914,294.425,270.172,0.801569,414.593,258.634,0.771706
351.959,282.947,0.802616,372.383,426.047,0.388175,231.829,434.994,0.36837,0,0,0,0,0,0,511.67,414.535,0.425535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.634,259.885,0.819725,380.02,256.075,0.794954,293.191,270.159,0.797296,414.604,258.618,0.76381
353.162,282.961,0.805008,372.401,424.805,0.388993,231.808,434.987,0.35901,0,0,0,0,0,0,510.392,414.53,0.414282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.387,259.94,0.832523,378.786,257.362,0.797871,293.163,271.443,0.802691,414.583,258.655,0.779395
351.968,290.534,0.826349,372.37,424.793,0.388859,230.551,435.008,0.383727,0,0,0,0,0,0,512.932,414.539,0.427197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.384,261.257,0.845295,377.478,259.872,0.828626,291.936,271.469,0.839171,414.542,259.903,0.785281
351.957,290.621,0.844917,372.402,424.79,0.390084,230.539,435.021,0.379175,0,0,0,0,0,0,510.4,413.291,0.41722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.363,262.496,0.842088,374.969,259.957,0.864326,291.881,271.478,0.839963,414.533,259.945,0.781932
351.963,296.97,0.812277,373.655,424.778,0.396448,230.526,436.258,0.373348,0,0,0,0,0,0,510.403,413.298,0.421598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.119,268.885,0.849106,374.928,261.244,0.847147,290.633,272.75,0.80642,414.514,261.168,0.795433
351.935,300.835,0.844281,372.375,424.778,0.390924,230.513,435.021,0.391431,0,0,0,0,0,0,511.679,414.518,0.421175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.816,271.378,0.866128,373.719,267.557,0.800423,290.577,273.962,0.797371,413.311,259.946,0.829051
351.941,302.084,0.846915,372.393,424.803,0.373253,230.514,436.292,0.370465,0,0,0,0,0,0,511.66,414.544,0.419502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.519,272.687,0.860806,374.92,268.841,0.840247,289.331,274.007,0.788842,413.272,259.91,0.828252
351.902,302.064,0.836933,373.635,424.804,0.377339,229.263,436.287,0.378736,0,0,0,0,0,0,511.666,414.539,0.412995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.5,271.479,0.874491,373.711,267.596,0.816658,290.521,273.98,0.78185,413.242,259.958,0.805858
351.938,300.757,0.845248,373.643,424.798,0.372626,230.518,437.537,0.372895,0,0,0,0,0,0,510.393,413.287,0.416547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.554,271.423,0.894158,374.932,265.037,0.812112,290.572,273.96,0.803198,413.242,261.188,0.756743
351.958,296.999,0.825464,372.38,424.79,0.379581,229.268,436.278,0.379492,0,0,0,0,0,0,511.657,413.295,0.41302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.578,270.166,0.904454,374.952,262.503,0.846918,290.635,275.269,0.7899,413.246,261.219,0.768165
353.193,296.99,0.825721,373.632,424.801,0.390657,230.539,436.266,0.386144,0,0,0,0,0,0,511.665,414.52,0.411543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.818,270.179,0.889091,377.479,263.782,0.819206,291.817,276.543,0.792874,413.279,261.184,0.769431
355.77,294.443,0.771253,372.39,424.801,0.384935,230.525,436.258,0.38022,0,0,0,0,0,0,510.406,413.288,0.416288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.93,270.099,0.861834,380.055,261.225,0.873422,290.614,273.981,0.802647,413.302,259.896,0.753544
362.084,291.885,0.811799,372.38,426.039,0.37022,230.511,436.27,0.371399,0,0,0,0,0,0,511.658,413.27,0.414599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.458,268.828,0.894534,382.585,261.142,0.93603,291.842,273.991,0.798141,413.309,256.107,0.726383
362.142,291.851,0.833529,373.643,426.038,0.378944,230.513,437.54,0.3466,0,0,0,0,0,0,510.402,413.269,0.420145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.475,267.578,0.892451,383.855,259.965,0.913755,291.864,276.511,0.787633,413.312,259.909,0.611088
362.099,290.606,0.843248,372.359,424.81,0.382677,230.527,436.266,0.363906,0,0,0,0,0,0,510.388,413.268,0.412644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.456,263.753,0.881366,382.591,259.896,0.927899,291.855,271.472,0.828581,413.304,258.615,0.663133
360.836,290.592,0.82824,373.649,426.042,0.394553,230.55,436.258,0.37274,0,0,0,0,0,0,510.405,413.28,0.422423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.445,263.749,0.886956,382.567,259.917,0.923784,291.888,271.434,0.840869,414.496,253.558,0.723304
359.607,289.314,0.799375,372.368,426.077,0.38433,229.272,436.274,0.387261,0,0,0,0,0,0,510.388,413.291,0.413802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.455,262.486,0.888102,382.576,259.878,0.872084,291.904,271.46,0.828946,413.313,253.52,0.720729
354.509,290.522,0.843449,372.365,426.049,0.374616,230.52,436.269,0.386272,0,0,0,0,0,0,510.377,413.275,0.422218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.191,262.471,0.884308,381.282,259.852,0.858069,291.872,271.44,0.83149,414.503,259.888,0.732238
351.935,288.033,0.828373,373.636,426.041,0.374344,229.258,436.279,0.37407,0,0,0,0,0,0,510.39,414.519,0.418383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.103,262.454,0.851457,374.944,258.609,0.826418,290.636,272.678,0.828387,413.209,258.634,0.761473
348.105,289.331,0.814492,372.373,424.8,0.383438,229.265,436.285,0.381596,0,0,0,0,0,0,509.116,413.266,0.426349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.55,262.517,0.886193,372.411,258.635,0.845215,290.56,271.458,0.809954,412.0,258.618,0.735143
345.552,289.275,0.80409,371.102,424.786,0.380418,229.258,436.272,0.388585,0,0,0,0,0,0,510.379,413.285,0.41596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.246,263.781,0.881784,371.099,258.601,0.816156,290.524,273.958,0.793736,410.722,256.102,0.700171
344.242,286.735,0.817628,371.083,426.036,0.377605,230.513,436.276,0.398391,0,0,0,0,0,0,510.382,413.298,0.413295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.721,262.464,0.853351,367.282,257.342,0.778275,288.041,275.247,0.760106,406.884,252.265,0.738421
343.046,285.5,0.804319,371.102,424.808,0.389301,230.512,436.264,0.398373,0,0,0,0,0,0,509.135,413.298,0.415951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.669,262.453,0.840593,367.253,256.094,0.776251,288.019,277.796,0.74801,406.861,252.272,0.749139
343.007,285.485,0.806627,368.54,426.043,0.384267,229.263,436.272,0.38668,0,0,0,0,0,0,510.378,413.296,0.41296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.894,262.479,0.83489,365.973,254.802,0.786341,285.487,276.522,0.744962,405.635,252.296,0.720763
342.987,285.461,0.806702,369.811,424.808,0.383738,229.27,436.277,0.392154,0,0,0,0,0,0,510.386,413.278,0.408815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.863,262.472,0.843069,364.752,253.563,0.791897,284.231,275.271,0.74208,405.631,254.793,0.723696
344.246,286.745,0.81266,369.831,426.049,0.373714,229.246,437.546,0.390095,0,0,0,0,0,0,509.134,413.298,0.407486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.398,262.52,0.825236,365.993,254.819,0.788093,286.729,279.101,0.768821,405.61,253.546,0.735573
343.024,288.001,0.817051,369.826,426.046,0.377161,229.268,436.297,0.39081,0,0,0,0,0,0,511.672,414.526,0.411402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.152,262.497,0.832585,364.747,254.802,0.78802,285.486,276.552,0.748635,405.6,252.291,0.748525
343.013,288.012,0.825926,371.081,426.056,0.378067,229.265,436.296,0.393545,0,0,0,0,0,0,510.38,413.293,0.403446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.438,262.521,0.82181,366.005,256.092,0.775993,286.742,277.825,0.759749,405.631,253.545,0.720118
343.019,288.008,0.826479,369.835,426.047,0.377184,229.259,437.535,0.390024,0,0,0,0,0,0,510.394,413.294,0.415224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.691,262.52,0.831584,367.253,257.341,0.780883,286.745,279.051,0.773659,405.636,253.541,0.71973
342.996,286.77,0.820166,369.813,426.041,0.376434,229.227,437.54,0.398281,0,0,0,0,0,0,511.656,413.297,0.421235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.398,261.267,0.833977,365.981,254.813,0.782725,286.758,277.794,0.763874,405.612,252.272,0.741512
343.005,288.05,0.833479,369.821,426.083,0.36901,229.246,437.547,0.399571,0,0,0,0,0,0,511.661,414.538,0.416526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.68,262.495,0.841233,367.275,257.381,0.779913,286.767,279.06,0.789289,406.873,253.542,0.713219
343.028,288.048,0.83251,368.548,426.057,0.367269,229.257,436.285,0.396099,0,0,0,0,0,0,510.394,414.54,0.406176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.434,262.508,0.837316,367.267,257.349,0.771503,286.752,280.325,0.804839,405.63,252.291,0.734582
343.004,288.006,0.827319,369.82,426.053,0.365995,229.259,437.536,0.397591,0,0,0,0,0,0,511.66,414.528,0.413516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.885,262.483,0.841429,365.999,256.078,0.758492,285.491,279.101,0.766999,405.596,252.284,0.707714
343.003,288.043,0.821092,369.829,426.049,0.375713,229.237,437.563,0.398873,0,0,0,0,0,0,509.107,413.289,0.415549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.85,262.499,0.836084,365.991,254.824,0.760395,284.218,280.346,0.783901,405.583,252.262,0.705236
343.035,288.025,0.800072,369.811,426.051,0.370437,229.248,437.558,0.400923,0,0,0,0,0,0,509.125,413.277,0.415841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.631,262.508,0.830541,364.75,254.791,0.768624,284.21,280.372,0.795476,404.373,252.272,0.707041
343.001,288.048,0.808582,368.556,424.807,0.373584,229.219,438.842,0.403682,0,0,0,0,0,0,509.131,413.257,0.425775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.621,262.524,0.821421,364.744,254.816,0.766654,285.458,280.366,0.783174,404.391,252.295,0.707094
343.016,289.31,0.840712,369.812,424.795,0.375606,229.23,438.811,0.390823,0,0,0,0,0,0,507.865,413.262,0.422189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.638,263.778,0.806924,364.757,257.341,0.779148,284.213,280.39,0.791179,404.388,254.796,0.707028
343.004,289.272,0.825085,368.53,424.791,0.379097,229.235,438.818,0.389375,0,0,0,0,0,0,509.128,413.29,0.416871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.864,265.053,0.80373,365.968,257.366,0.781983,284.208,280.399,0.810131,404.377,252.259,0.729203
342.991,289.305,0.84716,371.083,424.802,0.382305,229.262,437.56,0.385415,0,0,0,0,0,0,509.127,413.277,0.423443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.125,265.05,0.793697,364.753,257.358,0.780828,284.198,280.381,0.810198,404.386,253.544,0.711572
343.024,288.05,0.835661,368.545,424.781,0.373375,229.239,438.818,0.386387,0,0,0,0,0,0,510.404,413.3,0.41656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.893,263.734,0.814145,364.752,256.066,0.777942,284.228,280.403,0.807345,404.38,252.293,0.712005
343.025,289.301,0.850048,369.826,426.037,0.376971,229.246,438.819,0.394667,0,0,0,0,0,0,510.391,413.288,0.415366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.139,265.038,0.804245,365.976,257.331,0.784392,284.218,280.409,0.810911,404.377,252.275,0.715409
343.016,289.274,0.851323,369.83,424.812,0.374206,229.236,438.83,0.396285,0,0,0,0,0,0,510.388,413.276,0.42257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.149,265.031,0.799515,366.0,257.333,0.774881,284.206,280.412,0.814639,404.375,252.267,0.715095
343.048,289.3,0.853531,368.553,424.772,0.377284,229.248,436.299,0.405241,0,0,0,0,0,0,511.659,413.29,0.421162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.13,263.782,0.817847,364.757,256.096,0.799285,284.198,280.374,0.826589,404.381,252.27,0.717996
344.241,289.329,0.846177,369.826,424.769,0.381944,229.265,437.543,0.395855,0,0,0,0,0,0,509.134,413.27,0.413253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.431,266.313,0.814657,367.253,257.376,0.798611,284.187,280.349,0.806622,405.581,254.792,0.688998
344.241,289.313,0.853651,368.553,424.779,0.373386,229.246,437.54,0.397071,0,0,0,0,0,0,511.678,413.28,0.423434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.443,265.013,0.818259,367.29,257.333,0.782396,284.216,280.355,0.799778,405.597,254.823,0.680275
344.265,289.275,0.843714,368.555,424.785,0.36964,229.242,437.535,0.389916,0,0,0,0,0,0,512.943,413.288,0.42798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.677,263.778,0.824656,367.287,257.343,0.791828,285.456,280.383,0.804873,405.611,254.824,0.666881
344.307,289.306,0.833692,368.551,424.794,0.368449,229.235,437.547,0.393622,0,0,0,0,0,0,512.925,413.274,0.431042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.704,265.039,0.806349,368.528,258.599,0.812718,284.214,280.377,0.814773,405.582,254.822,0.670162
345.521,289.299,0.827312,367.255,424.782,0.37572,227.983,437.546,0.401543,0,0,0,0,0,0,512.927,413.282,0.430713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.943,263.762,0.83532,369.804,257.333,0.801779,286.74,280.316,0.801679,405.636,254.828,0.675971
349.338,290.529,0.817681,371.089,424.769,0.375491,229.262,437.535,0.387407,0,0,0,0,0,0,512.937,413.26,0.44163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.206,265.011,0.86273,371.065,257.343,0.814212,286.744,279.094,0.790826,406.874,254.789,0.703571
350.603,289.294,0.822509,371.093,424.789,0.380454,229.239,437.546,0.39568,0,0,0,0,0,0,512.935,413.278,0.433919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.274,263.741,0.896831,372.31,256.059,0.816471,288.042,275.266,0.774142,408.154,254.798,0.706212
350.647,289.264,0.813859,372.355,424.784,0.391359,230.502,436.291,0.385476,0,0,0,0,0,0,512.936,413.272,0.441985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.297,265.025,0.865536,372.4,257.376,0.827692,289.272,276.52,0.770455,409.417,257.375,0.688785
351.911,289.315,0.84741,371.103,424.771,0.393419,229.252,437.538,0.395003,0,0,0,0,0,0,511.67,413.245,0.443925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.548,265.034,0.861732,373.62,258.604,0.843314,289.27,275.27,0.789754,410.712,258.631,0.693682
353.181,288.03,0.836718,372.366,424.791,0.400285,229.253,437.539,0.384388,0,0,0,0,0,0,511.67,413.277,0.441565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.845,262.489,0.861105,374.926,257.349,0.814623,290.566,275.277,0.80085,411.967,257.378,0.717704
354.469,289.279,0.834309,372.355,424.784,0.399056,229.25,438.817,0.385624,0,0,0,0,0,0,510.404,413.26,0.442641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.913,262.463,0.859107,380.02,258.61,0.833379,291.816,273.98,0.816247,412.016,258.622,0.720877
355.777,290.525,0.823461,372.356,424.778,0.390743,227.977,440.087,0.377752,0,0,0,0,0,0,509.114,413.277,0.433267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.2,261.247,0.904991,381.334,258.614,0.872999,291.837,272.736,0.817699,413.229,256.069,0.697523
