Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
296.75,338.508,0.507032,287.635,445.553,0.249903,123.182,431.217,0.263752,0,0,0,0,0,0,474.282,436.432,0.108782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.525,296.778,0.272373,337.215,286.262,0.740899,202.773,325.503,0.197192,394.68,307.209,0.605185
295.47,339.827,0.508548,282.421,439.029,0.253526,127.091,432.522,0.22414,0,0,0,0,0,0,465.151,424.692,0.0699309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.971,309.84,0.263991,334.61,286.281,0.739629,205.413,338.515,0.117956,397.275,305.879,0.614824
296.797,339.827,0.479895,291.561,436.438,0.205752,129.716,433.808,0.188866,0,0,0,0,0,0,480.803,435.135,0.114706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.149,307.214,0.203119,338.546,287.618,0.765259,214.541,329.376,0.164151,397.248,307.245,0.708853
305.925,333.335,0.526393,285.025,442.953,0.235069,125.807,433.802,0.243427,0,0,0,0,0,0,471.671,437.728,0.0893999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.904,290.269,0.25817,339.892,281.114,0.759017,0.0,0.0,0.0,397.281,307.196,0.578318
305.917,330.711,0.497467,296.796,450.779,0.213816,0.0,0.0,0.0,0,0,0,0,0,0,486.02,441.638,0.115108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.964,309.831,0.301454,347.649,277.249,0.763443,0.0,0.0,0.0,399.856,307.193,0.575204
312.442,329.4,0.570872,299.378,441.658,0.229976,133.623,433.812,0.190825,0,0,0,0,0,0,483.401,437.745,0.14234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.21,301.995,0.275293,347.691,282.391,0.764094,218.466,320.268,0.170231,401.137,307.185,0.564616
311.121,334.617,0.534301,296.784,450.785,0.221491,132.325,435.133,0.193992,0,0,0,0,0,0,489.945,446.865,0.0949588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,304.615,0.329131,346.364,286.333,0.773737,224.995,324.19,0.203644,401.157,308.513,0.608491
308.505,335.924,0.526642,296.761,444.244,0.249564,129.72,433.818,0.230891,0,0,0,0,0,0,489.949,440.351,0.139562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.101,296.78,0.338082,347.681,287.622,0.7984,215.859,317.646,0.240981,401.13,308.562,0.621176
308.515,330.706,0.478395,294.163,444.249,0.27649,129.72,435.131,0.209367,0,0,0,0,0,0,479.49,429.902,0.163633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.101,298.084,0.350608,345.086,287.591,0.770281,226.296,324.166,0.169166,398.581,308.501,0.592809
303.301,329.414,0.538883,296.753,441.642,0.248634,129.706,435.119,0.202564,0,0,0,0,0,0,478.197,442.951,0.0976053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.755,288.945,0.286964,339.828,281.136,0.721096,208.035,318.963,0.246176,392.083,308.527,0.69357
296.745,330.71,0.522917,299.387,449.472,0.184546,128.393,436.445,0.172112,0,0,0,0,0,0,480.799,439.043,0.133849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.127,298.095,0.220677,330.727,277.157,0.755766,0.0,0.0,0.0,390.707,300.701,0.625612
291.537,326.767,0.543662,286.32,444.236,0.263294,123.187,433.831,0.240013,0,0,0,0,0,0,475.597,439.034,0.145168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.616,290.244,0.331459,328.103,275.901,0.804739,202.798,316.329,0.200862,388.109,298.115,0.620203
295.48,328.095,0.618179,295.471,444.275,0.221557,121.884,433.816,0.248037,0,0,0,0,0,0,486.03,442.935,0.118644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.34,294.167,0.361147,329.36,277.164,0.796602,210.61,317.658,0.296762,385.509,305.875,0.666319
296.799,329.391,0.56758,287.631,445.562,0.207772,121.888,433.829,0.247643,0,0,0,0,0,0,486.024,442.958,0.113975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.844,300.695,0.329189,330.738,277.239,0.793861,209.321,321.563,0.247457,389.434,303.289,0.603595
295.481,329.374,0.564745,288.955,452.091,0.229844,120.584,433.813,0.254922,0,0,0,0,0,0,474.266,435.127,0.117814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.332,296.787,0.324709,332.039,279.813,0.767596,201.489,316.324,0.221151,390.71,305.881,0.623609
296.75,337.211,0.545832,288.95,444.25,0.232645,121.874,433.803,0.253473,0,0,0,0,0,0,482.104,441.659,0.107701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.914,299.4,0.29755,331.995,281.112,0.74007,0.0,0.0,0.0,389.426,305.918,0.633378
296.75,332.036,0.523246,283.71,441.634,0.22171,0.0,0.0,0.0,0,0,0,0,0,0,472.961,440.339,0.108375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.754,291.571,0.309173,333.306,283.727,0.725849,0.0,0.0,0.0,390.785,304.597,0.54024
296.781,338.548,0.520448,296.762,445.57,0.228771,124.495,433.818,0.236465,0,0,0,0,0,0,478.199,439.032,0.133218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.136,294.164,0.279497,338.487,286.365,0.784492,205.4,316.357,0.192515,393.359,307.209,0.667914
296.78,334.635,0.317203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,484.703,436.44,0.135159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.383,287.665,0.102606,339.809,286.381,0.766717,0.0,0.0,0.0,394.655,311.129,0.671409
301.99,342.462,0.422033,307.194,453.377,0.216093,129.705,433.813,0.242847,0,0,0,0,0,0,484.722,440.352,0.130301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.311,329.39,0.46223,347.644,288.94,0.753083,215.862,329.432,0.41056,401.224,316.321,0.70018
309.833,339.855,0.483373,299.381,453.369,0.232906,129.704,435.136,0.233616,0,0,0,0,0,0,488.633,441.631,0.11846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.755,315.046,0.249216,349.014,287.623,0.821355,221.078,329.384,0.344232,402.5,316.339,0.717045
308.523,334.622,0.506979,298.105,446.857,0.226495,129.697,435.125,0.237197,0,0,0,0,0,0,491.242,435.125,0.0798028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.985,303.312,0.339278,350.314,286.39,0.779003,215.866,324.189,0.298623,402.549,312.445,0.592729
312.447,339.843,0.576823,298.074,450.77,0.220909,129.707,435.12,0.236906,0,0,0,0,0,0,471.671,439.037,0.0753848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.678,304.612,0.337922,348.966,286.297,0.784585,221.067,328.099,0.326315,402.51,311.115,0.604331
305.907,333.328,0.398435,299.373,448.18,0.225435,0.0,0.0,0.0,0,0,0,0,0,0,483.421,440.345,0.114593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.561,303.305,0.211405,348.956,286.345,0.816056,0.0,0.0,0.0,402.452,309.858,0.632697
308.55,339.852,0.614539,298.085,450.77,0.228799,129.722,435.133,0.227996,0,0,0,0,0,0,493.861,441.638,0.105554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.769,308.534,0.384063,346.361,286.355,0.780197,209.328,322.876,0.222021,401.164,308.493,0.583586
307.215,338.501,0.583672,296.748,446.863,0.238034,128.401,432.522,0.258906,0,0,0,0,0,0,483.402,437.729,0.140622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.564,298.115,0.25513,343.775,286.376,0.783591,201.515,322.891,0.245753,398.549,311.132,0.63011
300.683,335.913,0.53623,298.088,450.767,0.222068,0.0,0.0,0.0,0,0,0,0,0,0,483.403,445.571,0.106205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.749,295.475,0.225706,338.576,286.277,0.767785,0.0,0.0,0.0,394.649,312.438,0.652016
301.994,338.519,0.567587,287.632,442.95,0.221454,128.401,435.126,0.21615,0,0,0,0,0,0,486.022,442.963,0.104694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.737,304.614,0.303315,339.865,286.285,0.782732,0.0,0.0,0.0,394.661,311.152,0.664969
298.081,335.926,0.524307,285.031,444.255,0.213745,0.0,0.0,0.0,0,0,0,0,0,0,488.63,444.259,0.105173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.077,287.646,0.205321,338.553,285.049,0.771655,0.0,0.0,0.0,393.367,309.813,0.684714
288.97,329.405,0.438479,288.932,441.647,0.236274,127.098,435.116,0.215719,0,0,0,0,0,0,484.732,442.965,0.122868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.665,288.955,0.300488,328.134,284.991,0.710459,202.793,329.433,0.091228,392.085,308.528,0.623945
298.073,338.507,0.552482,287.622,445.563,0.254192,124.497,432.517,0.253525,0,0,0,0,0,0,483.419,440.344,0.11716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.431,298.06,0.27536,335.941,282.419,0.707253,0.0,0.0,0.0,393.365,305.916,0.595206
300.697,335.904,0.564054,286.355,444.268,0.242404,0.0,0.0,0.0,0,0,0,0,0,0,467.75,439.044,0.0690877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.831,307.235,0.273687,337.212,283.712,0.738439,0.0,0.0,0.0,393.361,307.241,0.630526
300.706,330.716,0.535063,295.481,444.264,0.246279,0.0,0.0,0.0,0,0,0,0,0,0,479.489,441.639,0.113814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.533,290.272,0.261062,339.858,281.097,0.772183,0.0,0.0,0.0,393.379,307.213,0.653827
304.578,329.405,0.549536,294.165,441.662,0.248764,127.096,433.819,0.245991,0,0,0,0,0,0,472.967,432.513,0.107996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.439,296.762,0.318,341.149,281.096,0.747015,204.129,318.993,0.222509,394.671,308.504,0.66334
305.918,329.452,0.594865,294.173,441.649,0.232308,128.414,433.829,0.216796,0,0,0,0,0,0,487.333,445.561,0.0951808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.977,298.104,0.323395,341.13,278.499,0.77773,214.553,317.639,0.158569,395.975,302.001,0.535344
307.173,328.056,0.548243,290.242,444.263,0.250077,125.803,433.809,0.252319,0,0,0,0,0,0,484.709,442.97,0.109578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.673,296.756,0.267742,342.451,277.266,0.786611,0.0,0.0,0.0,397.252,307.215,0.710242
304.597,329.421,0.479282,295.478,442.971,0.222434,129.707,435.132,0.207627,0,0,0,0,0,0,479.492,439.036,0.120049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.85,308.536,0.249199,342.463,277.149,0.768551,214.538,329.414,0.207992,401.128,299.394,0.641264
307.23,318.983,0.563859,305.905,437.742,0.197322,127.106,433.814,0.211444,0,0,0,0,0,0,461.216,422.058,0.178761,533.023,436.451,0.233771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.152,287.652,0.265789,339.891,270.68,0.742786,209.318,311.12,0.320252,393.358,299.388,0.646721
299.392,316.318,0.543407,305.904,437.734,0.209623,0.0,0.0,0.0,0,0,0,0,0,0,469.052,431.207,0.107309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.446,292.861,0.214973,334.634,262.84,0.726948,0.0,0.0,0.0,389.412,291.555,0.565274
290.251,307.173,0.586334,302.004,450.781,0.179296,116.67,435.139,0.1408,0,0,0,0,0,0,461.222,429.903,0.129094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.935,273.289,0.283557,325.493,256.279,0.773888,193.647,301.998,0.221696,378.992,285.005,0.509512
274.578,307.2,0.601328,278.494,440.352,0.16303,108.816,433.823,0.219879,0,0,0,0,0,0,470.368,439.038,0.114949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.089,270.677,0.437599,308.518,256.292,0.781326,183.227,309.831,0.163518,368.522,286.285,0.59389
260.222,309.857,0.617391,268.058,439.039,0.204338,106.218,432.505,0.269969,0,0,0,0,0,0,471.671,444.288,0.111538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.525,278.519,0.284124,296.81,260.245,0.766395,170.144,304.585,0.235253,362.061,281.114,0.494877
258.908,312.431,0.486729,265.429,439.031,0.199147,108.831,431.21,0.262747,0,0,0,0,0,0,462.532,440.336,0.109939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.66,266.794,0.298793,299.384,266.756,0.784693,166.255,315.042,0.131603,365.958,288.931,0.586804
264.121,319.009,0.538387,266.749,444.24,0.19803,114.05,432.52,0.215003,0,0,0,0,0,0,469.058,442.973,0.105968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.413,275.878,0.325905,304.603,274.556,0.765296,181.905,308.511,0.180683,368.55,296.723,0.565341
257.604,325.479,0.556495,266.745,442.947,0.259078,116.655,429.906,0.274575,0,0,0,0,0,0,452.088,442.951,0.122434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.222,290.251,0.219449,300.684,275.91,0.754678,174.087,315.052,0.256719,367.26,295.448,0.561399
255.022,329.372,0.592427,264.139,440.347,0.244551,0.0,0.0,0.0,0,0,0,0,0,0,462.534,449.473,0.101361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.295,292.877,0.220694,298.104,277.16,0.768711,0.0,0.0,0.0,368.523,296.757,0.549533
255.033,328.075,0.617225,269.362,444.246,0.23404,116.652,431.213,0.280166,0,0,0,0,0,0,453.395,441.651,0.119599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.2,290.237,0.353688,298.111,277.162,0.748743,174.081,315.028,0.268463,367.264,292.837,0.54156
256.304,328.109,0.632902,266.784,441.66,0.243677,111.454,431.22,0.266424,0,0,0,0,0,0,445.564,439.045,0.129937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.69,285.035,0.339453,298.129,277.194,0.752931,176.706,312.439,0.236864,365.941,298.072,0.637658
254.971,329.368,0.578542,251.096,433.823,0.24198,111.437,431.206,0.294344,0,0,0,0,0,0,372.475,442.952,0.181465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.661,287.608,0.31266,298.06,277.257,0.778067,174.1,313.743,0.255952,365.956,299.413,0.582148
251.107,325.5,0.444462,253.702,433.828,0.243156,108.841,432.524,0.286758,0,0,0,0,0,0,431.198,444.276,0.0857456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.313,286.336,0.351598,292.88,277.245,0.694555,171.472,313.737,0.281573,365.936,299.416,0.560445
261.547,329.423,0.50857,260.232,440.34,0.264447,0.0,0.0,0.0,0,0,0,0,0,0,448.174,439.05,0.11641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.751,291.545,0.296533,303.299,281.13,0.701825,0.0,0.0,0.0,367.258,305.883,0.578313
265.42,329.405,0.608807,258.932,441.632,0.265606,110.123,431.208,0.290502,0,0,0,0,0,0,376.394,444.244,0.20632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.198,295.459,0.287022,304.596,279.814,0.722725,179.295,311.139,0.279547,365.958,301.988,0.56633
266.759,328.111,0.52393,268.063,444.269,0.237596,112.741,429.905,0.273851,0,0,0,0,0,0,452.091,441.642,0.138346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.727,290.255,0.276695,308.568,278.482,0.748757,180.588,313.728,0.258109,371.145,299.409,0.584675
270.655,325.495,0.498827,266.782,442.937,0.228367,110.153,428.602,0.277304,0,0,0,0,0,0,454.709,442.97,0.115245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.334,291.563,0.250258,309.806,277.192,0.779309,172.797,317.651,0.192586,369.904,303.302,0.592677
271.97,319.001,0.506459,262.851,440.336,0.24416,111.432,431.205,0.263957,0,0,0,0,0,0,450.784,439.048,0.112291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.949,283.722,0.198372,309.841,275.872,0.779234,0.0,0.0,0.0,369.87,298.106,0.598344
271.99,316.32,0.600137,268.058,441.633,0.244284,111.438,432.521,0.258267,0,0,0,0,0,0,450.774,436.424,0.124443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.731,279.809,0.407299,309.806,269.397,0.755032,183.203,304.612,0.352549,367.264,298.082,0.618386
271.987,311.123,0.642716,266.746,441.647,0.23044,110.151,429.903,0.281043,0,0,0,0,0,0,483.422,445.568,0.126839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.969,277.205,0.301,308.527,265.396,0.760564,0.0,0.0,0.0,368.555,290.269,0.575357
271.978,308.499,0.627431,264.154,442.937,0.238289,110.127,431.216,0.264936,0,0,0,0,0,0,496.47,454.704,0.169356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.121,269.368,0.350916,308.509,264.109,0.744944,178.009,301.994,0.286334,365.932,287.638,0.551266
269.385,307.225,0.667252,266.746,440.329,0.262441,108.843,431.211,0.259911,0,0,0,0,0,0,495.165,444.261,0.181122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.653,273.278,0.397172,307.216,264.139,0.761001,184.542,294.15,0.143287,362.072,285.035,0.566228
270.669,309.832,0.620055,266.765,436.426,0.182386,107.535,436.435,0.227858,0,0,0,0,0,0,487.332,442.972,0.137884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.386,290.249,0.31846,305.885,261.514,0.745573,177.997,307.221,0.330995,362.017,283.714,0.473808
266.776,309.858,0.610552,265.453,441.656,0.218717,108.814,436.437,0.238845,0,0,0,0,0,0,450.772,435.122,0.0869175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.557,298.105,0.345878,307.159,262.819,0.730954,174.111,316.351,0.299945,362.025,283.738,0.496031
273.283,309.852,0.625458,268.059,441.639,0.245733,107.528,436.43,0.244393,0,0,0,0,0,0,472.974,441.651,0.123976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.135,278.506,0.32557,307.243,264.163,0.772775,179.293,303.292,0.307038,363.335,286.31,0.575706
275.901,308.517,0.682588,286.345,444.26,0.231102,107.528,437.738,0.2312,0,0,0,0,0,0,456.004,435.121,0.119699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.892,277.193,0.473059,309.854,266.717,0.777189,184.521,305.904,0.282808,367.248,294.15,0.601587
283.714,315.052,0.576954,279.817,441.657,0.23855,110.121,436.425,0.252008,0,0,0,0,0,0,465.136,442.939,0.100999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.494,277.229,0.355926,317.607,265.501,0.809073,184.522,307.202,0.267298,369.888,287.682,0.579428
292.857,317.684,0.613425,286.348,442.952,0.243722,0.0,0.0,0.0,0,0,0,0,0,0,463.835,440.342,0.11332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.026,294.168,0.233134,321.59,266.75,0.775525,0.0,0.0,0.0,375.093,296.732,0.562467
295.472,318.941,0.588988,288.952,442.927,0.211917,116.669,436.435,0.20513,0,0,0,0,0,0,467.753,440.35,0.13657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.961,296.788,0.303641,329.369,269.372,0.784978,193.643,308.554,0.289425,381.666,296.729,0.586373
308.499,318.978,0.607248,288.948,445.568,0.228642,0.0,0.0,0.0,0,0,0,0,0,0,471.669,432.528,0.154734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.472,286.334,0.387244,338.582,274.543,0.800661,0.0,0.0,0.0,390.779,302.008,0.538167
307.233,326.796,0.577898,279.811,441.631,0.218477,115.348,435.136,0.229894,0,0,0,0,0,0,471.671,435.123,0.0905103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.364,296.748,0.387754,339.821,275.889,0.819897,202.801,308.52,0.298823,390.793,305.878,0.592963
304.613,326.8,0.642931,288.948,445.564,0.241648,114.042,433.829,0.241866,0,0,0,0,0,0,475.579,440.335,0.133708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.747,312.43,0.329507,337.25,275.948,0.81261,192.372,316.356,0.298449,390.77,303.287,0.544421
300.691,326.774,0.580243,287.648,444.265,0.260087,108.841,433.831,0.256785,0,0,0,0,0,0,476.888,437.741,0.108915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.32,290.256,0.397757,333.299,275.905,0.784161,194.978,316.339,0.303946,384.205,305.873,0.61671
296.753,330.723,0.616128,286.326,445.561,0.185782,107.536,437.744,0.241786,0,0,0,0,0,0,479.503,448.183,0.105898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.612,307.205,0.355475,329.36,277.174,0.807244,191.034,322.871,0.323783,381.644,298.121,0.565773
288.961,330.713,0.633451,277.188,449.482,0.216772,107.507,437.727,0.24121,0,0,0,0,0,0,467.745,439.044,0.12119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.172,304.611,0.304245,325.487,278.491,0.764353,185.849,316.361,0.300209,378.993,299.39,0.593912
288.962,330.706,0.591574,277.201,442.945,0.22251,108.838,436.442,0.236565,0,0,0,0,0,0,463.829,441.647,0.148774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.775,307.225,0.376911,321.594,277.237,0.791481,187.148,315.052,0.33207,378.983,296.809,0.608468
287.668,329.407,0.567504,286.339,442.953,0.236857,0.0,0.0,0.0,0,0,0,0,0,0,474.28,440.341,0.115255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.374,296.778,0.296129,326.755,277.239,0.784264,0.0,0.0,0.0,381.642,296.793,0.501188
296.785,329.421,0.587928,287.65,448.171,0.21467,115.351,435.14,0.244694,0,0,0,0,0,0,471.661,435.125,0.127153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.398,309.826,0.285826,330.721,277.206,0.787302,198.876,317.66,0.338608,382.961,304.604,0.62102
307.195,333.306,0.571457,290.248,444.268,0.21768,119.282,436.422,0.199581,0,0,0,0,0,0,472.971,435.13,0.146454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.93,304.603,0.277833,339.83,278.531,0.809684,0.0,0.0,0.0,393.391,298.048,0.418762
307.234,335.929,0.489175,299.405,445.569,0.231748,117.967,437.742,0.183838,0,0,0,0,0,0,482.11,435.126,0.135016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.198,319.003,0.306398,339.852,281.098,0.757974,197.58,321.584,0.26861,394.665,290.242,0.409701
