Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
731.274,507.889,0.527123,0.0,0.0,0.0,355.108,668.549,0.201291,0.0,0.0,0.0,0,0,0,1007.46,646.992,0.153768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.58,417.867,0.736611,819.402,411.913,0.439976,547.098,449.133,0.622865,868.438,419.776,0.111044
742.982,509.911,0.512373,0.0,0.0,0.0,353.155,666.606,0.221624,0.0,0.0,0.0,0,0,0,1001.6,646.994,0.176946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.572,417.784,0.726935,809.613,417.781,0.604686,543.234,449.151,0.639714,870.363,427.588,0.191807
735.171,507.954,0.517044,0.0,0.0,0.0,362.944,666.598,0.214349,0.0,0.0,0.0,0,0,0,1003.58,650.907,0.126136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.569,417.818,0.717033,813.549,415.839,0.619682,547.074,451.11,0.600213,870.367,429.561,0.130502
742.979,507.954,0.541513,0.0,0.0,0.0,359.015,674.433,0.191695,0.0,0.0,0.0,0,0,0,1001.61,650.918,0.188114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.558,419.728,0.670067,817.469,415.792,0.578178,543.197,451.112,0.598071,870.356,427.569,0.162025
735.193,507.84,0.545791,0.0,0.0,0.0,362.945,668.552,0.209101,0.0,0.0,0.0,0,0,0,1005.53,647.011,0.184669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.558,421.714,0.708624,811.61,415.904,0.639589,545.163,451.084,0.626725,870.329,425.647,0.134816
735.166,505.952,0.504348,0.0,0.0,0.0,357.045,666.611,0.200401,0.0,0.0,0.0,0,0,0,1005.55,647.022,0.190307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.633,419.754,0.672347,813.537,415.866,0.62415,545.157,451.139,0.591664,868.39,425.632,0.0968676
741.04,507.912,0.491634,0.0,0.0,0.0,353.15,674.442,0.188683,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.603,419.803,0.714274,0.0,0.0,0.0,545.114,451.115,0.602006,0.0,0.0,0.0
733.216,507.873,0.463492,0.0,0.0,0.0,357.072,670.516,0.218542,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.573,423.647,0.677922,0.0,0.0,0.0,543.23,447.238,0.65188,0.0,0.0,0.0
735.187,507.92,0.528877,0.0,0.0,0.0,362.921,672.476,0.200333,0.0,0.0,0.0,0,0,0,1005.51,647.028,0.200501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.697,419.751,0.694467,811.555,413.834,0.666756,543.207,453.033,0.627666,866.382,413.868,0.106221
741.044,507.856,0.533853,0.0,0.0,0.0,360.97,670.512,0.202259,0.0,0.0,0.0,0,0,0,1009.44,645.073,0.24314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.59,417.859,0.734916,807.709,421.733,0.640681,543.195,451.134,0.614822,868.373,427.606,0.143641
729.267,507.879,0.49154,0.0,0.0,0.0,360.982,674.423,0.18814,0.0,0.0,0.0,0,0,0,1007.47,647.013,0.180065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.606,419.765,0.731004,809.592,417.795,0.632032,543.192,451.086,0.639498,860.583,419.769,0.154546
729.293,507.915,0.582862,0.0,0.0,0.0,359.011,668.549,0.214591,0.0,0.0,0.0,0,0,0,1009.43,646.992,0.193291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.694,417.822,0.721453,807.613,415.914,0.679124,543.196,451.13,0.634891,856.64,425.593,0.0982134
729.339,505.962,0.527528,0.0,0.0,0.0,357.07,672.477,0.206595,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.571,419.753,0.727611,0.0,0.0,0.0,543.147,453.079,0.643092,0.0,0.0,0.0
729.31,505.976,0.516943,0.0,0.0,0.0,357.07,668.572,0.212118,0.0,0.0,0.0,0,0,0,1005.51,641.153,0.2704,1115.24,715.639,0.0571219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.68,419.802,0.726063,807.717,415.828,0.669727,543.189,454.996,0.608719,860.563,413.867,0.117676
725.369,507.874,0.455516,0.0,0.0,0.0,355.113,670.505,0.204643,0.0,0.0,0.0,0,0,0,997.715,643.111,0.232358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.702,421.689,0.741611,809.643,413.902,0.628472,541.245,455.018,0.60181,866.404,413.91,0.085766
731.273,503.994,0.51917,0.0,0.0,0.0,357.065,676.398,0.181677,0.0,0.0,0.0,0,0,0,1005.54,646.999,0.239228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.708,417.835,0.743536,807.735,413.937,0.708588,543.231,458.919,0.618354,868.302,411.941,0.104329
729.277,507.84,0.476917,0.0,0.0,0.0,353.159,672.466,0.195944,0.0,0.0,0.0,0,0,0,1001.61,648.946,0.216218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.837,421.697,0.702771,807.655,415.806,0.696156,541.279,451.124,0.611081,860.583,409.959,0.169688
731.254,500.109,0.495708,0.0,0.0,0.0,355.104,674.425,0.185385,0.0,0.0,0.0,0,0,0,999.678,643.111,0.24935,1113.3,715.639,0.0571857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.86,417.797,0.704673,807.643,415.891,0.646191,541.274,456.937,0.613369,852.718,427.566,0.0685209
733.212,505.958,0.526837,0.0,0.0,0.0,355.092,666.616,0.213808,0.0,0.0,0.0,0,0,0,999.64,645.052,0.221711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.647,417.821,0.558936,803.751,419.791,0.67213,541.286,456.999,0.586608,870.366,415.852,0.168161
733.216,505.986,0.513525,0.0,0.0,0.0,353.124,674.431,0.190648,0.0,0.0,0.0,0,0,0,995.754,643.115,0.240969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.886,427.572,0.613384,805.64,425.656,0.679979,541.231,454.989,0.608399,860.532,429.507,0.0984058
725.357,505.955,0.551601,0.0,0.0,0.0,357.077,670.52,0.202258,0.0,0.0,0.0,0,0,0,1003.59,647.007,0.233791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.841,421.681,0.600343,803.695,419.762,0.600308,541.272,456.999,0.60554,856.687,423.664,0.0767006
727.34,503.996,0.49827,0.0,0.0,0.0,355.09,670.531,0.195274,0.0,0.0,0.0,0,0,0,1001.61,648.947,0.18395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.943,415.794,0.726982,795.931,425.597,0.630874,541.197,456.949,0.648428,856.63,433.496,0.11027
725.362,505.907,0.523683,0.0,0.0,0.0,349.209,674.428,0.198849,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.994,415.921,0.778529,0.0,0.0,0.0,541.243,456.977,0.65513,0.0,0.0,0.0
715.616,504.007,0.535569,0.0,0.0,0.0,349.22,674.43,0.184945,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.944,415.846,0.758576,0.0,0.0,0.0,539.28,449.199,0.632215,0.0,0.0,0.0
719.488,502.023,0.448656,0.0,0.0,0.0,355.115,670.52,0.192495,0.0,0.0,0.0,0,0,0,999.671,639.2,0.260383,1113.27,715.639,0.0751457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.822,415.878,0.762638,805.749,413.802,0.574294,539.295,453.042,0.626536,856.683,427.579,0.114194
715.568,498.157,0.513184,0.0,0.0,0.0,351.201,668.567,0.193836,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.929,415.893,0.732068,0.0,0.0,0.0,539.311,449.181,0.645647,0.0,0.0,0.0
715.577,502.018,0.483872,0.0,0.0,0.0,349.238,672.469,0.194432,0.0,0.0,0.0,0,0,0,1001.63,648.96,0.183073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.972,415.836,0.713471,799.838,413.938,0.567024,539.317,449.168,0.653349,858.639,417.818,0.13883
721.44,500.098,0.51192,0.0,0.0,0.0,364.875,670.507,0.210465,0.0,0.0,0.0,0,0,0,1001.62,646.987,0.209924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.905,415.841,0.740383,807.651,404.12,0.530491,541.182,447.242,0.663105,856.665,415.804,0.118528
721.438,505.915,0.541794,0.0,0.0,0.0,355.108,668.561,0.206112,0.0,0.0,0.0,0,0,0,1003.56,650.911,0.203441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.857,415.81,0.749724,805.689,408.03,0.570478,541.171,449.163,0.634899,856.692,411.911,0.128337
719.524,500.1,0.53901,0.0,0.0,0.0,355.113,670.525,0.204959,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.004,415.805,0.725204,0.0,0.0,0.0,539.301,447.255,0.653139,0.0,0.0,0.0
721.447,503.956,0.547908,0.0,0.0,0.0,353.158,670.523,0.190886,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.96,415.874,0.753689,0.0,0.0,0.0,539.312,449.117,0.660194,0.0,0.0,0.0
719.497,505.937,0.538688,0.0,0.0,0.0,351.203,668.554,0.193092,0.0,0.0,0.0,0,0,0,1001.62,647.03,0.240975,1115.25,715.635,0.055924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.92,415.836,0.706374,807.671,407.993,0.489683,541.162,447.243,0.656958,854.726,413.834,0.0931857
725.343,503.976,0.584102,0.0,0.0,0.0,357.064,668.563,0.191395,0.0,0.0,0.0,0,0,0,999.662,647.001,0.257556,1115.24,715.644,0.050972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.909,417.763,0.717993,807.613,409.927,0.578168,541.175,449.117,0.650006,858.632,409.951,0.165304
715.603,496.165,0.488392,0.0,0.0,0.0,355.118,668.555,0.230887,0.0,0.0,0.0,0,0,0,1005.52,648.989,0.221711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.919,415.849,0.704866,805.746,409.983,0.634366,539.318,447.236,0.664491,860.558,413.878,0.0707729
725.379,498.135,0.560289,0.0,0.0,0.0,355.096,672.471,0.202025,0.0,0.0,0.0,0,0,0,1005.52,647.03,0.224825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.977,415.837,0.756116,807.668,411.887,0.560942,539.299,449.166,0.661593,860.555,400.163,0.11089
717.533,505.893,0.551723,0.0,0.0,0.0,351.187,672.486,0.200244,0.0,0.0,0.0,0,0,0,1003.57,648.979,0.173357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.896,415.898,0.753529,807.693,409.953,0.541565,539.317,449.176,0.689622,866.396,411.902,0.0748911
715.563,505.914,0.564594,0.0,0.0,0.0,355.114,668.566,0.206773,0.0,0.0,0.0,0,0,0,1003.56,650.919,0.199562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.856,415.883,0.729641,805.685,411.95,0.594431,539.319,447.261,0.653805,854.706,402.142,0.139317
723.4,507.851,0.537957,0.0,0.0,0.0,353.16,668.551,0.207155,0.0,0.0,0.0,0,0,0,1003.57,645.059,0.237312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.969,415.929,0.721472,801.813,413.84,0.622862,541.163,453.062,0.65738,854.672,400.153,0.211303
717.543,502.06,0.453177,0.0,0.0,0.0,355.085,670.51,0.208258,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.978,417.773,0.718978,0.0,0.0,0.0,539.309,449.202,0.655742,0.0,0.0,0.0
723.433,507.842,0.565518,0.0,0.0,0.0,353.133,672.476,0.186284,0.0,0.0,0.0,0,0,0,1001.61,646.994,0.183397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.995,417.77,0.762437,805.724,411.952,0.552622,539.288,449.195,0.658167,854.653,408.003,0.13951
725.349,507.858,0.563444,0.0,0.0,0.0,355.094,670.524,0.19592,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.983,417.81,0.725519,0.0,0.0,0.0,539.261,451.108,0.677518,0.0,0.0,0.0
721.462,503.976,0.490048,0.0,0.0,0.0,359.015,676.405,0.160778,0.0,0.0,0.0,0,0,0,1005.51,645.06,0.243698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.998,417.756,0.697579,807.723,409.958,0.566335,539.246,449.157,0.648193,858.618,411.901,0.111879
727.295,505.912,0.519593,0.0,0.0,0.0,353.137,668.571,0.220393,0.0,0.0,0.0,0,0,0,999.671,643.109,0.219724,1107.4,715.631,0.0541755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.831,417.862,0.718466,803.738,413.866,0.662617,541.169,449.176,0.670013,860.584,417.783,0.137653
721.456,505.938,0.500031,0.0,0.0,0.0,362.938,670.517,0.198962,0.0,0.0,0.0,0,0,0,1003.56,648.939,0.188076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.928,417.83,0.712182,805.751,413.84,0.598868,539.268,449.189,0.645247,858.583,423.645,0.0914019
723.433,505.912,0.460505,0.0,0.0,0.0,355.096,676.38,0.194972,0.0,0.0,0.0,0,0,0,997.711,646.992,0.171494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.9,417.799,0.712878,803.73,415.769,0.647236,539.222,449.167,0.639629,854.699,413.854,0.136038
725.345,502.027,0.524686,0.0,0.0,0.0,362.92,668.557,0.207571,0.0,0.0,0.0,0,0,0,1005.52,648.972,0.243024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.007,417.849,0.71044,805.677,411.944,0.595152,539.235,449.13,0.647875,858.581,400.198,0.195233
723.423,507.862,0.547971,0.0,0.0,0.0,355.107,672.475,0.20448,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.875,417.854,0.703425,0.0,0.0,0.0,539.202,451.109,0.598968,0.0,0.0,0.0
729.302,507.898,0.628082,0.0,0.0,0.0,353.16,672.464,0.203364,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.993,419.756,0.706542,0.0,0.0,0.0,539.221,449.192,0.620377,0.0,0.0,0.0
727.303,509.847,0.478478,0.0,0.0,0.0,353.128,674.455,0.187872,0.0,0.0,0.0,0,0,0,1005.51,648.969,0.236845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.922,419.777,0.711766,805.726,415.82,0.591186,539.28,456.944,0.623718,856.686,413.875,0.163311
721.471,507.872,0.500309,0.0,0.0,0.0,357.057,668.561,0.207379,0.0,0.0,0.0,0,0,0,1003.57,647.022,0.261938,1109.37,715.635,0.0534957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.922,419.773,0.707604,803.697,413.863,0.530096,539.255,453.075,0.626566,854.724,406.046,0.154013
719.509,505.908,0.502686,0.0,0.0,0.0,351.167,674.437,0.19548,0.0,0.0,0.0,0,0,0,1005.52,647.018,0.266968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.907,423.646,0.714071,803.686,415.826,0.606565,539.226,449.166,0.635645,854.747,417.821,0.174688
725.345,509.882,0.52603,0.0,0.0,0.0,353.162,672.473,0.209157,0.0,0.0,0.0,0,0,0,1005.54,648.996,0.23286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.906,421.738,0.699797,803.697,415.842,0.616169,539.198,451.129,0.617865,854.752,413.859,0.160287
725.394,513.769,0.52403,0.0,0.0,0.0,355.116,666.592,0.222702,0.0,0.0,0.0,0,0,0,1007.48,646.995,0.242651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.042,425.591,0.720877,803.715,413.918,0.628713,539.224,453.055,0.623801,856.637,411.897,0.190446
719.529,509.872,0.516844,0.0,0.0,0.0,353.153,672.481,0.198134,0.0,0.0,0.0,0,0,0,1003.58,648.974,0.208204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.035,423.651,0.716512,803.697,415.852,0.59826,539.207,456.971,0.646228,856.704,415.824,0.224973
719.518,513.799,0.503761,0.0,0.0,0.0,355.119,674.443,0.197909,0.0,0.0,0.0,0,0,0,1005.51,647.031,0.236799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.013,421.751,0.730483,803.762,415.853,0.677114,539.229,458.877,0.654223,856.681,413.857,0.18925
713.636,507.963,0.504361,0.0,0.0,0.0,355.096,668.574,0.219302,0.0,0.0,0.0,0,0,0,997.679,647.013,0.227091,1109.36,715.634,0.0592102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.867,419.784,0.702796,803.705,415.834,0.611195,539.265,460.833,0.673436,864.475,423.685,0.212526
723.413,509.922,0.498877,0.0,0.0,0.0,353.153,666.588,0.252471,0.0,0.0,0.0,0,0,0,997.68,654.845,0.192295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.966,425.625,0.7226,805.635,415.922,0.636983,537.326,456.962,0.632962,854.644,423.699,0.0983075
715.611,511.847,0.472302,0.0,0.0,0.0,355.091,672.461,0.225013,0.0,0.0,0.0,0,0,0,1001.6,648.962,0.184601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.021,423.684,0.706669,807.597,415.797,0.613738,539.224,457.004,0.644125,854.726,415.861,0.121642
713.628,511.822,0.439845,0.0,0.0,0.0,357.051,672.469,0.222735,0.0,0.0,0.0,0,0,0,997.684,647.009,0.251761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.906,425.612,0.69966,805.643,415.854,0.601854,537.324,455.014,0.622574,856.629,417.786,0.167442
680.31,447.243,0.0601241,0.0,0.0,0.0,355.122,676.378,0.210399,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.867,423.684,0.67531,0.0,0.0,0.0,539.202,458.901,0.67614,0.0,0.0,0.0
723.406,509.917,0.535867,0.0,0.0,0.0,353.124,674.445,0.177971,0.0,0.0,0.0,0,0,0,997.717,647.007,0.239064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.995,425.627,0.718039,805.747,415.819,0.662107,537.302,458.919,0.636135,856.675,417.821,0.119136
721.459,511.84,0.416587,0.0,0.0,0.0,359.012,674.441,0.210216,0.0,0.0,0.0,0,0,0,1005.53,646.995,0.232325,1115.25,715.637,0.050436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.003,423.691,0.688121,805.69,413.948,0.690744,537.295,458.889,0.652397,854.775,409.94,0.166002
719.527,509.856,0.496987,0.0,0.0,0.0,355.093,670.52,0.201723,0.0,0.0,0.0,0,0,0,1003.57,647.005,0.239402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.991,421.73,0.702137,805.637,415.817,0.644708,539.238,460.843,0.626368,856.653,409.959,0.182986
725.368,517.693,0.40373,0.0,0.0,0.0,355.103,672.486,0.21223,0.0,0.0,0.0,0,0,0,997.713,648.974,0.216287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.935,427.545,0.720584,805.746,413.868,0.595487,539.227,458.933,0.655479,854.674,404.068,0.122888
713.593,511.814,0.413042,0.0,0.0,0.0,353.134,670.518,0.202564,0.0,0.0,0.0,0,0,0,995.756,650.948,0.202904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.977,427.583,0.753911,805.667,415.824,0.677237,539.243,458.931,0.667897,854.744,404.08,0.168593
717.561,509.905,0.381185,0.0,0.0,0.0,355.094,672.471,0.202435,0.0,0.0,0.0,0,0,0,1003.57,650.914,0.162401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.872,425.648,0.707533,803.712,417.801,0.647026,537.274,453.088,0.612369,854.699,415.828,0.131016
713.597,513.786,0.463177,0.0,0.0,0.0,353.137,672.488,0.195131,0.0,0.0,0.0,0,0,0,997.701,647.027,0.222649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.003,427.572,0.748216,803.712,417.84,0.644324,539.217,460.831,0.656169,856.604,404.103,0.189311
715.611,513.797,0.463244,0.0,0.0,0.0,353.16,664.65,0.208307,0.0,0.0,0.0,0,0,0,1003.59,645.068,0.175964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.972,427.587,0.705932,805.651,415.884,0.694011,537.328,455.009,0.625737,856.623,400.14,0.195406
723.423,515.741,0.542226,0.0,0.0,0.0,351.158,672.482,0.202844,0.0,0.0,0.0,0,0,0,1001.61,650.917,0.190561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.937,427.595,0.763035,805.63,417.808,0.691999,537.303,451.092,0.617049,860.555,404.103,0.264536
717.53,521.657,0.484351,0.0,0.0,0.0,355.125,674.446,0.188445,0.0,0.0,0.0,0,0,0,1003.55,646.991,0.216216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.874,427.586,0.771189,803.677,419.768,0.662564,539.218,457.003,0.634873,856.706,404.096,0.249314
721.459,521.605,0.419224,0.0,0.0,0.0,362.921,668.564,0.211071,0.0,0.0,0.0,0,0,0,1003.58,647.008,0.198018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.93,427.624,0.729627,803.768,417.763,0.733425,539.188,455.02,0.640417,862.521,409.938,0.222614
711.687,513.772,0.472584,0.0,0.0,0.0,357.052,676.376,0.206509,0.0,0.0,0.0,0,0,0,999.647,650.9,0.226203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.905,429.454,0.763594,799.801,419.794,0.698117,539.246,458.895,0.655248,856.629,404.077,0.363175
713.613,509.883,0.508879,0.0,0.0,0.0,349.239,670.529,0.211885,0.0,0.0,0.0,0,0,0,999.665,648.977,0.191982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.982,429.481,0.753076,795.898,421.702,0.655973,539.183,453.088,0.628109,856.678,406.044,0.302849
723.42,517.704,0.507713,0.0,0.0,0.0,353.128,676.415,0.196543,0.0,0.0,0.0,0,0,0,1001.6,650.908,0.224757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.901,429.496,0.723409,793.978,421.676,0.692245,539.201,456.937,0.642848,856.631,406.052,0.326142
715.605,509.883,0.419485,0.0,0.0,0.0,349.234,678.332,0.187838,0.0,0.0,0.0,0,0,0,1001.61,648.983,0.247817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.936,429.48,0.789023,791.965,423.646,0.746897,537.332,455.003,0.649138,856.659,406.056,0.334578
