Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
332.019,225.038,0.749734,337.224,360.74,0.370972,181.893,368.55,0.382897,0.0,0.0,0.0,0,0,0,496.478,341.143,0.334469,516.056,476.923,0.0625154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.347,184.559,0.819924,371.198,181.87,0.741782,240.662,175.413,0.602483,411.672,172.809,0.764532
330.747,225.035,0.760611,337.222,360.736,0.35427,180.623,367.242,0.386062,0.0,0.0,0.0,0,0,0,497.783,341.174,0.330373,513.426,476.924,0.0545778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.331,184.568,0.811927,371.194,181.863,0.741846,241.933,178.013,0.612402,411.676,174.091,0.746195
330.74,225.011,0.764352,338.567,362.033,0.36922,181.889,368.538,0.381818,0.0,0.0,0.0,0,0,0,496.472,339.863,0.343401,518.668,476.921,0.0686208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.332,184.561,0.816159,371.212,181.871,0.751675,241.943,178.007,0.610354,411.666,174.074,0.734916
330.736,225.017,0.763363,337.251,360.751,0.370451,181.9,368.562,0.377641,0.0,0.0,0.0,0,0,0,496.481,341.142,0.334335,516.054,476.922,0.0606577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.341,184.568,0.810383,371.188,181.877,0.74549,240.663,177.996,0.598856,412.883,174.071,0.754812
330.741,225.041,0.76493,338.507,360.745,0.363862,181.89,368.537,0.382098,0.0,0.0,0.0,0,0,0,496.468,341.141,0.331078,516.029,476.921,0.0604628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.329,185.813,0.821587,371.17,181.876,0.773253,240.635,177.985,0.606527,411.671,174.124,0.743253
330.722,225.022,0.76189,337.25,360.752,0.363477,180.625,367.252,0.385018,0.0,0.0,0.0,0,0,0,496.48,341.141,0.32272,513.443,476.922,0.0563582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.347,184.569,0.817788,371.183,181.871,0.757978,239.358,175.415,0.610025,411.678,174.074,0.770524
331.997,225.037,0.751229,338.518,360.752,0.36714,181.901,367.252,0.384347,0.0,0.0,0.0,0,0,0,496.476,341.14,0.337038,514.728,476.922,0.0645118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.336,184.58,0.821202,371.179,181.88,0.758447,240.637,175.393,0.612822,412.881,174.113,0.737982
330.731,225.047,0.77029,337.237,362.034,0.349157,180.614,367.253,0.386785,0.0,0.0,0.0,0,0,0,497.78,341.145,0.326815,516.034,476.922,0.0599205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.358,185.841,0.812441,371.194,181.895,0.767516,240.633,175.415,0.617237,411.664,176.692,0.719508
330.734,225.03,0.766365,337.239,360.736,0.3559,180.62,368.568,0.387175,0.0,0.0,0.0,0,0,0,496.477,339.864,0.335013,512.12,476.922,0.0593543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.378,185.846,0.819217,371.184,181.939,0.787597,240.634,175.38,0.638201,411.653,172.836,0.750333
330.712,226.273,0.772378,339.84,359.439,0.368332,181.898,368.561,0.383537,0.0,0.0,0.0,0,0,0,496.481,341.149,0.325713,514.746,476.922,0.0580242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.366,185.844,0.829894,371.218,181.954,0.775998,240.64,175.41,0.626921,411.68,175.395,0.738777
330.699,226.305,0.777138,337.251,359.44,0.364481,181.889,368.551,0.385552,0.0,0.0,0.0,0,0,0,496.466,341.153,0.326069,516.033,476.921,0.057191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,185.859,0.822094,371.196,181.938,0.78495,240.647,175.424,0.608702,411.682,172.821,0.787041
330.712,226.293,0.757853,338.536,359.449,0.38321,181.891,368.547,0.379724,0.0,0.0,0.0,0,0,0,497.763,341.16,0.327681,514.747,476.922,0.0642742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.312,185.831,0.798886,371.16,181.877,0.754944,240.634,178.011,0.615942,411.68,172.846,0.767837
330.709,226.274,0.774703,334.624,360.725,0.368699,180.621,368.552,0.390785,0.0,0.0,0.0,0,0,0,495.174,341.15,0.323119,514.739,476.922,0.0624915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.308,185.812,0.802336,371.183,181.874,0.758713,240.638,176.693,0.586114,411.669,174.076,0.76645
329.436,225.05,0.774421,338.534,359.457,0.373083,181.89,368.556,0.376193,0.0,0.0,0.0,0,0,0,496.48,341.138,0.337124,516.047,476.923,0.0605786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.294,185.839,0.801782,371.154,181.87,0.768406,239.357,175.414,0.603069,411.671,171.516,0.795188
329.413,225.036,0.776473,338.519,359.448,0.364183,181.898,368.538,0.376748,0.0,0.0,0.0,0,0,0,497.775,341.146,0.336546,516.03,476.922,0.062213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.291,185.819,0.792124,369.908,181.875,0.765021,239.366,176.713,0.578907,411.673,172.802,0.793128
329.449,225.031,0.766358,337.235,360.744,0.36789,181.899,368.538,0.382235,0.0,0.0,0.0,0,0,0,497.781,339.858,0.341884,513.441,476.923,0.0666688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.319,185.817,0.815003,369.906,181.874,0.76902,239.353,175.401,0.619635,411.658,172.764,0.800686
329.443,224.984,0.79449,337.252,359.454,0.378868,181.894,368.539,0.373235,0.0,0.0,0.0,0,0,0,497.782,339.85,0.33911,517.361,476.922,0.0627082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.31,185.819,0.814618,371.125,181.877,0.776461,239.368,176.714,0.583209,411.647,172.737,0.806577
329.405,225.023,0.777646,337.231,360.714,0.36473,180.618,368.536,0.377311,0.0,0.0,0.0,0,0,0,497.767,339.863,0.329865,516.053,476.923,0.0633486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.044,184.566,0.797188,369.824,181.851,0.768289,239.326,176.688,0.577649,411.655,171.523,0.82293
329.444,224.985,0.782109,335.942,359.397,0.357894,180.596,365.959,0.374046,0.0,0.0,0.0,0,0,0,496.483,339.869,0.329562,513.436,476.923,0.0665339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.046,184.564,0.802941,368.574,181.85,0.755108,238.046,175.424,0.611118,411.646,175.385,0.761835
330.692,225.034,0.769786,338.566,359.426,0.377326,180.592,365.966,0.37502,0.0,0.0,0.0,0,0,0,496.48,339.843,0.342656,517.362,476.922,0.0671518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.039,184.557,0.804604,368.57,181.863,0.766014,238.072,175.396,0.602766,411.646,172.793,0.806668
329.405,225.041,0.777179,337.21,359.454,0.367374,178.015,365.947,0.377764,0.0,0.0,0.0,0,0,0,496.455,339.827,0.335091,517.364,476.922,0.0712465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.023,184.562,0.804358,368.562,181.863,0.752918,239.326,179.313,0.594789,411.629,172.78,0.800659
329.429,226.294,0.763163,334.62,360.698,0.37097,180.598,367.236,0.377578,0.0,0.0,0.0,0,0,0,496.456,339.836,0.317185,514.731,476.923,0.0645488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.039,184.537,0.807055,368.58,181.86,0.753682,238.058,176.685,0.616179,411.629,172.747,0.784432
329.429,225.023,0.771809,334.624,359.45,0.376496,180.606,367.242,0.381917,0.0,0.0,0.0,0,0,0,496.464,339.848,0.322709,513.421,476.923,0.067098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.042,184.555,0.813401,368.563,180.638,0.74365,238.046,175.403,0.620798,411.646,172.744,0.801106
329.446,225.044,0.78105,337.228,360.718,0.378873,180.606,367.241,0.367286,0.0,0.0,0.0,0,0,0,496.457,339.854,0.325175,513.442,476.922,0.0605704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.032,184.549,0.791214,369.807,181.87,0.762192,239.329,176.708,0.601296,411.644,174.081,0.793564
330.699,224.99,0.775261,338.554,359.421,0.391027,180.61,365.962,0.367555,0.0,0.0,0.0,0,0,0,496.46,339.84,0.323344,514.751,476.922,0.0699012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.284,184.552,0.812257,369.83,181.862,0.760279,238.067,175.394,0.586193,411.654,174.071,0.787917
330.693,225.02,0.766463,338.52,359.422,0.38068,180.607,365.952,0.384294,0.0,0.0,0.0,0,0,0,496.466,339.853,0.33626,514.734,476.923,0.0587353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.046,184.554,0.797181,369.829,181.869,0.754348,239.329,175.395,0.600382,411.67,172.842,0.796303
329.455,225.001,0.77289,339.825,359.457,0.382192,180.624,367.237,0.371226,0.0,0.0,0.0,0,0,0,499.071,341.161,0.317901,513.433,476.924,0.0644839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.051,184.561,0.801651,369.814,181.856,0.758988,239.36,176.706,0.588072,411.664,172.753,0.807527
329.447,225.005,0.773946,335.924,359.438,0.363514,181.924,367.239,0.36911,0.0,0.0,0.0,0,0,0,496.458,341.139,0.325465,514.751,476.923,0.0624112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.294,184.559,0.802961,369.832,181.855,0.749519,239.345,174.135,0.617618,411.679,171.485,0.802877
330.728,225.02,0.767432,338.549,359.423,0.364615,181.899,367.268,0.362444,0.0,0.0,0.0,0,0,0,497.781,341.141,0.331518,516.027,476.924,0.0625908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.294,184.573,0.806549,369.845,181.886,0.773886,239.351,174.122,0.614091,411.682,172.797,0.821174
330.696,225.003,0.778194,339.835,359.448,0.384131,181.902,368.541,0.377438,0.0,0.0,0.0,0,0,0,496.48,341.14,0.342852,512.143,476.923,0.0659231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.31,184.565,0.81832,369.877,181.87,0.759994,241.961,178.014,0.615921,412.9,172.833,0.757213
330.74,224.997,0.777227,339.847,360.712,0.379391,181.924,367.269,0.377401,0.0,0.0,0.0,0,0,0,497.785,341.147,0.332187,514.73,476.923,0.0703817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.343,184.564,0.84179,371.18,181.88,0.790849,241.961,179.308,0.63264,412.908,171.509,0.799343
330.743,225.024,0.771284,339.862,359.446,0.387504,181.92,368.535,0.374657,0.0,0.0,0.0,0,0,0,496.466,341.142,0.335352,516.058,476.923,0.070185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.357,184.559,0.829248,371.201,181.883,0.7768,241.969,178.026,0.615356,412.908,171.512,0.780737
332.007,225.034,0.74715,335.945,360.714,0.358545,181.927,367.263,0.380402,0.0,0.0,0.0,0,0,0,497.767,341.15,0.329749,513.446,476.923,0.0666381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.363,184.571,0.819329,371.196,181.887,0.758703,243.216,178.021,0.606941,412.908,172.794,0.757045
332.033,225.018,0.761006,338.55,359.452,0.385113,181.916,368.544,0.380254,0.0,0.0,0.0,0,0,0,497.774,341.162,0.327011,514.736,476.923,0.0575054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.593,184.575,0.823027,371.209,181.875,0.765124,241.976,176.691,0.617792,412.907,172.799,0.755153
332.019,224.993,0.771482,338.555,360.746,0.377868,181.922,367.258,0.372621,0.0,0.0,0.0,0,0,0,497.778,341.15,0.335585,516.053,476.922,0.0651343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.593,184.58,0.825373,372.459,181.891,0.766206,243.238,178.025,0.641084,412.925,172.818,0.737235
333.307,225.031,0.747561,338.553,360.715,0.360406,181.911,368.546,0.372026,0.0,0.0,0.0,0,0,0,497.776,341.143,0.328479,514.737,476.923,0.0609425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.351,185.818,0.819996,372.453,181.876,0.751568,243.222,178.026,0.616332,412.895,172.807,0.730575
332.031,225.05,0.747013,338.569,360.703,0.370724,180.629,368.564,0.37514,0.0,0.0,0.0,0,0,0,497.769,339.862,0.331744,516.039,476.922,0.0634456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.371,184.577,0.817047,372.468,181.895,0.76033,241.977,178.019,0.630386,412.892,172.808,0.759296
332.002,226.273,0.77033,338.562,360.713,0.37143,180.622,368.541,0.382952,0.0,0.0,0.0,0,0,0,496.48,339.86,0.338069,516.025,476.922,0.0666744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.351,185.816,0.824969,372.458,181.929,0.766772,241.945,176.704,0.602971,411.662,179.293,0.728378
330.734,226.278,0.765415,339.874,360.702,0.373769,180.627,368.557,0.377264,0.0,0.0,0.0,0,0,0,497.767,341.144,0.332507,517.355,476.922,0.0613608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.335,185.848,0.81273,371.206,181.918,0.774396,241.945,179.327,0.629397,412.899,172.833,0.770226
330.744,226.273,0.755327,341.142,359.435,0.355117,180.623,368.559,0.368623,0.0,0.0,0.0,0,0,0,496.483,341.143,0.331404,516.052,476.923,0.0584175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.334,185.835,0.809273,371.192,181.913,0.77645,240.655,176.725,0.605456,411.673,174.129,0.703745
332.013,225.042,0.768513,339.826,359.441,0.375217,180.625,368.551,0.373926,0.0,0.0,0.0,0,0,0,496.475,341.148,0.325652,516.056,476.923,0.0582236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.341,184.578,0.820587,371.21,181.912,0.792118,240.655,176.701,0.606365,412.879,172.775,0.778836
330.722,225.028,0.781677,338.539,360.736,0.371853,180.623,367.265,0.377786,0.0,0.0,0.0,0,0,0,497.768,339.854,0.332574,514.744,476.922,0.0567528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.306,184.58,0.824474,371.184,181.915,0.782511,240.665,177.999,0.591983,412.881,171.505,0.807648
330.702,225.051,0.778294,337.217,360.737,0.353098,180.611,367.27,0.380567,0.0,0.0,0.0,0,0,0,497.761,341.143,0.328209,514.749,476.921,0.05323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.309,185.851,0.801686,371.137,181.924,0.79026,240.673,177.993,0.579394,412.901,172.795,0.757683
330.716,226.273,0.774628,338.555,360.758,0.362306,180.602,368.538,0.385087,0.0,0.0,0.0,0,0,0,497.763,339.872,0.333462,517.344,476.922,0.0579817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.299,185.85,0.809219,371.156,181.917,0.783775,240.656,177.987,0.589955,411.683,172.793,0.796099
330.706,225.018,0.773045,337.239,360.756,0.351693,180.601,368.545,0.387198,0.0,0.0,0.0,0,0,0,496.474,339.871,0.337349,513.446,476.922,0.058717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.283,185.853,0.792747,371.153,181.931,0.783516,240.652,176.706,0.586373,411.663,172.775,0.783986
329.447,226.275,0.782797,339.823,360.717,0.364868,180.606,368.552,0.386075,0.0,0.0,0.0,0,0,0,496.472,339.872,0.331175,516.049,476.922,0.052776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.294,185.867,0.807059,369.913,181.927,0.783229,240.663,178.017,0.611633,411.661,176.701,0.699391
330.687,226.275,0.772967,338.526,360.726,0.358229,180.592,367.262,0.384382,0.0,0.0,0.0,0,0,0,496.471,339.864,0.332081,516.056,476.92,0.0568048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.282,187.122,0.79101,371.127,181.913,0.781401,239.36,176.698,0.601407,411.675,172.836,0.77231
329.444,226.286,0.764783,337.24,360.733,0.359632,180.617,367.269,0.381789,0.0,0.0,0.0,0,0,0,496.478,339.862,0.335901,512.138,476.923,0.0568987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.282,185.825,0.791867,371.127,181.901,0.777045,239.37,176.682,0.615397,412.894,172.845,0.769114
329.448,226.285,0.768262,338.52,360.725,0.349292,180.608,367.271,0.383556,0.0,0.0,0.0,0,0,0,496.466,341.141,0.332561,517.342,476.921,0.0512858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.284,185.857,0.799358,369.878,181.937,0.791915,239.371,177.982,0.608263,412.902,174.111,0.750887
329.448,226.309,0.773703,338.567,360.729,0.369121,179.32,368.563,0.383307,0.0,0.0,0.0,0,0,0,496.48,341.139,0.339382,512.128,476.923,0.053905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.296,187.129,0.79529,369.864,181.915,0.773704,238.069,176.702,0.599384,412.897,172.831,0.773172
329.436,226.275,0.77123,338.511,360.749,0.35411,180.605,369.837,0.383397,0.0,0.0,0.0,0,0,0,497.765,341.144,0.331795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.296,187.133,0.795509,369.879,181.912,0.764966,239.325,177.999,0.598183,412.881,175.415,0.722256
330.702,225.046,0.762151,338.567,360.719,0.374922,180.591,368.559,0.385408,0.0,0.0,0.0,0,0,0,497.764,339.856,0.341458,516.037,476.923,0.057916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.285,187.122,0.790886,369.889,181.914,0.784508,239.332,175.393,0.612551,412.905,172.81,0.765584
329.436,226.273,0.786755,339.824,360.725,0.365193,179.314,368.539,0.375147,0.0,0.0,0.0,0,0,0,497.773,339.866,0.342299,513.44,476.921,0.055104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.296,185.86,0.804182,369.874,181.905,0.768496,239.358,176.682,0.609645,411.682,179.287,0.716393
330.69,225.036,0.781431,337.245,359.454,0.380096,180.616,367.258,0.381277,0.0,0.0,0.0,0,0,0,499.064,339.862,0.331911,516.048,476.921,0.0599126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.28,185.856,0.811113,369.839,181.908,0.791581,238.07,178.007,0.607665,411.663,172.782,0.809164
329.404,225.029,0.779965,335.934,360.754,0.364676,181.893,368.54,0.376956,0.0,0.0,0.0,0,0,0,497.764,339.861,0.334465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.279,185.818,0.797659,369.852,181.894,0.762661,238.068,179.297,0.611672,411.622,176.693,0.738071
329.414,225.028,0.77059,337.224,360.736,0.375634,180.614,368.54,0.380659,0.0,0.0,0.0,0,0,0,497.767,339.858,0.343176,516.033,476.922,0.05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.289,185.839,0.792166,369.849,181.882,0.754689,238.063,177.989,0.598334,411.615,172.768,0.785995
329.398,225.038,0.772339,333.326,360.727,0.375813,180.599,367.243,0.385369,0.0,0.0,0.0,0,0,0,496.455,339.838,0.335076,516.047,476.922,0.0572737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.285,185.83,0.786085,369.841,181.901,0.762363,238.067,178.002,0.609741,411.629,174.117,0.770937
329.393,225.044,0.799076,337.247,360.742,0.380472,180.594,367.249,0.372476,0.0,0.0,0.0,0,0,0,495.177,339.846,0.335002,516.033,476.92,0.0591751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.045,185.849,0.806024,369.827,181.903,0.795352,236.778,175.396,0.626249,411.626,172.791,0.804074
329.418,225.029,0.793418,335.928,360.73,0.37522,180.619,367.263,0.370504,0.0,0.0,0.0,0,0,0,495.159,339.84,0.338594,516.023,476.923,0.058302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.049,185.848,0.814458,368.578,181.898,0.787557,236.75,176.69,0.61032,411.617,172.822,0.823585
329.404,226.274,0.789713,337.224,360.764,0.372582,180.618,367.252,0.377617,0.0,0.0,0.0,0,0,0,495.164,339.856,0.330759,518.652,476.922,0.062925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.039,185.838,0.810071,368.575,181.885,0.781232,236.76,176.703,0.613918,411.609,174.119,0.777334
328.135,225.037,0.797515,334.629,360.745,0.378684,180.601,365.944,0.375706,0.0,0.0,0.0,0,0,0,496.459,339.863,0.328793,516.037,476.922,0.0620843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.025,185.817,0.818882,368.539,181.873,0.776919,236.769,175.391,0.622954,411.615,172.853,0.784971
329.384,225.017,0.787954,337.211,360.705,0.380271,180.603,365.945,0.378761,0.0,0.0,0.0,0,0,0,495.174,339.868,0.318489,514.748,476.923,0.0597658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.023,185.814,0.804189,368.553,181.862,0.756803,236.734,175.396,0.646195,411.601,174.086,0.773426
329.382,225.017,0.813125,332.003,360.75,0.3912,180.606,367.268,0.372957,0.0,0.0,0.0,0,0,0,496.461,339.866,0.322073,513.425,476.924,0.0602308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.016,185.825,0.818645,368.556,181.884,0.799808,236.747,175.401,0.620994,411.621,172.838,0.790847
329.394,225.01,0.789757,330.731,360.758,0.388514,181.901,367.245,0.365566,0.0,0.0,0.0,0,0,0,496.463,339.852,0.324522,512.121,476.924,0.0563968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.015,184.564,0.811714,368.57,181.844,0.759791,236.751,175.399,0.605107,411.601,172.8,0.785101
329.386,225.015,0.806553,333.322,360.744,0.373782,180.628,367.264,0.361816,0.0,0.0,0.0,0,0,0,496.471,339.832,0.33695,513.427,476.922,0.0624357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.008,184.546,0.837605,368.529,180.638,0.778632,236.755,176.709,0.602166,411.606,174.074,0.803321
329.381,225.002,0.813416,332.029,360.746,0.376528,181.905,365.95,0.368197,0.0,0.0,0.0,0,0,0,499.065,339.824,0.33386,510.826,476.922,0.0602717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.004,184.548,0.824954,368.542,180.607,0.777815,236.725,179.295,0.614844,411.595,172.742,0.79914
329.367,225.005,0.810316,330.698,360.746,0.395268,181.89,367.24,0.365684,0.0,0.0,0.0,0,0,0,496.473,339.823,0.331326,513.447,476.923,0.0676162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.002,184.555,0.820331,368.541,180.606,0.77575,236.713,176.712,0.602939,411.61,172.733,0.812988
329.38,225.011,0.816478,329.444,360.755,0.389885,181.909,365.936,0.360598,0.0,0.0,0.0,0,0,0,496.464,339.824,0.328889,514.719,476.922,0.0630578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.0,184.54,0.840076,368.522,180.593,0.767569,236.735,177.993,0.632166,411.578,172.776,0.794087
328.125,225.0,0.810683,333.326,360.756,0.371831,180.616,365.941,0.365465,0.0,0.0,0.0,0,0,0,496.468,339.825,0.344165,512.141,476.923,0.0631711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.743,184.535,0.812214,368.543,180.602,0.769818,236.725,178.003,0.614043,411.594,172.805,0.794115
328.107,224.999,0.79371,332.036,360.735,0.382903,180.627,364.652,0.375738,0.0,0.0,0.0,0,0,0,495.167,339.838,0.330944,516.023,476.921,0.0571178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.736,184.551,0.798624,368.523,180.584,0.741921,236.739,175.412,0.602965,411.605,172.83,0.78231
329.367,225.025,0.778977,334.619,360.734,0.368403,181.901,367.259,0.371681,0.0,0.0,0.0,0,0,0,496.453,339.829,0.336297,514.75,476.923,0.0580985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.001,189.738,0.740854,369.806,183.211,0.764806,235.48,178.012,0.582838,411.633,172.791,0.821889
328.105,226.305,0.754161,333.33,360.74,0.372126,180.625,368.537,0.361771,0.0,0.0,0.0,0,0,0,495.164,339.852,0.334553,513.446,476.922,0.0555282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.706,187.124,0.709169,369.898,183.19,0.736321,235.466,177.998,0.585376,411.615,171.527,0.820787
328.11,225.008,0.782083,335.919,360.697,0.368578,180.625,368.548,0.362648,0.0,0.0,0.0,0,0,0,495.145,339.854,0.325644,512.136,476.923,0.0525643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.037,187.156,0.75173,371.127,183.209,0.769193,236.725,177.999,0.582781,411.611,172.799,0.802126
328.099,225.032,0.771369,333.331,360.731,0.383229,180.619,368.536,0.386084,0.0,0.0,0.0,0,0,0,493.867,339.849,0.313542,516.036,476.922,0.0553787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.02,185.848,0.798025,369.863,181.954,0.79251,235.483,175.414,0.635272,411.614,172.811,0.806195
329.365,224.999,0.791347,334.617,359.454,0.377118,180.593,368.548,0.376921,0.0,0.0,0.0,0,0,0,493.855,339.871,0.324812,514.728,476.924,0.0522035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.029,185.842,0.793317,369.85,181.893,0.788827,235.486,176.702,0.620031,411.582,172.785,0.773385
328.108,226.299,0.763633,332.025,360.732,0.388289,180.616,368.542,0.374936,0.0,0.0,0.0,0,0,0,495.142,339.872,0.324562,514.721,476.923,0.0528611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.028,185.814,0.799162,369.842,181.913,0.784093,236.722,175.427,0.629629,411.581,172.792,0.801884
