Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
385.874,250.541,0.779508,407.755,389.724,0.296061,231.192,379.408,0.351518,157.725,470.931,0.0528259,0,0,0,572.752,391.014,0.258484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.652,214.425,0.839239,423.209,204.143,0.751813,313.635,220.845,0.762633,468.289,211.852,0.778704
379.399,251.773,0.780587,403.892,389.731,0.294035,229.917,379.432,0.364988,156.437,470.933,0.0576293,0,0,0,571.441,388.435,0.26464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.194,217.021,0.837462,416.793,204.146,0.799631,309.82,222.195,0.71207,460.623,210.617,0.753426
375.58,251.764,0.806506,401.338,391.006,0.271278,229.908,379.428,0.356263,156.443,470.932,0.055117,0,0,0,575.316,391.014,0.265907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.036,219.565,0.832907,409.099,202.897,0.784462,304.622,223.452,0.752129,458.032,210.539,0.771632
367.826,251.835,0.77664,402.619,388.431,0.292576,231.199,378.151,0.351705,156.452,470.932,0.0528061,0,0,0,571.454,389.723,0.277958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.574,220.876,0.902321,402.61,205.402,0.757884,302.096,229.888,0.635556,450.333,205.433,0.727095
357.524,253.08,0.773432,397.459,388.447,0.299206,229.901,379.431,0.364915,153.861,470.931,0.0651483,0,0,0,571.456,389.717,0.26085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.257,223.444,0.888272,388.454,202.844,0.747105,293.066,229.877,0.697142,442.583,200.291,0.767417
356.184,251.804,0.815478,397.455,388.432,0.31013,229.909,378.15,0.376617,152.597,470.93,0.0693152,0,0,0,572.734,389.744,0.277307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.697,222.222,0.892519,387.149,202.848,0.81462,291.728,228.641,0.659297,440.01,201.609,0.791831
356.197,250.546,0.821327,397.453,388.443,0.315918,227.345,379.417,0.375475,153.87,470.932,0.0648835,0,0,0,572.734,392.298,0.259409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.86,222.18,0.876473,385.892,201.611,0.848415,293.015,237.628,0.631382,438.711,200.269,0.81336
356.244,246.68,0.800885,398.776,387.171,0.300128,228.619,378.153,0.368197,153.88,470.935,0.0593868,0,0,0,568.862,388.429,0.287049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.714,219.622,0.888976,388.446,200.236,0.839885,291.777,228.618,0.655582,440.016,200.305,0.7954
358.801,242.801,0.795567,398.772,387.152,0.306082,229.896,379.428,0.345621,155.16,470.935,0.0528293,0,0,0,576.597,391.023,0.273185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.999,214.452,0.89605,390.993,197.657,0.770299,293.043,223.448,0.713292,443.873,198.987,0.749363
362.665,241.524,0.784651,397.478,388.466,0.306256,229.907,379.412,0.345583,0.0,0.0,0.0,0,0,0,579.185,391.017,0.303333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.315,213.159,0.884162,394.852,196.417,0.794454,294.377,222.143,0.724955,447.716,200.239,0.771315
365.273,241.533,0.820362,397.461,389.716,0.299289,229.918,379.428,0.327303,0.0,0.0,0.0,0,0,0,579.191,393.579,0.289642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.857,211.927,0.856794,396.21,198.937,0.825758,295.645,222.15,0.7151,448.996,201.523,0.790406
367.819,244.076,0.80548,397.486,388.459,0.293373,227.345,380.693,0.307061,0.0,0.0,0.0,0,0,0,579.184,393.597,0.288092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.005,214.466,0.849582,400.029,200.277,0.841461,296.948,220.936,0.730635,449.034,202.836,0.784349
369.136,247.94,0.760582,400.043,385.834,0.270074,228.634,376.839,0.330175,152.583,470.929,0.0604279,0,0,0,583.035,396.153,0.29091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.441,216.999,0.775664,402.622,201.503,0.851277,303.351,232.51,0.681795,450.291,202.884,0.742019
371.697,247.957,0.746684,397.466,387.163,0.285585,231.187,376.856,0.301356,0.0,0.0,0.0,0,0,0,584.351,396.191,0.309323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.725,214.476,0.797866,405.182,201.525,0.856229,303.343,231.186,0.671237,451.598,204.136,0.706816
371.697,247.958,0.754875,397.437,387.169,0.282809,231.203,375.568,0.304907,0.0,0.0,0.0,0,0,0,583.043,394.894,0.310104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.991,215.741,0.804554,405.189,200.321,0.847114,303.37,231.151,0.670038,454.168,207.973,0.717944
371.698,249.219,0.734163,388.458,388.447,0.266183,232.472,375.546,0.334197,151.297,470.926,0.0715316,0,0,0,584.351,396.156,0.286713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.992,214.465,0.79923,406.492,201.504,0.84884,302.087,228.613,0.644196,458.002,206.707,0.748033
372.962,249.229,0.736362,389.727,389.726,0.269165,232.493,375.54,0.321302,151.315,470.927,0.070688,0,0,0,584.351,396.167,0.277367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.989,214.467,0.799662,406.482,201.502,0.848676,303.306,229.909,0.614107,458.001,207.979,0.746444
376.82,253.094,0.791606,387.152,384.569,0.296376,226.042,371.692,0.314114,142.28,459.349,0.0832952,0,0,0,581.763,387.163,0.247372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.916,222.13,0.812817,411.652,209.249,0.738811,300.808,224.762,0.645932,463.169,211.862,0.719343
383.291,254.384,0.744651,385.843,384.566,0.284783,222.16,372.963,0.329044,139.691,461.912,0.0612012,0,0,0,571.445,383.284,0.243512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.031,218.31,0.746365,414.182,209.241,0.76675,300.781,220.85,0.690089,468.292,213.161,0.71731
385.871,253.153,0.756791,380.705,384.567,0.296637,214.445,372.973,0.32638,138.422,470.928,0.0504168,0,0,0,574.038,381.986,0.273546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.64,214.456,0.778786,423.227,209.254,0.758969,303.335,220.866,0.691949,469.622,220.835,0.771343
388.441,259.545,0.766634,396.168,384.557,0.277961,213.148,372.983,0.310394,0.0,0.0,0.0,0,0,0,566.296,375.57,0.34054,625.598,470.956,0.0511738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.343,222.164,0.808577,427.078,214.422,0.750804,304.629,219.564,0.73444,472.23,223.468,0.679982
387.131,260.861,0.781515,387.134,387.124,0.290053,210.597,375.529,0.329445,0.0,0.0,0.0,0,0,0,565.014,375.547,0.309506,632.015,470.94,0.0750306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.769,222.165,0.784074,421.965,214.44,0.721002,303.386,220.893,0.738752,472.191,222.192,0.690549
388.457,266.001,0.733713,388.439,385.883,0.276532,211.863,375.559,0.326022,0.0,0.0,0.0,0,0,0,572.754,379.422,0.29894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.072,224.753,0.781331,427.062,219.571,0.765944,303.36,222.168,0.72652,476.062,222.225,0.666547
393.588,268.575,0.685067,391.025,388.429,0.272746,211.877,375.559,0.308636,0.0,0.0,0.0,0,0,0,577.889,378.133,0.306608,639.775,470.951,0.0570951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.079,223.506,0.768948,429.705,219.618,0.740386,303.402,220.87,0.717212,478.692,220.87,0.742285
394.883,266.008,0.668177,387.161,384.584,0.249835,220.87,370.401,0.312443,0.0,0.0,0.0,0,0,0,586.914,379.432,0.293004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.627,222.213,0.789753,434.818,218.279,0.784722,308.532,238.923,0.612476,478.694,224.741,0.682331
402.62,263.394,0.688552,387.154,387.173,0.234631,218.322,372.979,0.28993,0.0,0.0,0.0,0,0,0,586.908,381.996,0.319495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.175,219.607,0.796362,438.701,211.926,0.823827,308.512,231.232,0.649838,479.989,220.891,0.732398
403.913,263.389,0.665176,388.452,388.427,0.259251,218.312,372.978,0.283233,0.0,0.0,0.0,0,0,0,585.621,379.43,0.354719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.514,219.623,0.764528,440.001,211.936,0.808506,311.073,231.209,0.58788,483.815,218.308,0.71421
414.212,263.431,0.705984,389.725,393.573,0.260238,217.015,376.834,0.288679,0.0,0.0,0.0,0,0,0,583.048,379.434,0.359761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.237,220.841,0.802387,447.664,211.932,0.828127,311.082,228.635,0.500434,486.376,217.037,0.736538
415.51,262.155,0.689233,388.443,391.022,0.266187,218.305,376.833,0.289435,0.0,0.0,0.0,0,0,0,583.05,379.428,0.387127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.537,220.896,0.821795,448.975,213.166,0.821082,309.836,224.75,0.569137,487.641,220.869,0.742816
414.205,268.557,0.664564,387.155,393.579,0.262673,217.023,376.849,0.286544,0.0,0.0,0.0,0,0,0,581.763,380.714,0.347146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.264,222.233,0.797531,447.678,219.56,0.811608,309.83,224.74,0.56986,485.084,220.853,0.759413
412.933,275.01,0.674437,385.86,394.863,0.27662,219.583,378.124,0.277995,0.0,0.0,0.0,0,0,0,583.054,384.587,0.356262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.282,231.17,0.819574,445.122,222.186,0.807555,308.541,231.177,0.5705,482.549,220.851,0.789642
409.068,284.059,0.682557,387.145,391.029,0.293728,219.608,378.126,0.269169,0.0,0.0,0.0,0,0,0,581.778,385.851,0.349036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.182,233.807,0.783072,441.3,231.163,0.809548,307.254,231.185,0.59171,482.529,220.886,0.80372
405.173,291.761,0.669707,384.582,394.871,0.275753,220.899,376.838,0.293154,0.0,0.0,0.0,0,0,0,585.621,389.716,0.320836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.663,242.821,0.760971,441.275,236.369,0.777328,308.546,240.232,0.610142,481.229,220.906,0.779803
401.326,291.754,0.684672,387.137,391.028,0.27857,222.177,376.853,0.282225,0.0,0.0,0.0,0,0,0,585.623,389.719,0.320932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.805,244.073,0.7701,438.716,237.652,0.794711,305.947,235.068,0.630708,480.006,222.141,0.783662
401.316,289.177,0.66274,385.858,392.3,0.265164,220.893,376.84,0.288242,0.0,0.0,0.0,0,0,0,584.335,387.156,0.32802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.482,242.842,0.806317,437.452,235.072,0.817477,305.955,236.348,0.597313,479.979,220.92,0.783346
398.729,287.915,0.681122,384.564,394.869,0.269608,218.32,376.842,0.302896,0.0,0.0,0.0,0,0,0,584.335,387.163,0.330133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.256,242.825,0.808715,437.428,235.084,0.817003,305.985,235.063,0.5967,479.977,220.93,0.795079
405.173,290.475,0.638563,383.274,389.736,0.284906,218.296,376.845,0.348552,137.108,470.927,0.0575239,0,0,0,581.779,378.112,0.327278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.194,242.754,0.866024,438.652,233.778,0.888148,304.655,231.172,0.712922,481.265,233.791,0.638033
401.33,285.331,0.601629,384.581,389.738,0.283395,219.587,376.834,0.349651,135.837,470.928,0.0640527,0,0,0,581.76,378.132,0.331552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.977,240.217,0.817322,438.652,232.545,0.858773,304.662,227.326,0.681395,481.267,228.608,0.685243
401.316,282.745,0.646908,385.881,389.739,0.278908,218.318,376.838,0.359083,138.382,470.928,0.0604414,0,0,0,581.768,378.142,0.322348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.2,237.645,0.763849,438.681,232.526,0.852011,304.698,223.514,0.707654,482.55,223.464,0.713549
401.328,281.475,0.664707,387.125,391.014,0.284078,218.296,376.855,0.357579,0.0,0.0,0.0,0,0,0,581.765,380.696,0.317509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.654,233.763,0.783612,440.029,232.529,0.791433,312.413,222.206,0.696905,488.999,223.47,0.788309
406.508,277.601,0.702182,388.456,392.29,0.256916,219.582,378.113,0.310568,0.0,0.0,0.0,0,0,0,584.356,383.276,0.32087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.539,229.896,0.805622,447.74,229.918,0.842471,316.247,214.458,0.700217,491.525,232.449,0.746637
406.508,273.76,0.736154,388.454,391.021,0.254182,220.891,376.82,0.320497,0.0,0.0,0.0,0,0,0,585.641,385.828,0.33364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.94,223.462,0.780282,451.572,228.59,0.775261,322.694,217.01,0.649613,496.678,231.232,0.72361
407.768,271.167,0.731071,387.171,387.178,0.273523,220.886,376.829,0.334944,0.0,0.0,0.0,0,0,0,584.351,384.561,0.32409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.847,220.885,0.82929,451.606,223.496,0.774591,326.57,220.862,0.597728,499.244,231.242,0.717569
409.102,263.382,0.718533,388.464,387.159,0.276869,228.618,376.813,0.319738,0.0,0.0,0.0,0,0,0,581.742,383.27,0.333254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.264,207.99,0.559627,458.069,220.913,0.827432,335.618,201.517,0.635607,501.873,235.066,0.739753
418.137,256.975,0.749288,397.443,387.121,0.2872,229.902,375.571,0.317384,0.0,0.0,0.0,0,0,0,581.741,385.881,0.338904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.605,209.298,0.682536,468.327,220.912,0.818091,344.598,200.245,0.661032,509.558,235.069,0.754899
424.502,256.98,0.724443,398.739,389.745,0.275011,229.915,375.571,0.319805,0.0,0.0,0.0,0,0,0,581.758,392.307,0.312237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.753,209.293,0.723304,470.92,222.224,0.764529,348.5,200.302,0.644635,510.848,238.929,0.770733
428.375,258.25,0.78376,401.316,387.149,0.31323,232.502,376.817,0.315833,0.0,0.0,0.0,0,0,0,579.171,387.176,0.306682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.59,210.556,0.76227,478.598,224.785,0.756555,352.333,201.569,0.669993,510.884,242.811,0.809808
434.824,263.422,0.742632,405.192,387.15,0.338241,238.943,375.569,0.351249,159.011,459.347,0.0802902,0,0,0,581.762,393.58,0.324717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.74,214.447,0.806363,478.675,228.595,0.792619,356.172,211.834,0.753225,516.014,242.807,0.783588
437.368,264.722,0.774612,403.896,387.127,0.303054,242.802,376.843,0.341281,160.312,460.613,0.0937186,0,0,0,579.188,387.142,0.344721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.724,219.575,0.795638,478.655,229.919,0.810317,357.488,213.182,0.591898,513.469,250.509,0.736075
437.367,265.987,0.768569,407.767,387.15,0.314452,250.53,376.82,0.317705,160.326,461.909,0.0714393,0,0,0,575.318,388.455,0.348548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.342,222.149,0.81632,478.635,232.496,0.783689,360.064,210.596,0.672736,512.215,251.833,0.741147
434.831,277.609,0.723903,410.355,391.017,0.327985,249.239,378.136,0.331763,164.171,460.63,0.091111,0,0,0,572.725,392.316,0.353898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.81,232.464,0.810954,473.516,244.111,0.718893,360.082,214.462,0.686127,510.841,262.128,0.816052
429.675,285.317,0.79272,409.054,389.75,0.328562,251.803,378.139,0.344111,169.324,461.914,0.0809535,0,0,0,570.137,394.864,0.405159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.519,242.754,0.848339,472.213,253.111,0.792086,360.065,231.197,0.637903,509.605,262.113,0.832425
428.387,289.209,0.773719,409.047,393.603,0.340238,249.248,379.415,0.342267,169.342,470.923,0.0901335,0,0,0,568.868,396.185,0.387421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.151,244.077,0.814838,469.659,254.384,0.806351,357.538,228.637,0.66403,508.312,262.114,0.799412
428.386,285.32,0.791939,409.051,394.878,0.322697,250.53,380.695,0.347239,169.334,470.926,0.0796654,0,0,0,565.009,397.467,0.375037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.33,242.756,0.846836,468.397,253.066,0.864061,356.194,231.187,0.772637,506.984,255.709,0.745235
429.707,282.713,0.784504,407.748,394.897,0.317678,245.383,383.27,0.343171,168.052,470.929,0.0717553,0,0,0,571.43,396.155,0.397487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.339,237.658,0.79987,468.364,245.355,0.826831,354.903,226.055,0.757586,506.995,253.095,0.786889
429.722,278.899,0.775273,409.066,391.017,0.332024,247.948,379.426,0.312559,0.0,0.0,0.0,0,0,0,574.04,396.16,0.419071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.061,233.754,0.837619,469.613,242.763,0.837524,354.89,223.487,0.781599,508.32,250.521,0.762617
429.72,277.609,0.773747,407.776,392.297,0.322114,250.52,378.134,0.332316,161.602,470.925,0.0710385,0,0,0,574.046,396.161,0.399257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.599,232.56,0.822921,469.661,241.528,0.825522,354.872,223.471,0.750079,509.547,251.773,0.769559
432.238,276.326,0.753889,409.062,392.302,0.324647,251.811,378.134,0.3277,161.595,470.924,0.0665015,0,0,0,576.605,397.484,0.390393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.598,232.545,0.831368,470.928,241.486,0.806851,354.879,227.341,0.757499,509.58,250.544,0.770661
434.817,275.042,0.75967,409.053,389.747,0.324865,251.833,378.129,0.322745,160.317,470.927,0.0556062,0,0,0,575.31,396.183,0.385437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.047,231.238,0.834224,472.237,240.225,0.788064,354.879,223.489,0.750729,509.596,250.507,0.778478
436.087,275.033,0.753731,410.349,391.007,0.320057,246.666,380.696,0.305516,159.047,470.928,0.06023,0,0,0,576.604,396.191,0.384268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.897,231.203,0.84151,474.804,240.209,0.784058,353.653,222.211,0.743215,509.638,250.529,0.779064
438.653,280.197,0.787943,412.915,394.868,0.287313,237.655,378.145,0.375214,157.74,470.926,0.0683746,0,0,0,576.611,392.301,0.381221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.445,232.532,0.859568,477.377,241.536,0.808325,353.643,229.888,0.714842,510.853,251.844,0.866679
437.428,281.442,0.783874,414.226,396.18,0.300754,240.215,379.404,0.368895,160.328,470.933,0.0502707,0,0,0,576.605,394.891,0.373095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.456,233.757,0.840705,477.366,242.819,0.812883,353.603,223.504,0.724484,510.873,253.092,0.826096
437.356,284.076,0.763581,415.489,394.896,0.310506,242.799,379.433,0.342318,0.0,0.0,0.0,0,0,0,576.605,396.155,0.377464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.453,237.661,0.766913,470.96,245.382,0.732574,352.35,229.887,0.731532,509.578,251.842,0.831158
436.137,285.331,0.757215,410.335,394.869,0.321507,241.514,379.426,0.348287,0.0,0.0,0.0,0,0,0,576.615,396.166,0.37282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.876,238.934,0.728829,469.655,246.66,0.750567,349.793,231.15,0.736551,509.542,250.501,0.775339
429.716,284.077,0.745383,409.075,396.173,0.302215,241.517,380.701,0.349797,0.0,0.0,0.0,0,0,0,580.455,398.75,0.331497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.194,240.212,0.798691,468.341,242.856,0.795981,345.862,232.482,0.766319,505.699,246.648,0.706375
425.772,286.626,0.739533,407.775,396.134,0.31074,241.519,380.703,0.342174,0.0,0.0,0.0,0,0,0,579.193,398.734,0.308275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.151,241.544,0.836218,459.271,242.764,0.832913,339.458,232.504,0.737173,499.223,244.088,0.768376
419.348,284.014,0.770071,409.059,396.143,0.311656,241.494,380.695,0.336946,0.0,0.0,0.0,0,0,0,579.189,400.031,0.291172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.881,242.751,0.858041,456.718,241.541,0.831243,335.625,233.782,0.734708,496.695,242.857,0.723042
416.791,283.997,0.7793,411.636,394.89,0.314689,242.783,380.694,0.321118,0.0,0.0,0.0,0,0,0,579.177,400.034,0.283249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.978,241.509,0.82171,452.857,241.484,0.80409,334.285,232.456,0.79609,492.826,242.782,0.73557
416.793,282.755,0.776693,409.057,396.145,0.321925,241.502,380.704,0.323261,0.0,0.0,0.0,0,0,0,579.172,398.762,0.295457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.413,240.237,0.794769,451.597,240.18,0.785002,334.251,231.229,0.78751,491.59,240.176,0.712508
416.828,282.761,0.788783,407.765,396.149,0.313913,238.939,380.708,0.325796,0.0,0.0,0.0,0,0,0,581.766,401.34,0.275872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.688,240.21,0.784746,452.857,238.922,0.772336,334.294,232.493,0.798761,491.596,237.663,0.719408
416.791,282.75,0.778396,406.473,396.18,0.318909,238.942,380.715,0.323788,0.0,0.0,0.0,0,0,0,584.342,405.188,0.276089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.421,240.185,0.777381,451.618,238.912,0.761169,334.3,232.497,0.802731,492.823,238.904,0.710674
416.786,282.716,0.765422,407.753,396.183,0.32149,238.933,380.711,0.32674,0.0,0.0,0.0,0,0,0,581.762,402.608,0.277527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.397,238.952,0.777547,451.61,237.637,0.745311,334.292,232.514,0.799505,492.824,237.624,0.697202
416.782,282.742,0.787806,410.362,396.197,0.323516,240.228,380.706,0.365834,159.046,470.934,0.0601135,0,0,0,580.449,396.193,0.343324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.881,238.952,0.802485,451.586,235.094,0.76041,334.276,240.223,0.739005,491.541,242.816,0.734098
415.504,282.712,0.767096,409.071,396.148,0.324559,242.807,380.704,0.342597,0.0,0.0,0.0,0,0,0,581.752,398.761,0.339989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.883,238.953,0.795593,449.044,235.089,0.758004,334.252,238.905,0.712966,490.292,240.237,0.776978
