Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
586.356,261.132,0.809289,596.081,478.501,0.443375,382.541,492.197,0.382737,323.794,715.624,0.086725,0,0,0,803.739,482.46,0.411999,837.049,715.616,0.187507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.316,223.786,0.882504,633.368,216.003,0.860626,478.505,253.188,0.771893,684.26,247.339,0.777844
586.343,261.068,0.818209,599.96,478.503,0.447179,380.578,494.213,0.378832,325.713,715.621,0.0744686,0,0,0,803.752,482.457,0.402848,839.014,715.609,0.161881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.284,223.774,0.878293,633.345,215.988,0.859538,478.573,255.141,0.76494,684.25,247.332,0.763062
588.167,261.092,0.814531,596.051,478.49,0.431366,382.52,490.291,0.376876,327.687,715.616,0.0615346,0,0,0,803.719,480.526,0.400661,838.956,715.608,0.201461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.278,221.895,0.866271,635.21,215.99,0.850322,478.595,255.133,0.768174,684.287,245.442,0.76705
586.343,261.139,0.816466,599.994,478.555,0.429446,382.53,492.281,0.374773,329.638,715.618,0.069025,0,0,0,805.683,484.388,0.41057,837.101,715.613,0.225284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.248,221.863,0.860982,635.202,216.029,0.850675,478.509,249.312,0.77551,684.261,245.451,0.768011
588.194,261.099,0.822967,598.021,478.52,0.446883,382.53,492.231,0.375838,325.733,715.618,0.0618885,0,0,0,805.683,482.464,0.421558,839.041,715.615,0.199912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.258,223.759,0.861634,635.195,216.004,0.866,478.547,253.212,0.754277,684.255,249.312,0.755758
588.196,261.13,0.814602,598.033,476.612,0.442686,382.501,494.184,0.371187,323.761,715.619,0.0682012,0,0,0,805.674,482.424,0.418663,840.976,715.591,0.259027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.265,223.758,0.866172,633.368,215.983,0.871578,478.564,251.287,0.762343,684.282,247.333,0.769529
586.327,261.126,0.825009,596.055,478.522,0.4289,378.588,496.138,0.369502,327.661,715.619,0.0649727,0,0,0,803.727,482.458,0.405005,840.944,715.61,0.19259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.307,223.764,0.869722,633.381,216.009,0.865521,478.538,251.298,0.761992,684.266,247.379,0.771648
586.309,262.999,0.819892,596.09,476.618,0.452084,380.544,494.166,0.364247,333.512,715.616,0.0574496,0,0,0,801.777,480.472,0.392418,838.982,715.6,0.224102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.268,223.781,0.878198,633.337,216.032,0.86753,478.558,253.248,0.757241,684.249,247.398,0.766635
586.296,261.092,0.814475,596.072,478.489,0.433326,380.536,494.164,0.388984,325.739,715.621,0.0625035,0,0,0,805.664,478.575,0.410989,839.021,715.606,0.196069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.224,223.765,0.875426,633.334,215.999,0.854756,478.581,255.194,0.788324,682.321,249.288,0.747704
586.271,259.181,0.823501,596.088,478.493,0.430418,374.697,494.242,0.367281,319.877,715.624,0.0806153,0,0,0,805.679,480.496,0.423576,839.069,715.602,0.230063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.332,221.896,0.858088,633.25,214.115,0.858151,478.552,255.121,0.783845,682.329,245.416,0.766136
586.257,259.199,0.818472,598.029,474.612,0.429191,376.645,492.262,0.376215,327.69,715.616,0.0659259,0,0,0,803.747,478.555,0.410123,838.966,715.6,0.211113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.177,221.884,0.856787,633.262,214.09,0.867025,478.579,253.245,0.77904,682.326,247.384,0.738534
586.234,259.186,0.82118,596.092,476.613,0.435196,378.591,492.25,0.393809,321.847,715.625,0.0859468,0,0,0,805.689,480.494,0.39869,840.957,715.6,0.188556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.334,221.889,0.856251,633.24,214.074,0.856303,478.525,255.15,0.773574,682.282,247.319,0.746461
586.257,261.071,0.809169,598.029,478.529,0.428073,374.7,494.207,0.387196,333.534,715.621,0.069968,0,0,0,803.756,480.459,0.419084,837.069,715.607,0.185083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.32,223.776,0.855521,633.206,214.086,0.854145,478.524,255.137,0.768028,682.289,245.449,0.725806
586.224,261.106,0.806275,598.017,478.556,0.428872,372.725,492.248,0.393834,333.552,715.62,0.0659397,0,0,0,805.69,482.433,0.421362,838.942,715.599,0.198356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.324,223.81,0.872711,633.285,215.99,0.852436,478.5,255.151,0.761808,682.323,249.338,0.726562
586.209,261.062,0.809624,594.105,476.602,0.432084,380.595,490.297,0.382283,325.73,715.619,0.0693701,0,0,0,801.793,478.579,0.406883,838.944,715.603,0.210104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.336,223.764,0.852051,633.248,215.975,0.840955,478.513,255.167,0.772465,682.311,245.458,0.749418
586.192,261.044,0.799897,596.05,478.501,0.426109,382.512,490.268,0.387388,333.521,715.616,0.0623492,0,0,0,803.763,480.523,0.413845,837.003,715.604,0.20495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.277,221.908,0.852667,633.277,215.97,0.856701,478.565,255.202,0.766144,682.306,247.387,0.730604
586.215,261.051,0.812267,596.059,478.551,0.420746,380.566,492.221,0.386146,329.641,715.618,0.0654689,0,0,0,803.742,482.434,0.418984,837.053,715.61,0.209612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.183,223.792,0.875933,633.229,214.119,0.862094,478.563,255.199,0.783369,682.311,247.358,0.740414
586.234,261.085,0.806054,592.148,478.522,0.440399,382.487,492.246,0.37056,337.504,715.617,0.057487,0,0,0,803.741,480.532,0.408992,838.998,715.61,0.152941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.175,223.798,0.865309,633.253,214.121,0.859528,478.534,253.217,0.759427,682.321,247.337,0.749159
586.234,261.072,0.808745,596.071,478.521,0.431844,382.482,492.246,0.375688,327.667,715.618,0.0636896,0,0,0,801.758,480.519,0.39656,837.103,715.612,0.155912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.322,223.811,0.863995,633.244,216.007,0.848843,478.52,253.256,0.762975,682.305,249.32,0.742416
586.228,261.068,0.810106,598.017,478.531,0.435211,382.485,494.19,0.364422,333.572,715.617,0.0616387,0,0,0,803.761,480.47,0.416608,840.945,715.594,0.200313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.175,221.903,0.859998,633.26,215.985,0.859688,478.528,255.171,0.761353,682.334,249.294,0.753033
586.288,261.059,0.807784,598.01,478.524,0.434691,382.499,492.277,0.363161,327.685,715.618,0.061148,0,0,0,803.738,480.499,0.406098,837.047,715.596,0.256748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.316,221.882,0.848025,633.285,215.977,0.8579,478.525,253.26,0.752861,682.367,247.397,0.729858
586.295,261.13,0.82465,592.185,480.463,0.401439,380.577,494.2,0.384804,331.573,715.622,0.0869633,0,0,0,803.743,484.4,0.392885,838.963,715.61,0.187232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.232,223.79,0.867742,633.293,216.044,0.847101,478.496,251.267,0.738686,682.26,245.456,0.782119
586.303,261.1,0.83196,598.025,478.542,0.421482,382.526,492.216,0.378457,327.668,715.615,0.0614685,0,0,0,803.764,480.525,0.410211,839.043,715.594,0.243716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.206,223.79,0.862866,633.311,216.032,0.861179,478.471,255.149,0.773952,682.368,245.425,0.752784
586.315,259.209,0.824627,598.013,478.593,0.422265,380.578,494.198,0.382715,323.748,715.624,0.0829045,0,0,0,803.741,480.53,0.403726,837.087,715.611,0.18001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.263,221.915,0.876046,633.311,214.101,0.859246,478.53,255.172,0.757018,682.33,245.402,0.751125
586.307,259.213,0.831501,596.089,480.474,0.423702,382.483,496.149,0.35864,331.609,715.617,0.0608939,0,0,0,803.706,480.501,0.404903,839.036,715.602,0.245934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.276,223.794,0.882839,633.317,214.108,0.861405,478.538,253.251,0.76229,682.348,245.454,0.733927
586.31,261.091,0.825872,594.12,478.532,0.438126,382.537,492.25,0.390826,335.523,715.616,0.0652345,0,0,0,803.754,480.518,0.400898,840.942,715.586,0.275175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.265,223.788,0.870682,633.365,216.042,0.844334,478.532,255.151,0.778888,682.37,247.32,0.745005
586.351,261.058,0.821568,594.103,478.55,0.43507,382.514,494.18,0.377589,333.53,715.617,0.0682799,0,0,0,803.734,482.429,0.397858,838.983,715.598,0.216663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.258,223.767,0.867063,633.308,216.033,0.861045,478.585,255.193,0.771256,684.249,251.258,0.755124
588.16,261.064,0.826093,596.082,478.562,0.434857,380.589,494.246,0.37318,335.542,715.615,0.0593168,0,0,0,803.756,482.437,0.40259,839.073,715.605,0.249777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.232,221.856,0.856217,633.312,216.001,0.867124,478.499,255.17,0.756372,684.245,247.376,0.743123
586.326,261.071,0.825734,596.074,478.558,0.416998,382.532,492.272,0.382343,331.601,715.618,0.0646616,0,0,0,803.742,480.461,0.412767,839.06,715.609,0.222372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.245,223.76,0.853704,633.364,216.046,0.851866,478.511,253.192,0.743383,684.264,247.389,0.776055
586.346,261.063,0.823811,592.173,478.589,0.441542,382.507,494.172,0.376897,331.581,715.617,0.0674509,0,0,0,805.668,482.456,0.408764,839.056,715.599,0.25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.297,221.904,0.866939,635.187,216.032,0.867842,478.59,251.298,0.755308,684.258,251.238,0.757411
588.183,261.068,0.823249,598.017,478.541,0.428405,384.461,492.24,0.367257,335.48,715.614,0.0607927,0,0,0,803.757,480.505,0.404048,839.001,715.601,0.267123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.302,223.786,0.880122,633.363,216.035,0.869427,478.566,255.158,0.777681,684.286,249.31,0.754271
588.185,261.113,0.829577,598.013,478.534,0.446358,382.546,490.279,0.389242,319.859,715.621,0.0757688,0,0,0,805.672,482.429,0.402815,837.083,715.608,0.222072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.321,223.787,0.878054,635.223,216.048,0.858263,478.574,253.215,0.767318,684.24,249.286,0.774153
588.201,261.08,0.82248,598.046,476.567,0.43756,382.562,492.238,0.371921,331.612,715.614,0.0652778,0,0,0,803.762,480.503,0.40357,837.1,715.601,0.25184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.294,221.895,0.864957,633.36,216.003,0.859276,478.575,253.204,0.74716,684.273,247.385,0.753114
588.222,261.078,0.829387,598.029,478.578,0.424954,382.507,494.183,0.382923,335.474,715.619,0.0695971,0,0,0,803.759,482.444,0.401969,839.001,715.599,0.245304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.148,221.882,0.875039,635.234,216.051,0.861704,478.598,251.274,0.743059,684.297,249.279,0.761431
588.203,262.998,0.821431,598.026,478.5,0.454154,382.537,492.252,0.378961,327.696,715.618,0.0624271,0,0,0,803.729,480.508,0.397918,840.982,715.601,0.238413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.262,221.852,0.852618,635.223,217.934,0.860094,478.577,249.33,0.746608,684.296,245.384,0.782452
588.255,261.128,0.816326,596.052,478.551,0.452385,382.538,494.203,0.375847,335.48,715.615,0.0650646,0,0,0,805.722,482.447,0.41457,838.952,715.588,0.204987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.304,221.883,0.886755,635.275,216.054,0.84721,478.582,251.261,0.751539,684.287,247.396,0.760506
588.226,261.124,0.826883,594.127,478.529,0.447245,384.453,492.198,0.377126,327.657,715.619,0.0642318,0,0,0,803.717,482.468,0.402384,840.943,715.594,0.183587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.284,221.861,0.872514,635.251,216.035,0.854445,480.457,249.319,0.737183,684.308,247.381,0.745258
588.229,261.104,0.830986,594.14,478.547,0.44154,382.538,490.269,0.389589,323.787,715.617,0.0620903,0,0,0,805.674,482.435,0.408075,840.949,715.606,0.211845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.291,221.861,0.85517,635.251,216.032,0.853136,478.612,251.255,0.736782,684.306,247.381,0.744623
588.234,261.133,0.821214,596.058,478.593,0.428483,380.581,494.183,0.376941,327.656,715.612,0.0544376,0,0,0,803.739,484.406,0.400984,839.063,715.611,0.152334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.311,221.883,0.86714,635.251,216.006,0.855295,478.611,255.133,0.742296,686.17,251.268,0.753346
588.234,261.117,0.840036,594.129,478.519,0.454241,382.507,492.273,0.386027,321.814,715.623,0.0779724,0,0,0,805.671,482.439,0.414014,839.029,715.603,0.222158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.306,221.898,0.871034,635.236,216.035,0.862665,480.472,251.298,0.73973,686.224,247.362,0.762647
588.245,261.088,0.827688,590.238,478.516,0.440572,382.514,492.269,0.39338,325.718,715.618,0.0674855,0,0,0,805.681,480.515,0.410602,839.014,715.597,0.213519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.17,221.892,0.873583,635.266,215.971,0.856542,480.46,253.248,0.742386,688.135,245.457,0.738747
588.261,261.094,0.824734,598.011,478.578,0.434342,380.589,494.177,0.377062,335.481,715.621,0.0769931,0,0,0,803.717,482.442,0.403591,839.011,715.612,0.191684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.168,221.831,0.856531,635.295,214.123,0.844478,480.488,253.257,0.745313,686.18,247.364,0.737183
588.238,261.091,0.830348,598.04,476.619,0.446368,380.544,494.209,0.38693,323.736,715.617,0.0772704,0,0,0,805.672,482.48,0.398909,839.005,715.616,0.195298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.15,221.865,0.866146,635.303,216.016,0.845127,480.491,253.228,0.736308,686.199,249.301,0.743735
588.219,261.064,0.825742,598.036,478.501,0.436458,380.58,494.203,0.377589,321.799,715.621,0.0928488,0,0,0,803.745,482.47,0.40331,837.086,715.603,0.208636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.156,223.759,0.869451,635.263,215.988,0.857449,480.524,255.142,0.728254,688.138,247.32,0.760616
588.26,263.0,0.822831,596.051,478.535,0.453908,382.49,492.272,0.383642,327.654,715.617,0.0628816,0,0,0,803.712,484.391,0.392826,838.956,715.612,0.188578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.161,221.833,0.87178,635.279,215.998,0.852205,482.417,253.246,0.742166,686.227,249.342,0.726506
588.236,261.13,0.815647,598.006,478.477,0.438923,382.543,492.249,0.384531,329.614,715.617,0.0599168,0,0,0,803.73,480.536,0.395465,837.106,715.611,0.148588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.171,221.854,0.870239,635.251,214.121,0.850818,480.495,253.232,0.736327,686.207,249.28,0.739629
588.274,261.06,0.826554,596.095,478.51,0.430283,382.503,494.165,0.380439,329.628,715.618,0.0644562,0,0,0,805.671,482.454,0.397319,837.066,715.608,0.203818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.182,219.953,0.857237,635.266,214.101,0.866915,480.497,255.156,0.735047,686.207,249.289,0.717655
588.239,261.064,0.823361,594.131,478.493,0.426383,384.45,492.197,0.395172,325.708,715.62,0.0748334,0,0,0,803.744,482.424,0.393646,837.084,715.615,0.161885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.179,219.917,0.869589,635.226,214.079,0.871912,480.486,251.284,0.743897,686.179,249.288,0.72783
588.243,261.063,0.8312,598.013,476.609,0.448614,382.487,492.2,0.384046,321.834,715.619,0.0614244,0,0,0,805.697,480.534,0.395496,838.995,715.616,0.17084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.194,221.832,0.864423,635.238,214.101,0.864704,478.617,253.21,0.739338,686.177,247.352,0.720376
588.277,261.103,0.828444,599.947,478.515,0.436181,382.518,492.209,0.387199,319.801,715.62,0.0706718,0,0,0,805.714,482.448,0.413173,838.958,715.61,0.207725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.159,221.868,0.871221,635.264,214.12,0.857048,480.513,253.255,0.732709,686.181,247.351,0.728929
588.25,261.084,0.828428,598.033,480.476,0.429511,380.533,494.171,0.39146,323.742,715.619,0.063671,0,0,0,805.714,484.381,0.396252,837.068,715.613,0.209084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.147,221.883,0.877547,635.238,215.99,0.859759,480.474,253.257,0.746981,686.205,247.35,0.73414
588.244,261.103,0.825903,598.036,478.522,0.430315,382.491,492.265,0.392776,319.789,715.621,0.0816047,0,0,0,805.677,480.482,0.409222,840.949,701.869,0.233029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.168,221.887,0.868445,635.208,216.015,0.866669,478.613,253.212,0.756077,684.303,249.297,0.726872
588.201,261.107,0.81964,594.13,480.463,0.41709,380.535,494.172,0.380343,321.781,715.621,0.0699139,0,0,0,807.651,484.409,0.414717,838.972,715.615,0.19673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.315,221.906,0.852443,635.197,214.099,0.871351,480.502,253.249,0.714767,686.163,251.242,0.717542
588.226,261.052,0.829473,598.038,476.596,0.449836,380.566,492.237,0.399023,312.002,715.624,0.0915639,0,0,0,805.68,482.445,0.410049,839.055,715.604,0.222752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.333,221.857,0.860442,635.194,215.989,0.8615,480.535,251.241,0.72687,686.183,251.235,0.704548
588.261,261.087,0.816418,596.075,476.606,0.429896,380.576,492.249,0.389092,323.738,715.62,0.0736002,0,0,0,803.737,482.435,0.392088,838.991,715.595,0.252999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.327,219.902,0.848078,635.242,214.106,0.860611,480.479,253.201,0.74637,686.217,247.364,0.721635
588.243,261.039,0.826247,599.99,478.54,0.434427,382.509,492.263,0.377458,329.631,715.617,0.0578099,0,0,0,807.634,484.383,0.405696,839.068,715.602,0.246712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.195,219.947,0.854884,635.262,215.971,0.862727,480.497,251.271,0.740996,686.219,247.361,0.74411
588.239,261.077,0.82819,592.19,476.62,0.4602,380.593,494.178,0.38428,333.571,715.622,0.0723496,0,0,0,801.783,480.482,0.397444,840.963,715.592,0.231467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.333,219.941,0.85535,635.229,215.971,0.863247,480.496,253.182,0.724663,686.208,251.237,0.715849
588.264,261.047,0.834631,594.094,480.466,0.439633,382.5,492.266,0.383164,317.889,715.623,0.0644611,0,0,0,803.744,482.453,0.391216,838.957,715.608,0.213001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.151,221.855,0.851258,635.28,215.998,0.862934,478.593,255.122,0.737302,686.228,245.438,0.738647
588.281,259.172,0.832862,594.123,478.577,0.423126,382.56,492.238,0.372427,321.789,715.62,0.0615736,0,0,0,805.702,482.431,0.41717,839.08,715.608,0.233894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.211,219.946,0.839335,635.24,214.065,0.881228,480.525,253.191,0.7292,686.187,247.396,0.74448
588.263,259.203,0.837703,598.018,476.597,0.437014,382.521,490.295,0.386962,325.723,715.62,0.0667087,0,0,0,805.692,480.474,0.407183,838.944,715.61,0.216708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.335,221.865,0.862618,635.243,214.109,0.860316,480.468,251.233,0.738356,686.187,247.39,0.72876
588.249,259.199,0.835778,594.121,478.499,0.424342,382.552,490.292,0.378686,321.8,715.617,0.0679243,0,0,0,805.71,482.428,0.403533,838.991,715.611,0.198363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.157,219.888,0.852515,635.267,214.096,0.870273,478.604,251.291,0.72073,686.184,247.321,0.727086
588.234,261.059,0.832713,596.097,480.504,0.42535,382.497,492.26,0.377543,333.529,715.618,0.0674675,0,0,0,805.669,482.432,0.418137,839.056,715.613,0.149169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.326,221.832,0.857563,635.297,214.105,0.858555,480.494,253.213,0.73312,686.219,249.317,0.744942
588.251,261.082,0.821764,594.108,478.503,0.453167,382.515,490.254,0.379884,329.613,715.617,0.067787,0,0,0,801.793,480.513,0.397336,838.983,715.61,0.21001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.224,221.826,0.845606,635.291,214.059,0.861639,480.465,253.231,0.727901,686.196,247.378,0.727646
588.248,261.083,0.832085,594.128,478.586,0.421286,382.512,492.204,0.398944,323.771,715.618,0.0648722,0,0,0,803.751,482.479,0.390542,839.039,715.614,0.185516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.331,221.855,0.850752,635.263,215.976,0.859394,480.486,253.195,0.723111,686.182,247.397,0.749805
588.208,261.064,0.836244,598.051,476.523,0.439777,382.571,488.308,0.384572,321.77,715.618,0.067652,0,0,0,805.692,480.515,0.405971,838.949,715.597,0.231647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.166,221.855,0.855594,635.204,214.106,0.863199,480.518,255.183,0.71457,686.24,245.433,0.74218
588.252,261.029,0.840552,596.058,478.48,0.447649,380.576,492.236,0.386445,323.758,715.623,0.0681409,0,0,0,805.685,480.485,0.407794,838.949,715.584,0.196791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.322,219.929,0.849791,635.242,214.109,0.871329,480.5,253.255,0.727489,686.177,245.437,0.750714
588.207,259.203,0.83797,598.007,476.584,0.457655,382.511,490.271,0.380525,329.623,715.622,0.0836077,0,0,0,803.739,480.531,0.406657,838.992,715.607,0.178188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.145,219.877,0.861713,635.18,214.097,0.881672,480.468,251.291,0.714623,686.182,245.436,0.756419
588.212,259.167,0.840581,598.034,476.588,0.437703,380.589,490.276,0.386587,325.705,715.619,0.0929853,0,0,0,805.666,480.497,0.422673,840.935,715.613,0.17224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.159,219.924,0.857648,635.219,214.064,0.884096,480.474,255.131,0.748708,684.306,249.33,0.742032
588.225,259.174,0.834507,594.138,478.523,0.438598,380.569,492.262,0.380227,321.832,715.621,0.0729737,0,0,0,807.637,480.488,0.417543,838.998,715.612,0.15667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.321,219.895,0.856592,635.237,214.047,0.873936,480.459,253.217,0.713511,686.165,247.381,0.748136
588.249,261.069,0.834562,592.185,478.575,0.431934,380.578,494.194,0.384435,327.68,715.619,0.0725221,0,0,0,805.697,480.497,0.409726,839.031,715.604,0.138437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.3,219.91,0.868377,635.261,214.064,0.869175,478.598,253.218,0.737774,686.199,245.385,0.759755
588.237,261.074,0.837193,590.226,478.528,0.455869,382.511,492.202,0.383901,319.864,715.623,0.0746914,0,0,0,801.787,480.462,0.38882,839.052,715.603,0.175138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.313,219.93,0.869429,635.284,214.056,0.873857,478.588,253.238,0.728495,686.168,247.374,0.739892
588.181,259.209,0.825067,594.133,478.493,0.439731,382.505,490.271,0.377938,319.825,715.622,0.0658608,0,0,0,805.687,480.526,0.390468,839.053,715.596,0.22277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.326,217.991,0.871152,635.251,214.052,0.877772,480.476,251.274,0.714228,684.285,249.283,0.740144
588.227,259.169,0.831424,590.205,482.424,0.42408,382.524,492.271,0.376783,329.633,715.62,0.0554904,0,0,0,803.741,484.383,0.391976,840.946,715.612,0.173599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.15,219.895,0.857423,635.287,214.018,0.872547,478.578,253.212,0.72794,684.299,251.242,0.735607
588.224,261.046,0.822959,592.145,478.528,0.441577,382.507,492.225,0.389366,323.751,715.619,0.0683433,0,0,0,805.672,482.454,0.400176,839.01,715.604,0.195081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.145,219.909,0.860592,635.273,214.047,0.876574,480.521,253.235,0.719812,686.186,249.334,0.721548
588.209,259.196,0.83035,594.124,480.47,0.439295,380.579,492.254,0.389337,325.734,715.619,0.0687713,0,0,0,805.664,480.523,0.401136,839.06,715.613,0.164849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.319,219.904,0.860615,635.238,214.036,0.875466,478.61,255.143,0.734695,686.183,247.375,0.733885
588.23,259.198,0.837594,594.14,478.585,0.435245,382.496,492.233,0.387306,331.592,715.618,0.0693949,0,0,0,805.678,480.525,0.408248,838.995,715.613,0.196009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.161,219.93,0.864815,635.263,214.063,0.861021,480.486,255.165,0.73798,686.162,245.439,0.743048
