Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
322.888,256.283,0.760031,343.755,380.276,0.365185,185.83,365.948,0.352593,132.33,476.912,0.0861458,0.0,0.0,0.0,495.134,355.493,0.398935,556.505,476.925,0.0719336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.935,232.825,0.833347,355.502,224.997,0.755399,254.983,253.672,0.674776,399.858,238.05,0.675705
326.784,256.367,0.768072,341.16,382.924,0.352364,188.436,369.869,0.304749,134.932,476.915,0.0614192,0.0,0.0,0.0,495.133,354.193,0.39188,555.206,476.925,0.0557763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.578,232.798,0.800708,358.129,228.894,0.756357,255.022,253.682,0.691578,401.224,240.639,0.743195
329.367,262.83,0.80793,339.871,380.297,0.338619,187.135,367.245,0.354776,127.114,476.906,0.131561,0.0,0.0,0.0,493.843,352.891,0.403006,557.772,476.928,0.0542354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.156,234.052,0.826378,358.138,232.778,0.794532,256.295,253.706,0.680253,401.194,238.029,0.726899
329.429,265.43,0.797888,345.07,397.267,0.319232,225.001,422.064,0.190155,0.0,0.0,0.0,0.0,0.0,0.0,492.549,352.917,0.402816,556.502,476.923,0.0627102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.158,235.389,0.83677,359.417,232.797,0.781784,255.04,253.703,0.669738,401.17,238.029,0.721799
328.069,273.256,0.723808,352.89,410.306,0.244498,189.737,358.123,0.285855,116.655,476.916,0.0886021,0.0,0.0,0.0,491.257,354.189,0.391939,556.49,476.925,0.0516331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.56,243.24,0.715298,358.082,234.113,0.792906,253.665,254.985,0.595236,399.899,238.034,0.697087
326.764,277.237,0.672083,351.58,407.726,0.3152,188.456,359.416,0.320317,120.561,476.918,0.0596094,0.0,0.0,0.0,492.543,352.913,0.404305,557.806,476.925,0.0564818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.361,245.885,0.664757,350.256,235.481,0.827294,244.54,253.709,0.44591,394.666,235.424,0.715392
316.326,286.35,0.636576,350.288,398.564,0.324183,191.055,359.408,0.291302,120.574,476.915,0.0639899,0.0,0.0,0.0,492.535,351.619,0.414859,557.792,476.926,0.0592638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.893,256.291,0.596427,341.142,243.248,0.73153,235.459,256.324,0.478602,382.942,231.499,0.420693
308.524,296.74,0.563934,347.678,389.444,0.35202,192.362,359.417,0.304465,119.263,476.906,0.0700935,0.0,0.0,0.0,489.949,351.608,0.40194,555.208,476.924,0.0555566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.774,256.327,0.545994,333.322,252.39,0.709529,227.601,255.002,0.542788,382.935,234.069,0.645885
305.874,305.889,0.569543,346.368,392.041,0.379907,189.765,359.429,0.357219,121.879,476.912,0.0682211,0.0,0.0,0.0,488.648,352.891,0.38734,556.515,476.924,0.0589775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.439,277.222,0.557124,329.397,257.619,0.789205,225.023,265.449,0.562802,377.677,235.435,0.631099
298.088,313.729,0.610012,341.15,384.228,0.326045,185.857,359.389,0.45292,119.265,476.918,0.114924,204.095,452.08,0.21065,488.626,351.602,0.401996,556.48,476.924,0.0646527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.121,285.043,0.605399,326.751,266.708,0.820734,223.666,265.444,0.5399,371.199,241.965,0.496998
296.81,319.016,0.602903,339.859,393.345,0.353479,185.844,360.755,0.412408,120.587,476.917,0.055396,0.0,0.0,0.0,487.341,352.901,0.384189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.989,288.972,0.561938,321.562,268.1,0.740451,219.763,274.57,0.311173,369.906,236.75,0.634687
296.792,328.044,0.639423,298.063,338.564,0.0525446,185.841,363.34,0.334986,124.504,476.915,0.0500874,204.14,445.564,0.292532,486.047,354.197,0.358121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.968,296.802,0.612368,318.964,275.895,0.850267,217.18,287.61,0.367398,368.522,239.348,0.560204
287.63,329.43,0.658342,337.226,405.091,0.305691,183.244,362.034,0.362108,116.659,476.914,0.0687512,0.0,0.0,0.0,486.01,354.217,0.359309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.61,296.815,0.811314,316.356,277.234,0.820318,214.561,292.848,0.176798,360.75,254.982,0.529752
286.319,332.009,0.58708,330.719,402.518,0.325784,183.197,363.358,0.358302,116.667,476.914,0.071372,0.0,0.0,0.0,484.747,355.522,0.37324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.553,299.387,0.734242,311.122,285.003,0.778187,213.259,295.46,0.225766,359.415,262.828,0.577852
285.001,335.921,0.552769,335.926,410.34,0.325528,226.301,431.211,0.0971706,0.0,0.0,0.0,0.0,0.0,0.0,485.999,354.191,0.373873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.375,308.531,0.553312,308.575,286.352,0.780494,0.0,0.0,0.0,360.761,251.085,0.502766
286.306,337.202,0.595814,335.917,411.613,0.289238,181.899,362.038,0.318433,111.426,476.917,0.0728873,196.295,452.072,0.268443,484.721,352.89,0.374552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.159,307.213,0.581705,308.572,286.358,0.798645,227.607,307.226,0.0894323,364.622,248.498,0.558158
286.314,333.333,0.636226,347.679,399.873,0.278583,181.895,360.76,0.357587,110.107,476.916,0.0970436,0.0,0.0,0.0,484.724,352.91,0.402508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.185,307.189,0.556584,308.571,287.6,0.788461,227.588,307.23,0.0958599,359.432,257.615,0.544786
283.72,330.722,0.658856,339.86,401.179,0.279191,181.889,363.34,0.33782,115.362,476.906,0.0552809,0.0,0.0,0.0,484.732,352.903,0.416771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.707,302.018,0.603027,308.56,287.61,0.772722,224.984,303.302,0.0909199,359.42,258.926,0.60424
285.014,331.997,0.573799,328.098,398.569,0.218674,181.892,364.644,0.314892,119.293,476.906,0.0715201,0.0,0.0,0.0,484.733,352.894,0.394723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.881,298.098,0.587,311.126,287.594,0.753729,214.581,301.992,0.137703,362.029,255.014,0.518079
290.264,324.179,0.465574,325.476,386.824,0.226312,181.906,367.253,0.328591,120.574,476.909,0.0548315,0.0,0.0,0.0,486.01,352.891,0.384846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.492,296.781,0.414076,317.625,282.4,0.664568,221.079,299.389,0.203698,367.231,241.951,0.592146
295.459,318.991,0.606091,337.236,385.525,0.217083,181.942,365.962,0.373542,120.591,476.911,0.0839121,0.0,0.0,0.0,486.029,352.908,0.400817,548.657,476.925,0.0520755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.654,296.732,0.623487,322.865,277.225,0.674261,223.706,300.69,0.272108,368.556,248.497,0.507104
307.244,321.555,0.642025,347.685,393.363,0.23552,183.239,362.034,0.35218,120.577,476.909,0.0670874,0.0,0.0,0.0,486.048,355.504,0.380939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.153,290.243,0.577038,330.701,270.664,0.705302,213.281,265.435,0.437785,372.514,234.132,0.578501
309.841,317.699,0.703771,339.856,377.689,0.223406,183.202,360.7,0.447462,120.565,476.91,0.112656,0.0,0.0,0.0,486.045,355.519,0.359058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.779,281.102,0.759424,337.233,266.704,0.85782,222.359,266.802,0.635362,378.983,238.073,0.632438
312.434,309.814,0.661143,338.553,372.465,0.277997,185.84,359.385,0.440688,120.543,476.905,0.146143,0.0,0.0,0.0,486.045,355.51,0.375261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.8,275.924,0.771465,338.584,264.135,0.828546,225.041,266.715,0.630244,378.996,241.94,0.669379
313.731,308.554,0.633696,348.996,386.826,0.231272,184.533,359.435,0.405475,120.602,476.907,0.117178,0.0,0.0,0.0,487.32,354.204,0.401491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.601,278.488,0.68084,338.505,265.414,0.750913,226.29,265.482,0.547418,381.625,240.651,0.765363
316.362,311.154,0.604218,341.139,389.422,0.29012,183.232,359.419,0.468718,120.623,476.912,0.11078,0.0,0.0,0.0,487.323,356.815,0.359325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.866,279.829,0.535862,330.743,266.766,0.669817,228.925,266.749,0.396933,381.618,240.639,0.73123
309.849,315.053,0.579283,330.723,379.01,0.32909,183.219,360.737,0.479975,121.897,476.914,0.0765502,0.0,0.0,0.0,487.317,356.81,0.369127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.674,277.211,0.597563,337.198,265.446,0.72369,226.331,266.751,0.482018,382.927,241.965,0.735349
307.209,311.118,0.611657,328.114,373.785,0.324401,183.194,360.715,0.502891,120.601,476.919,0.0974082,0.0,0.0,0.0,487.325,356.803,0.37165,549.986,476.926,0.0503559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.075,277.227,0.630403,332.035,266.818,0.74161,225.043,265.491,0.685768,381.642,244.529,0.73188
301.985,309.852,0.525086,325.495,377.69,0.321899,181.915,362.05,0.499093,119.273,476.919,0.126566,0.0,0.0,0.0,487.351,356.81,0.376736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.127,275.916,0.632385,329.406,268.041,0.748278,225.038,268.057,0.66721,381.62,243.232,0.705775
298.094,313.72,0.545143,328.12,381.592,0.31169,180.635,360.767,0.507078,117.963,476.913,0.127092,0.0,0.0,0.0,487.319,354.193,0.367868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.35,277.184,0.681026,328.054,266.812,0.760204,224.988,268.064,0.673027,378.99,248.509,0.527557
298.07,311.126,0.49491,326.788,381.601,0.301932,180.627,360.729,0.522725,115.365,476.907,0.186778,0.0,0.0,0.0,487.338,352.893,0.380203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.025,277.151,0.659632,328.092,265.451,0.765248,224.977,269.35,0.661309,380.25,244.571,0.676864
299.412,308.495,0.569679,326.795,377.699,0.317553,180.593,360.757,0.489494,115.373,476.909,0.138223,0.0,0.0,0.0,486.035,355.495,0.351687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.929,277.194,0.608336,326.806,265.382,0.773936,224.946,268.075,0.655696,375.093,244.602,0.602314
307.253,300.7,0.565547,339.839,385.518,0.297179,176.719,360.742,0.447497,121.882,476.91,0.103243,0.0,0.0,0.0,486.04,356.808,0.362861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.444,274.581,0.62802,328.075,255.023,0.667682,223.729,268.047,0.637037,376.388,235.44,0.646293
313.725,290.278,0.660754,328.105,369.878,0.374801,183.208,364.64,0.387543,128.407,476.897,0.0527331,0.0,0.0,0.0,486.046,354.213,0.374129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.979,273.256,0.63598,328.085,248.481,0.759013,224.99,270.668,0.586098,377.686,235.431,0.698909
307.195,286.357,0.720583,321.573,369.876,0.30284,184.521,362.049,0.404912,129.728,476.897,0.0624144,0.0,0.0,0.0,486.051,351.621,0.381246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.735,256.329,0.711753,326.79,244.508,0.809622,224.969,266.736,0.432768,377.707,232.798,0.619397
311.128,277.213,0.665361,338.516,379.001,0.331189,181.943,368.555,0.33996,133.618,476.913,0.0673724,0.0,0.0,0.0,487.323,355.52,0.364688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.727,248.478,0.670541,328.083,234.163,0.831432,226.314,266.753,0.588202,380.265,231.51,0.655009
308.551,269.368,0.733998,339.849,379.007,0.313037,181.942,369.845,0.356531,132.345,476.911,0.0673218,0.0,0.0,0.0,489.941,354.19,0.401948,553.906,476.925,0.0662648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.442,244.601,0.812603,329.386,231.529,0.78113,230.207,268.041,0.635382,380.31,232.826,0.72489
317.602,265.484,0.762375,338.55,380.29,0.307602,183.241,365.963,0.361369,132.342,476.915,0.0802984,0.0,0.0,0.0,491.246,352.911,0.38814,553.902,476.925,0.0530081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.673,243.273,0.755638,339.818,227.582,0.785715,235.397,265.483,0.635957,381.629,234.139,0.667662
318.931,265.417,0.759948,341.173,380.279,0.332797,183.231,365.939,0.355283,132.327,476.922,0.0736756,0.0,0.0,0.0,492.551,354.206,0.366225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.918,243.24,0.728872,346.366,226.333,0.745356,235.462,265.431,0.570233,390.744,235.392,0.712748
328.054,265.448,0.790177,342.46,378.981,0.335088,183.239,363.361,0.357455,134.938,476.918,0.0590528,0.0,0.0,0.0,496.446,358.103,0.369125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.996,241.944,0.735004,351.584,228.89,0.768886,245.854,265.416,0.56434,398.592,236.768,0.688773
334.638,265.446,0.742642,345.067,378.978,0.314425,187.148,362.051,0.347223,133.633,476.923,0.0624527,0.0,0.0,0.0,499.09,356.81,0.395546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.535,240.667,0.722166,359.443,230.204,0.787119,245.92,258.918,0.370482,403.785,239.363,0.663789
338.522,265.446,0.773427,347.679,372.495,0.315059,189.745,360.732,0.377617,137.53,476.92,0.0669018,0.0,0.0,0.0,502.985,355.509,0.413076,559.149,476.923,0.0587341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.442,243.229,0.755957,368.558,232.772,0.76142,255.017,273.266,0.583815,411.611,244.51,0.76704
339.868,266.808,0.769376,349.001,375.076,0.315423,192.337,359.409,0.356636,138.829,476.921,0.0668065,0.0,0.0,0.0,505.606,358.094,0.384686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.114,243.241,0.76962,371.147,234.113,0.843892,255.015,266.735,0.548019,415.529,244.574,0.756935
342.465,269.362,0.745402,350.286,376.391,0.326921,192.34,359.428,0.345872,138.823,476.921,0.0683825,0.0,0.0,0.0,506.931,356.796,0.408898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.686,244.524,0.785131,372.518,235.397,0.812238,255.051,274.56,0.596412,418.148,247.169,0.690041
342.449,271.985,0.707535,350.271,378.996,0.348882,192.367,359.411,0.324332,140.157,476.92,0.0604664,0.0,0.0,0.0,506.929,358.112,0.349418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.986,244.568,0.791151,375.089,235.482,0.771078,255.033,275.86,0.59851,420.784,249.769,0.648402
343.744,275.89,0.721943,348.984,380.299,0.302182,192.342,358.118,0.344869,140.151,476.921,0.076129,0.0,0.0,0.0,508.234,356.819,0.375975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.11,245.844,0.776778,375.102,238.07,0.758651,256.306,275.879,0.594419,422.051,249.796,0.645804
341.159,279.789,0.727205,350.295,379.004,0.279406,191.048,356.822,0.333748,142.762,476.917,0.0640792,0.0,0.0,0.0,508.21,356.826,0.352375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.073,251.105,0.672185,371.154,245.844,0.779996,253.713,275.873,0.422118,422.042,251.078,0.624597
339.888,283.735,0.727712,350.267,390.733,0.243909,189.746,360.716,0.31304,142.774,476.918,0.0614423,0.0,0.0,0.0,509.504,355.51,0.358172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.779,255.003,0.726107,378.976,249.78,0.708392,253.687,275.881,0.462359,422.035,253.709,0.625355
338.513,287.645,0.742239,348.977,381.627,0.286002,189.737,358.132,0.372987,144.059,476.918,0.0698903,0.0,0.0,0.0,509.54,359.41,0.320563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.967,257.624,0.696933,367.24,245.915,0.699483,249.775,279.824,0.376132,419.456,251.086,0.567182
332.015,290.262,0.721143,352.899,384.233,0.212849,188.436,358.108,0.369903,142.764,476.919,0.0709868,0.0,0.0,0.0,510.826,354.198,0.280768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.05,264.124,0.673834,362.03,253.668,0.712738,247.19,287.645,0.605586,415.554,251.103,0.539033
329.374,291.566,0.727637,350.291,382.94,0.237654,187.142,358.11,0.394579,142.763,476.919,0.0730753,0.0,0.0,0.0,513.419,356.801,0.33822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.795,266.705,0.753716,358.139,253.682,0.714828,245.87,288.93,0.645385,414.243,251.079,0.473198
328.086,292.881,0.743083,350.286,392.043,0.197142,187.136,359.389,0.381701,140.175,476.919,0.0675398,0.0,0.0,0.0,513.429,356.826,0.312171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.795,266.791,0.733335,358.114,254.964,0.704213,244.586,296.764,0.656607,411.645,255.001,0.505864
328.063,296.745,0.715994,348.968,392.043,0.20978,188.437,359.433,0.346598,134.937,476.921,0.079194,0.0,0.0,0.0,512.125,358.111,0.319312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.175,266.801,0.691456,355.507,253.722,0.685797,244.513,296.773,0.617773,412.966,255.04,0.489613
328.074,298.099,0.73393,348.97,392.053,0.219045,187.132,359.435,0.338676,134.928,476.92,0.0737047,0.0,0.0,0.0,512.142,358.113,0.306169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.898,271.959,0.690112,358.075,256.313,0.739683,241.968,298.047,0.69968,412.918,256.297,0.43846
325.507,299.402,0.712583,351.606,403.797,0.147464,185.842,358.122,0.34771,134.932,476.918,0.0727038,0.0,0.0,0.0,512.128,360.711,0.266148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.86,275.851,0.737164,359.402,256.337,0.727462,238.056,298.123,0.675507,411.603,257.64,0.469124
321.587,302.016,0.699735,345.058,392.066,0.209566,185.829,360.715,0.352626,134.943,476.918,0.0689034,0.0,0.0,0.0,509.522,359.43,0.261987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.594,275.898,0.754971,358.12,257.643,0.694782,236.769,298.14,0.681008,412.925,257.646,0.443823
318.959,303.308,0.702541,345.052,397.276,0.204152,184.523,360.726,0.347217,132.329,476.918,0.0675447,0.0,0.0,0.0,508.224,356.814,0.285309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.271,275.918,0.767553,354.22,260.215,0.676192,235.486,300.711,0.695194,411.646,260.236,0.525742
317.694,304.598,0.72833,342.471,392.033,0.235187,183.252,360.726,0.359717,131.029,476.922,0.0780108,0.0,0.0,0.0,508.206,358.126,0.322119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.292,275.911,0.747088,350.307,262.812,0.72651,235.486,303.291,0.663156,409.008,261.55,0.541268
317.681,305.904,0.729944,341.166,392.039,0.227455,183.245,359.443,0.368932,131.034,476.921,0.0830235,0.0,0.0,0.0,508.205,359.432,0.3194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.292,277.175,0.764698,350.346,264.106,0.740199,235.413,302.001,0.662593,407.716,265.425,0.5525
317.697,305.877,0.741922,341.138,390.758,0.268057,183.205,359.435,0.355122,131.016,476.919,0.0836042,0.0,0.0,0.0,508.2,358.102,0.335786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.587,277.154,0.774355,351.589,264.113,0.749672,235.423,302.004,0.670184,406.426,265.414,0.622188
319.004,305.864,0.707866,339.874,390.739,0.251115,183.256,359.403,0.356443,132.327,476.921,0.0753964,0.0,0.0,0.0,508.206,358.117,0.342346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.865,275.901,0.755684,351.58,264.144,0.755375,235.443,300.681,0.662819,409.015,265.444,0.602692
322.876,304.614,0.723743,341.147,389.437,0.263234,184.532,360.753,0.31632,134.935,476.919,0.0670905,0.0,0.0,0.0,508.199,358.115,0.311845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.859,275.931,0.778728,352.911,264.162,0.712364,235.465,300.706,0.641375,410.301,264.125,0.575105
326.779,304.604,0.726097,342.445,390.732,0.261711,184.535,359.434,0.348865,131.032,476.921,0.0982366,0.0,0.0,0.0,508.217,359.407,0.331462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.494,275.864,0.750435,356.817,264.111,0.730789,239.33,298.137,0.638918,411.613,262.834,0.611929
329.391,301.989,0.733148,346.376,388.134,0.25515,184.533,358.127,0.362672,132.331,476.922,0.102507,0.0,0.0,0.0,506.923,359.408,0.355889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.822,275.881,0.754954,359.427,261.521,0.721299,241.959,298.123,0.610896,411.635,260.23,0.639077
333.326,302.0,0.704377,345.062,381.623,0.268583,185.838,359.41,0.361953,136.233,476.918,0.0813976,0.0,0.0,0.0,506.903,359.425,0.348219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.021,274.599,0.731373,364.642,261.556,0.69062,244.609,298.131,0.607563,412.983,258.95,0.622493
338.495,300.705,0.711595,346.364,381.618,0.285748,188.429,359.399,0.373257,137.539,476.919,0.0768986,0.0,0.0,0.0,506.92,360.721,0.323804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.364,273.258,0.702501,368.55,257.668,0.736877,245.891,296.786,0.63057,415.545,261.532,0.578692
339.885,298.135,0.751298,347.663,378.991,0.304441,189.756,359.401,0.383663,133.625,476.919,0.0838785,0.0,0.0,0.0,506.889,359.401,0.360848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.15,271.994,0.679986,371.209,256.386,0.762502,249.793,296.73,0.55799,419.44,265.437,0.61511
343.776,299.424,0.717198,349.009,384.222,0.262219,189.733,359.417,0.344011,137.557,476.919,0.0836105,0.0,0.0,0.0,506.906,359.405,0.354371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.466,271.983,0.669478,375.071,257.641,0.73315,249.8,296.777,0.48596,418.164,264.141,0.454207
348.938,300.719,0.731161,350.305,380.313,0.311228,191.063,360.749,0.345571,140.16,476.918,0.0654799,0.0,0.0,0.0,506.887,358.131,0.401695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.062,271.974,0.694618,377.703,257.672,0.773656,254.96,295.456,0.500301,420.778,264.152,0.576626
350.251,300.722,0.732091,350.314,382.936,0.258564,191.069,359.44,0.337442,141.462,476.917,0.0557203,0.0,0.0,0.0,506.892,359.406,0.374355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.682,271.995,0.700639,378.993,258.956,0.766151,254.971,296.744,0.47191,420.783,265.478,0.560536
349.02,300.701,0.728814,351.585,384.217,0.281731,191.044,359.432,0.350657,141.471,476.916,0.0553105,0.0,0.0,0.0,506.892,359.429,0.381459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.707,271.979,0.66943,380.277,261.545,0.779726,256.305,298.075,0.519748,422.043,265.45,0.531092
348.958,303.286,0.730398,350.274,381.631,0.323105,191.064,360.726,0.356105,140.146,476.918,0.0710416,0.0,0.0,0.0,506.912,358.121,0.397089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.295,273.266,0.694838,380.243,262.823,0.77456,255.016,294.151,0.460647,423.339,265.475,0.569885
348.979,304.613,0.753557,351.586,384.228,0.279684,191.051,360.717,0.328192,142.762,476.917,0.0542535,0.0,0.0,0.0,506.903,358.097,0.407154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.998,273.298,0.708769,380.277,262.815,0.782727,255.003,296.758,0.525392,422.06,265.458,0.546824
