Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
372.091,272.208,0.714641,386.207,396.473,0.218666,185.015,374.675,0.269445,0,0,0,0,0,0,574.566,384.954,0.350006,638.617,468.241,0.143879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.16,231.21,0.757413,411.818,219.646,0.786213,276.002,228.599,0.467274,466.899,222.197,0.720392
373.348,274.745,0.693804,379.792,395.167,0.241554,183.732,373.387,0.303516,0,0,0,0,0,0,574.577,384.917,0.342071,638.658,468.239,0.114471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.383,232.474,0.735723,411.83,220.86,0.799496,278.575,231.189,0.542877,465.655,222.192,0.761495
373.361,272.211,0.717226,375.973,397.739,0.219363,182.472,373.391,0.298889,0,0,0,0,0,0,574.587,384.937,0.3444,638.63,468.239,0.145987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.137,232.446,0.748231,413.075,219.644,0.811997,279.814,233.707,0.53165,465.67,222.194,0.754771
373.362,272.189,0.721325,381.075,396.474,0.220052,182.459,373.401,0.299756,0,0,0,0,0,0,575.853,384.927,0.356617,638.648,468.238,0.161457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.157,232.427,0.747635,413.083,219.605,0.791892,279.802,232.448,0.551502,465.694,222.208,0.750253
373.354,272.162,0.726371,381.092,395.182,0.233081,183.751,373.39,0.305714,0,0,0,0,0,0,575.84,383.638,0.370214,638.636,468.232,0.189693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.144,232.417,0.757059,411.843,219.615,0.790953,279.82,231.198,0.55667,465.678,222.228,0.750529
372.087,272.184,0.703757,383.635,395.173,0.22723,183.738,373.404,0.302349,0,0,0,0,0,0,574.585,383.622,0.374344,638.644,468.233,0.197615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.086,232.413,0.736635,409.284,219.635,0.78897,278.568,231.136,0.539214,465.671,223.457,0.760995
372.115,272.182,0.716081,382.354,397.744,0.210697,182.475,373.413,0.301852,0,0,0,0,0,0,577.126,383.666,0.377032,638.644,468.237,0.161528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.109,232.444,0.740192,409.284,219.668,0.795966,278.573,232.438,0.580069,465.691,222.217,0.755207
370.824,272.19,0.684061,377.236,396.474,0.214294,181.199,374.657,0.305972,0,0,0,0,0,0,575.867,383.667,0.355091,638.667,468.237,0.122876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.107,232.44,0.728887,409.28,219.622,0.775356,278.576,232.432,0.561907,465.681,223.448,0.747733
369.533,273.432,0.670059,382.366,397.733,0.202344,181.198,374.664,0.305658,0,0,0,0,0,0,575.867,383.65,0.369955,638.645,468.238,0.135181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.863,232.441,0.725865,408.01,219.634,0.790521,278.552,231.201,0.567693,465.667,222.179,0.769128
368.251,272.186,0.688033,387.496,399.017,0.191694,181.18,374.689,0.298437,0,0,0,0,0,0,575.843,383.657,0.354959,638.653,468.238,0.143854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.592,231.217,0.728993,406.738,219.613,0.803813,277.304,231.184,0.469719,465.651,222.164,0.76168
366.998,272.212,0.679721,384.917,396.46,0.211674,181.193,374.681,0.301064,0,0,0,0,0,0,572.024,383.617,0.350664,637.361,468.236,0.178858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.583,231.195,0.749249,406.7,219.606,0.7963,278.544,229.882,0.534163,465.68,222.221,0.739722
365.726,273.432,0.699006,383.636,396.459,0.201593,181.183,374.69,0.285788,0,0,0,0,0,0,573.297,383.659,0.347224,634.808,468.238,0.146066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.419,233.7,0.702891,405.466,218.326,0.681656,277.288,229.851,0.501908,465.666,220.902,0.714726
365.732,273.434,0.680029,384.909,395.183,0.220817,181.192,374.678,0.292547,0,0,0,0,0,0,573.303,384.902,0.343319,634.807,468.238,0.123478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.849,232.442,0.737028,405.442,219.651,0.773009,277.303,229.888,0.571744,465.659,222.186,0.700556
367.001,275.986,0.689454,391.335,395.173,0.179128,183.739,374.664,0.279803,0,0,0,0,0,0,572.018,383.611,0.379237,638.61,468.226,0.219064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.839,232.429,0.784685,405.446,220.909,0.840314,278.536,231.188,0.55711,465.616,223.482,0.730766
366.975,274.743,0.697082,399.019,395.165,0.170536,185.031,373.382,0.288146,0,0,0,0,0,0,572.025,383.617,0.380028,638.614,468.231,0.195444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.554,232.436,0.767108,405.454,220.876,0.824214,277.299,231.177,0.554005,465.609,223.457,0.724716
366.986,273.476,0.688596,383.644,395.178,0.194489,185.017,373.401,0.279991,0,0,0,0,0,0,572.006,382.353,0.378598,637.372,468.228,0.218697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.843,232.448,0.763934,405.461,219.677,0.818552,278.579,229.849,0.590504,465.622,224.748,0.712559
365.739,273.46,0.692646,395.18,395.164,0.187832,185.034,373.389,0.277852,0,0,0,0,0,0,570.739,382.361,0.389316,638.622,468.222,0.244976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.838,232.453,0.755464,405.481,220.862,0.818208,278.582,229.872,0.605162,465.632,224.755,0.709037
365.707,273.457,0.711642,393.893,393.911,0.196501,185.027,373.383,0.281196,0,0,0,0,0,0,570.737,383.626,0.374835,637.346,468.233,0.191069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.847,233.699,0.744384,405.467,220.888,0.817674,278.574,229.864,0.564916,465.629,227.315,0.709064
366.972,273.463,0.702313,396.454,393.881,0.189183,185.032,373.38,0.278563,0,0,0,0,0,0,570.723,383.628,0.338245,637.364,468.232,0.179839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.832,232.46,0.747667,405.444,220.874,0.825842,277.288,229.908,0.537511,465.627,228.555,0.703645
365.71,273.468,0.698293,393.89,393.908,0.195699,185.019,372.119,0.286743,0,0,0,0,0,0,570.735,382.374,0.371706,637.367,468.231,0.20905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.827,232.451,0.746812,405.431,220.865,0.821575,279.809,231.146,0.598431,465.647,227.311,0.704539
365.703,273.433,0.703538,391.335,390.061,0.201941,185.036,372.11,0.299021,0,0,0,0,0,0,570.752,382.376,0.363155,638.616,468.233,0.192213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.585,232.458,0.754935,405.443,220.854,0.811392,279.808,231.141,0.599943,465.609,224.767,0.696318
365.74,272.197,0.699235,396.454,392.623,0.182171,185.022,373.382,0.286572,0,0,0,0,0,0,573.302,383.644,0.363661,638.632,468.235,0.184018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.848,232.455,0.748283,405.469,220.848,0.806549,278.547,227.289,0.528366,465.624,223.47,0.718711
366.974,272.195,0.700385,386.204,393.877,0.186792,185.013,373.389,0.290877,0,0,0,0,0,0,573.295,382.372,0.364823,638.659,468.233,0.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.827,232.448,0.755658,405.465,220.85,0.810345,278.551,229.853,0.548772,465.649,222.226,0.710075
366.98,272.177,0.69166,382.354,392.624,0.19274,185.023,373.383,0.290574,0,0,0,0,0,0,573.283,382.361,0.371016,638.665,468.231,0.212702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.582,232.442,0.763028,405.441,219.663,0.811572,277.307,231.126,0.556432,465.617,222.221,0.712224
366.993,272.184,0.693421,375.969,392.618,0.198099,186.299,372.116,0.303218,0,0,0,0,0,0,573.284,382.374,0.372521,638.628,468.23,0.202781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.593,232.448,0.755411,405.435,220.865,0.826063,278.548,229.899,0.557818,465.609,223.474,0.709393
369.531,274.745,0.684596,383.641,395.193,0.215576,183.743,372.117,0.297366,0,0,0,0,0,0,573.3,387.493,0.285248,636.098,468.242,0.0657149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.106,233.708,0.752147,405.47,222.233,0.780683,272.178,232.438,0.387576,465.657,228.61,0.730562
366.995,274.729,0.681662,386.215,393.897,0.206218,186.305,372.099,0.294903,0,0,0,0,0,0,575.864,386.234,0.314491,637.344,468.245,0.062826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.1,232.456,0.745634,409.257,222.175,0.754987,272.138,231.155,0.385438,465.668,229.816,0.727685
366.973,274.724,0.690324,384.914,395.167,0.217844,185.033,372.117,0.290394,0,0,0,0,0,0,574.576,386.221,0.309782,636.092,468.244,0.0716372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.866,233.699,0.760051,407.981,220.962,0.80167,273.453,233.71,0.424741,465.661,228.582,0.697926
365.726,273.456,0.701966,384.937,395.182,0.218642,185.016,372.109,0.293334,0,0,0,0,0,0,573.293,386.232,0.31304,634.812,468.243,0.0691231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.819,232.449,0.760471,406.747,220.929,0.795377,276.007,232.452,0.453507,465.669,228.561,0.707809
366.974,273.451,0.685034,387.495,395.163,0.213932,183.743,372.109,0.303286,0,0,0,0,0,0,574.566,386.219,0.314895,638.615,468.237,0.094572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.829,232.433,0.758888,407.988,220.875,0.792542,277.277,232.429,0.485301,465.634,224.764,0.690883
366.991,273.477,0.667635,387.49,393.911,0.204735,183.753,372.102,0.306349,0,0,0,0,0,0,572.014,387.478,0.315853,637.351,468.238,0.0834407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.875,232.414,0.773178,408.019,219.672,0.796445,279.804,234.995,0.531334,465.663,226.044,0.70597
365.723,272.207,0.702815,387.488,393.902,0.217182,186.304,372.094,0.30207,0,0,0,0,0,0,575.846,386.196,0.320302,637.366,468.242,0.0783352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.103,231.186,0.786941,410.561,219.633,0.788313,279.841,233.74,0.555616,465.643,223.456,0.705153
365.707,272.197,0.699399,390.048,393.878,0.215265,187.592,370.838,0.285117,0,0,0,0,0,0,574.574,384.942,0.326877,637.371,468.24,0.105794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.083,231.189,0.786129,410.562,219.581,0.748223,279.835,232.438,0.586377,465.632,223.476,0.697945
364.449,273.429,0.706478,393.902,392.625,0.20825,187.572,370.84,0.292878,0,0,0,0,0,0,573.302,384.953,0.322403,637.378,468.239,0.106665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.875,231.209,0.786438,410.536,219.617,0.771232,279.84,231.181,0.587714,465.64,224.734,0.698021
364.447,273.431,0.687751,388.774,392.607,0.215903,188.859,369.558,0.290522,0,0,0,0,0,0,570.734,384.956,0.327739,637.373,468.239,0.137951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.846,232.417,0.779866,408.006,219.595,0.780732,279.83,232.455,0.541113,465.64,222.201,0.717497
365.695,273.445,0.687577,386.22,393.88,0.220278,187.576,372.105,0.27953,0,0,0,0,0,0,572.003,384.936,0.325532,638.636,468.238,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.832,232.416,0.772124,409.283,219.612,0.780041,278.57,232.468,0.498058,465.65,223.485,0.711558
365.726,273.445,0.694242,386.208,393.902,0.223554,187.591,370.838,0.280564,0,0,0,0,0,0,573.289,386.206,0.312596,638.637,468.238,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.845,232.46,0.770365,408.013,219.67,0.804091,278.553,232.442,0.497478,465.653,222.224,0.726987
365.718,275.999,0.719803,384.94,396.446,0.217238,181.194,377.238,0.269937,0,0,0,0,0,0,570.746,384.912,0.346052,636.098,468.238,0.148087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.589,235.017,0.749601,406.742,220.924,0.826312,279.819,238.835,0.453786,465.686,227.291,0.728299
365.702,273.476,0.725109,382.354,395.193,0.197696,182.453,375.967,0.264617,0,0,0,0,0,0,572.012,384.934,0.335166,634.81,468.238,0.143358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.829,233.726,0.767575,406.742,220.874,0.81239,278.534,233.719,0.4893,465.693,227.324,0.732412
364.448,273.435,0.740289,384.914,395.177,0.211046,183.754,374.664,0.276842,0,0,0,0,0,0,572.017,384.921,0.332698,634.813,468.239,0.122084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.838,233.731,0.76005,406.728,220.892,0.80759,278.571,236.291,0.46489,465.66,227.312,0.71845
364.452,273.45,0.729958,384.935,395.158,0.226105,185.024,374.664,0.273286,0,0,0,0,0,0,572.008,386.194,0.330679,637.375,468.237,0.128714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.861,233.72,0.7523,406.74,220.891,0.787583,279.807,232.432,0.531894,465.677,224.768,0.728616
364.412,273.436,0.729694,384.921,393.913,0.230517,185.03,374.67,0.277251,0,0,0,0,0,0,569.466,384.957,0.328094,637.375,468.236,0.118458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.569,233.699,0.744006,405.432,220.915,0.822736,278.569,238.821,0.423825,465.651,224.728,0.712535
364.417,273.439,0.730903,382.357,396.461,0.226918,183.755,374.68,0.275946,0,0,0,0,0,0,570.735,386.195,0.325171,637.372,468.237,0.116117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.554,233.714,0.737163,405.411,220.918,0.827427,278.537,234.993,0.440526,465.634,223.476,0.697955
364.392,272.207,0.740132,381.09,395.191,0.231401,186.313,373.392,0.274823,0,0,0,0,0,0,570.727,386.199,0.30936,634.8,468.24,0.0905314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.57,232.462,0.730009,404.181,220.913,0.833561,278.549,235.009,0.423882,465.605,223.451,0.702042
364.405,272.197,0.733674,383.66,395.168,0.226849,186.303,373.379,0.271848,0,0,0,0,0,0,572.017,384.925,0.342266,634.798,468.24,0.122458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.3,232.486,0.734413,405.403,220.901,0.827571,279.821,235.011,0.460995,464.397,223.459,0.702783
364.393,272.192,0.729521,382.372,393.916,0.233844,186.303,373.38,0.269482,0,0,0,0,0,0,572.01,386.195,0.320266,634.793,468.238,0.0983388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.123,235.014,0.745141,405.474,220.962,0.710104,274.719,231.162,0.390346,465.626,224.758,0.680143
364.446,272.209,0.7071,383.657,396.455,0.225364,186.305,373.378,0.269457,0,0,0,0,0,0,573.303,386.21,0.339692,636.083,468.241,0.0829727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.865,232.436,0.761556,406.688,220.849,0.795897,278.553,229.904,0.531987,465.616,223.457,0.700758
364.434,272.174,0.696877,384.922,395.194,0.222052,186.316,373.377,0.275829,0,0,0,0,0,0,573.305,386.219,0.344277,636.088,468.24,0.0952662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.833,232.432,0.748019,405.486,219.587,0.788719,278.583,229.896,0.51929,465.632,223.453,0.71781
364.447,272.182,0.710635,383.64,397.728,0.215963,185.032,374.664,0.258985,0,0,0,0,0,0,572.023,387.503,0.317945,634.805,468.243,0.0756832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.591,232.422,0.744889,405.484,219.598,0.797871,278.573,231.171,0.476347,465.642,223.477,0.713133
366.985,272.153,0.724838,392.611,395.178,0.19952,186.294,373.398,0.263904,0,0,0,0,0,0,570.729,388.77,0.3351,638.618,468.24,0.109064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.299,232.44,0.746326,405.448,219.668,0.861491,274.715,231.176,0.221281,465.616,227.294,0.733731
365.707,272.137,0.714732,386.206,393.908,0.222177,186.298,373.397,0.276359,0,0,0,0,0,0,570.731,388.763,0.321757,637.36,468.241,0.0865207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.291,231.206,0.744596,405.439,219.613,0.837266,275.984,229.887,0.238359,465.611,226.012,0.706995
364.47,272.128,0.707179,386.205,393.894,0.230681,186.299,373.393,0.273825,0,0,0,0,0,0,572.005,386.203,0.334707,637.38,468.24,0.109513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.552,231.2,0.724151,405.427,219.579,0.813024,274.725,229.887,0.208769,465.62,224.756,0.711148
364.466,272.144,0.710049,387.495,393.895,0.222316,188.847,372.111,0.277925,0,0,0,0,0,0,572.002,384.952,0.349789,637.373,468.241,0.13423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.559,231.183,0.76029,405.489,219.593,0.80657,275.984,223.467,0.339651,465.619,226.035,0.716524
364.467,272.152,0.704262,384.941,395.178,0.239312,187.577,373.396,0.258758,0,0,0,0,0,0,572.011,386.202,0.342745,634.819,468.242,0.0911019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.557,231.18,0.754895,405.492,219.584,0.802958,274.729,222.213,0.324171,465.622,224.763,0.71824
364.447,272.15,0.701012,388.775,395.17,0.213469,187.585,373.404,0.264659,0,0,0,0,0,0,573.282,386.206,0.342988,637.368,468.24,0.110913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.309,231.186,0.742633,405.491,219.601,0.806154,275.993,228.581,0.289046,465.625,224.76,0.713942
364.456,272.157,0.699867,390.052,395.165,0.207782,187.574,373.375,0.275945,0,0,0,0,0,0,574.574,386.206,0.348424,636.084,468.24,0.0996551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.298,231.183,0.746538,406.692,219.602,0.810108,277.263,228.598,0.328748,465.623,224.733,0.724225
364.467,272.164,0.709647,391.331,395.197,0.212068,187.578,372.114,0.274075,0,0,0,0,0,0,573.291,386.232,0.354971,637.373,468.24,0.115583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.29,231.19,0.749644,406.692,219.616,0.815634,276.007,228.591,0.346111,465.623,227.296,0.724469
364.438,272.169,0.722102,388.773,396.472,0.215753,183.753,373.386,0.272749,0,0,0,0,0,0,574.563,387.507,0.343808,636.099,468.241,0.0858747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.855,231.198,0.746864,406.699,220.905,0.790218,270.885,228.603,0.293453,465.624,226.034,0.704813
364.43,272.15,0.727604,388.765,395.183,0.217758,185.021,373.402,0.272796,0,0,0,0,0,0,572.018,387.504,0.344124,636.096,468.242,0.092681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.11,232.44,0.762071,408.01,220.871,0.736378,273.436,227.319,0.349477,465.618,222.212,0.703659
364.453,272.142,0.72987,386.223,395.17,0.218237,185.03,373.391,0.277133,0,0,0,0,0,0,573.286,386.225,0.356186,638.626,468.241,0.118464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.137,232.451,0.767067,410.535,219.649,0.776744,277.276,229.869,0.416074,465.626,224.749,0.681821
364.472,272.158,0.720117,386.212,395.179,0.21418,186.294,373.391,0.275587,0,0,0,0,0,0,573.302,387.492,0.342434,638.648,468.24,0.108556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.089,232.425,0.76136,409.256,219.614,0.752056,274.728,229.843,0.409421,465.627,227.307,0.677173
365.699,272.187,0.742254,386.2,393.879,0.216706,186.316,373.41,0.272357,0,0,0,0,0,0,572.015,386.23,0.353191,633.511,468.241,0.0955095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.878,231.214,0.805627,406.753,219.65,0.788872,275.985,234.997,0.364307,465.618,226.005,0.696439
364.449,272.194,0.739317,391.337,393.887,0.197053,187.585,373.397,0.274692,0,0,0,0,0,0,572.01,386.197,0.359703,632.245,468.242,0.106797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.87,232.436,0.79658,407.976,219.615,0.778766,278.553,233.743,0.47061,465.607,223.486,0.68888
364.442,272.195,0.733642,390.053,392.612,0.203935,188.852,374.669,0.256903,0,0,0,0,0,0,573.295,386.211,0.363768,632.237,468.243,0.10976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.857,231.211,0.793589,406.718,219.64,0.792445,278.574,232.472,0.501471,465.616,224.746,0.663597
365.738,272.188,0.712634,386.204,395.162,0.219761,188.852,373.408,0.26658,0,0,0,0,0,0,572.018,386.234,0.350947,632.231,468.243,0.0968998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.861,231.215,0.769465,406.689,219.628,0.790354,278.58,232.416,0.495642,464.395,224.73,0.663829
365.706,272.188,0.703069,386.207,393.879,0.214877,190.142,372.121,0.276707,0,0,0,0,0,0,570.744,384.954,0.370051,633.526,468.241,0.135836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.844,231.205,0.769265,405.472,219.65,0.796673,278.556,232.427,0.490836,464.396,226.027,0.680151
365.709,272.188,0.714556,386.225,393.895,0.215358,188.861,373.374,0.273706,0,0,0,0,0,0,570.753,384.946,0.370494,633.506,468.241,0.131904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.83,232.416,0.766073,405.485,219.671,0.802947,279.814,233.702,0.509098,465.606,226.026,0.687753
364.448,272.2,0.724149,393.883,392.603,0.207121,187.594,373.381,0.271255,0,0,0,0,0,0,570.748,386.199,0.353626,633.528,468.241,0.129462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.577,232.422,0.74003,405.447,219.651,0.807807,278.538,232.437,0.504383,464.372,226.017,0.69501
364.47,272.199,0.714645,393.896,393.879,0.195723,187.592,373.385,0.274109,0,0,0,0,0,0,572.004,386.197,0.355328,633.517,468.241,0.117849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.559,231.21,0.739419,405.434,219.637,0.814384,277.294,231.201,0.474524,464.376,226.026,0.694031
364.456,272.182,0.721288,393.895,392.621,0.199359,187.574,373.409,0.271809,0,0,0,0,0,0,572.006,386.199,0.36018,633.534,468.24,0.118047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.57,231.221,0.750439,405.412,219.643,0.818155,277.274,231.185,0.464313,464.386,227.295,0.71477
364.429,273.425,0.711647,392.607,392.615,0.195281,187.585,374.665,0.268973,0,0,0,0,0,0,573.292,384.924,0.378833,634.805,468.241,0.14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.55,231.212,0.738322,404.189,219.653,0.819027,276.015,231.174,0.372319,464.379,227.296,0.696419
364.447,272.195,0.716153,392.621,393.878,0.199683,187.578,374.671,0.26638,0,0,0,0,0,0,573.303,384.902,0.379762,633.536,468.24,0.133648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.557,231.209,0.742716,405.389,219.644,0.830355,277.302,231.167,0.421499,464.39,226.022,0.706275
364.426,273.423,0.712712,400.306,392.622,0.19271,187.588,374.658,0.271495,0,0,0,0,0,0,573.3,384.952,0.364792,633.536,468.239,0.109488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.105,232.461,0.76282,404.122,220.878,0.799339,277.279,228.597,0.469172,464.394,222.172,0.717897
365.709,274.735,0.689075,391.341,391.334,0.233551,183.754,374.678,0.261513,0,0,0,0,0,0,573.296,384.951,0.353943,637.339,468.239,0.144295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.151,237.565,0.713408,407.97,223.462,0.667239,274.73,223.455,0.495208,464.391,227.304,0.679082
365.728,274.715,0.688437,390.051,392.605,0.233968,185.023,373.403,0.269425,0,0,0,0,0,0,570.737,384.946,0.352749,636.093,468.235,0.149635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.104,233.696,0.732411,405.456,220.924,0.80445,272.156,222.194,0.389275,465.601,227.308,0.684962
365.741,273.435,0.684449,387.5,393.885,0.236558,185.029,373.405,0.270814,0,0,0,0,0,0,574.563,386.214,0.344925,636.069,468.238,0.0934186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.851,232.422,0.775119,406.689,220.885,0.797819,277.278,226.021,0.522879,465.623,226.049,0.696259
365.706,273.447,0.689109,396.476,393.886,0.223169,185.024,374.664,0.262298,0,0,0,0,0,0,574.575,386.223,0.339996,636.069,468.242,0.0783677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.839,232.418,0.768117,405.491,220.892,0.814068,278.544,224.747,0.532108,465.612,228.553,0.709087
366.993,272.198,0.674256,388.771,393.9,0.22457,186.305,373.397,0.264028,0,0,0,0,0,0,574.565,386.207,0.358327,637.372,468.239,0.134782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.589,231.191,0.768275,405.484,219.631,0.808471,275.986,226.023,0.471348,465.617,227.288,0.69723
365.739,272.206,0.675164,388.778,393.903,0.223831,185.032,373.405,0.268607,0,0,0,0,0,0,574.563,386.196,0.356941,637.378,468.238,0.129973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.109,231.207,0.796061,406.747,219.604,0.784114,276.014,222.209,0.529856,465.622,227.283,0.703464
