Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
168.046,175.223,0.75147,166.763,237.57,0.196913,102.467,237.564,0.215456,0,0,0,0,0,0,230.402,237.558,0.31394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.357,164.135,0.825508,179.122,164.805,0.822375,139.491,168.705,0.702142,192.737,172.601,0.617109
168.047,175.22,0.75013,167.413,237.571,0.190612,101.824,237.565,0.215439,0,0,0,0,0,0,229.762,237.559,0.297312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.358,164.135,0.822471,179.125,164.808,0.825725,139.492,168.703,0.69429,192.732,173.246,0.642983
168.05,175.848,0.745915,167.416,237.57,0.194676,102.459,237.564,0.19041,0,0,0,0,0,0,229.763,237.559,0.308073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.719,164.139,0.823165,179.12,164.816,0.811211,139.487,168.722,0.705112,192.729,173.241,0.625902
168.055,175.852,0.761339,166.756,237.569,0.203184,103.116,237.564,0.175554,0,0,0,0,0,0,229.751,237.561,0.287586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.363,164.15,0.826497,179.117,164.833,0.806148,139.483,168.703,0.709871,192.093,173.25,0.64417
168.052,175.228,0.754383,166.103,237.57,0.191748,102.467,237.564,0.178649,0,0,0,0,0,0,229.763,237.56,0.299935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.728,164.146,0.824094,179.121,164.826,0.796358,139.482,168.708,0.703622,192.081,173.248,0.600672
168.048,175.229,0.750847,166.113,237.57,0.199578,102.462,237.564,0.189072,0,0,0,0,0,0,229.756,237.56,0.294807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.718,163.542,0.819865,179.123,164.818,0.804675,139.485,168.7,0.703347,192.09,172.611,0.603968
168.041,175.224,0.761342,166.108,237.567,0.25783,103.11,237.563,0.168758,0,0,0,0,0,0,229.753,237.559,0.294308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.731,164.146,0.829041,179.109,164.835,0.806619,139.477,168.714,0.71526,192.747,172.599,0.679584
168.043,175.221,0.755496,166.107,237.568,0.246045,102.466,237.564,0.191961,0,0,0,0,0,0,229.105,237.56,0.277674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.727,164.136,0.824733,179.105,164.818,0.820968,138.855,169.365,0.769245,192.729,171.955,0.674897
167.419,175.855,0.747129,166.757,237.569,0.213533,103.115,237.564,0.199369,0,0,0,0,0,0,229.104,237.559,0.286347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.718,164.141,0.816739,179.104,164.831,0.808449,138.848,169.361,0.768938,193.378,171.96,0.705249
168.04,175.866,0.759856,166.759,237.572,0.175664,102.471,237.564,0.171452,0,0,0,0,0,0,227.814,237.559,0.292912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.731,164.146,0.823621,179.123,165.471,0.793912,139.476,169.358,0.754853,193.387,172.604,0.687451
168.045,175.845,0.766912,165.464,237.57,0.184616,102.466,237.564,0.187672,0,0,0,0,0,0,227.813,237.559,0.288482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.361,164.148,0.824787,179.111,165.459,0.798648,139.479,169.378,0.759626,193.374,171.318,0.674532
168.046,175.222,0.763997,164.82,237.568,0.207879,102.463,237.564,0.198086,0,0,0,0,0,0,229.758,237.558,0.298998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.377,163.537,0.818828,179.107,164.826,0.818183,138.843,168.729,0.754247,192.731,170.668,0.683815
168.042,175.845,0.760008,164.815,237.57,0.181039,103.119,237.564,0.18388,0,0,0,0,0,0,228.455,237.558,0.292005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.368,163.541,0.818434,179.104,164.827,0.817824,138.837,168.731,0.754893,192.737,170.672,0.695798
168.045,175.848,0.755767,165.457,237.571,0.181291,102.471,237.565,0.157226,0,0,0,0,0,0,227.806,237.561,0.281567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.359,164.135,0.814172,179.118,164.816,0.818605,138.84,169.344,0.748687,192.75,171.313,0.705483
168.047,175.855,0.753567,164.811,237.571,0.158146,103.764,237.564,0.153811,0,0,0,0,0,0,229.106,237.56,0.29488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.728,164.151,0.821369,179.124,165.466,0.793764,138.857,169.343,0.734138,193.382,173.242,0.692962
168.046,175.857,0.75125,164.816,237.571,0.149,102.473,237.564,0.160161,0,0,0,0,0,0,229.756,237.56,0.299743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.731,164.142,0.811592,179.727,166.105,0.788199,139.48,169.358,0.733035,193.38,173.248,0.674437
168.047,175.844,0.745243,164.172,237.571,0.161196,103.762,237.563,0.1855,0,0,0,0,0,0,229.108,237.56,0.289177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.729,164.141,0.803259,179.123,164.835,0.789534,139.476,169.348,0.733276,192.732,173.246,0.649059
168.05,175.229,0.757133,164.816,237.571,0.181888,103.119,237.563,0.192911,0,0,0,0,0,0,228.462,237.56,0.287497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.725,164.136,0.802405,179.114,164.817,0.804448,139.476,169.342,0.742621,193.387,173.234,0.685937
168.044,175.221,0.754789,165.461,237.571,0.171202,103.12,237.564,0.174932,0,0,0,0,0,0,229.111,237.559,0.298133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.083,163.543,0.81103,179.119,164.824,0.809547,139.479,169.351,0.748779,193.374,173.233,0.673326
168.041,175.85,0.7433,166.76,237.571,0.150998,102.472,237.565,0.149973,0,0,0,0,0,0,229.76,237.561,0.289915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.076,164.158,0.810219,179.099,164.817,0.815634,138.859,169.363,0.736993,193.375,172.608,0.684268
168.046,175.86,0.751834,165.457,237.571,0.0972435,101.814,237.565,0.143546,0,0,0,0,0,0,229.757,237.56,0.296945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.082,164.159,0.813457,179.732,166.112,0.798849,138.847,168.721,0.701512,194.013,173.254,0.71615
168.04,176.495,0.751632,165.459,237.571,0.115423,102.46,237.565,0.157257,0,0,0,0,0,0,228.455,237.561,0.28478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.077,164.165,0.814108,179.73,166.747,0.804197,138.855,168.689,0.675299,193.394,173.239,0.714478
168.046,175.844,0.75584,165.457,237.571,0.174638,102.465,237.565,0.186537,0,0,0,0,0,0,229.113,237.559,0.322395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.73,164.145,0.820445,179.729,165.478,0.796718,138.846,168.727,0.713919,194.023,173.243,0.732025
168.056,175.219,0.769562,164.815,237.57,0.191895,103.118,237.564,0.167293,0,0,0,0,0,0,229.749,237.559,0.319025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.727,164.145,0.824664,179.735,166.109,0.795516,138.84,168.703,0.715042,194.024,173.265,0.736529
168.046,175.849,0.767564,165.466,237.571,0.132726,103.766,237.564,0.159155,0,0,0,0,0,0,229.107,237.559,0.314647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.721,164.152,0.818387,179.726,166.1,0.799551,138.853,168.727,0.732265,193.378,172.601,0.67388
168.05,175.864,0.756943,166.115,237.571,0.147128,103.122,237.564,0.141575,0,0,0,0,0,0,227.804,237.562,0.276875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.373,164.147,0.828002,179.727,166.105,0.794212,139.487,168.7,0.699018,192.083,172.613,0.635049
168.063,175.854,0.764036,166.759,237.571,0.156387,103.761,237.564,0.155226,0,0,0,0,0,0,229.106,237.56,0.301537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.376,164.151,0.833494,179.727,165.475,0.804067,139.486,168.718,0.695872,193.375,173.241,0.690586
168.054,175.863,0.751054,165.46,237.57,0.180127,103.759,237.564,0.18416,0,0,0,0,0,0,229.103,237.56,0.301795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.375,163.539,0.815551,179.736,166.103,0.801983,139.492,168.694,0.682027,193.385,173.238,0.701265
168.051,175.867,0.754082,166.114,237.571,0.168352,103.764,237.563,0.160769,0,0,0,0,0,0,229.104,237.559,0.315244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.372,163.541,0.817538,179.728,165.478,0.803484,139.486,168.689,0.682496,193.375,172.6,0.675145
168.051,175.865,0.753281,166.109,237.571,0.141972,105.708,237.563,0.167795,0,0,0,0,0,0,229.105,237.56,0.301327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.374,164.14,0.821299,179.117,165.466,0.803493,138.85,168.688,0.693851,192.742,171.953,0.662066
168.051,175.863,0.752383,166.107,237.571,0.156018,104.419,237.564,0.175795,0,0,0,0,0,0,229.11,237.559,0.307473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.362,164.137,0.812726,179.107,164.835,0.799802,138.853,168.061,0.67109,191.455,171.966,0.628806
168.048,175.87,0.74865,165.467,237.571,0.177058,105.708,237.563,0.178631,0,0,0,0,0,0,229.108,237.56,0.304337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.366,164.139,0.817559,179.112,165.474,0.803811,138.857,168.687,0.683262,192.09,172.598,0.652364
168.052,176.501,0.746615,165.467,237.571,0.178763,103.114,237.564,0.159562,0,0,0,0,0,0,229.109,237.561,0.307574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.713,164.149,0.813388,179.109,166.104,0.786588,138.85,168.05,0.664754,191.437,172.615,0.641613
168.048,176.498,0.748447,164.817,237.571,0.169319,103.761,237.564,0.175683,0,0,0,0,0,0,229.111,237.56,0.304143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.083,164.148,0.811709,179.107,166.106,0.786898,138.853,168.052,0.66381,191.434,172.606,0.644851
168.056,175.859,0.752318,166.117,237.571,0.190072,105.058,237.563,0.17276,0,0,0,0,0,0,229.112,237.559,0.323173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.729,164.159,0.806638,179.116,166.102,0.784339,138.85,168.067,0.682422,191.45,173.233,0.64807
168.054,176.493,0.748973,165.47,237.57,0.166384,104.41,237.563,0.166666,0,0,0,0,0,0,228.462,237.559,0.301803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.363,164.157,0.813322,179.121,165.46,0.79082,138.855,168.061,0.668213,192.083,172.598,0.638432
168.047,175.869,0.747451,166.115,237.571,0.156692,103.114,237.564,0.179368,0,0,0,0,0,0,229.749,237.559,0.300145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.357,164.153,0.809881,179.116,165.466,0.791015,138.856,168.041,0.653152,192.089,173.239,0.640335
168.049,176.508,0.742046,166.76,237.571,0.141587,103.111,237.564,0.154214,0,0,0,0,0,0,229.757,237.559,0.312237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.719,164.164,0.801518,179.121,165.467,0.796549,138.853,168.06,0.655173,192.08,173.24,0.642193
168.054,176.492,0.744133,165.473,237.571,0.162259,103.122,237.565,0.174306,0,0,0,0,0,0,229.107,237.56,0.306209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.73,164.16,0.801772,179.728,165.476,0.794421,139.476,167.42,0.636742,192.097,173.251,0.649996
168.056,176.5,0.746948,166.111,237.571,0.125754,103.113,237.564,0.15843,0,0,0,0,0,0,229.754,237.56,0.313633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.727,164.161,0.803996,179.74,166.112,0.794862,139.481,166.118,0.622819,192.741,173.236,0.655686
168.058,176.502,0.752665,166.76,237.571,0.142639,102.477,237.564,0.138284,0,0,0,0,0,0,229.107,237.56,0.292286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.371,164.16,0.811161,179.74,165.471,0.790007,139.476,167.411,0.650779,192.093,172.608,0.606285
168.058,176.499,0.752623,165.469,237.57,0.184051,103.122,237.563,0.191195,0,0,0,0,0,0,228.46,237.559,0.299427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.011,164.144,0.821619,179.738,165.455,0.797848,139.484,166.769,0.645181,192.086,172.608,0.613451
168.067,175.861,0.738936,165.458,237.571,0.181154,102.471,237.564,0.213321,0,0,0,0,0,0,228.457,237.559,0.293646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.373,164.143,0.813444,179.745,164.808,0.796375,138.854,167.418,0.661657,192.08,172.592,0.568649
168.058,176.494,0.750631,165.466,237.57,0.191328,101.826,237.565,0.187016,0,0,0,0,0,0,228.453,237.559,0.302359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.365,164.148,0.821063,179.742,165.467,0.793481,139.474,168.042,0.654936,192.086,171.961,0.612746
168.043,177.147,0.746194,166.761,237.57,0.175293,102.461,237.565,0.171197,0,0,0,0,0,0,228.463,237.559,0.30298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.368,164.152,0.816363,179.122,165.475,0.799098,139.498,167.406,0.644651,192.731,172.601,0.651958
168.04,177.152,0.751757,166.757,237.57,0.1715,102.475,237.565,0.169399,0,0,0,0,0,0,227.815,237.56,0.292778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.371,164.153,0.819669,179.726,166.123,0.800939,138.849,168.696,0.712748,193.376,173.245,0.669229
168.053,177.152,0.761589,166.114,237.57,0.179907,103.117,237.564,0.188868,0,0,0,0,0,0,227.808,237.56,0.298999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.378,164.161,0.820551,179.741,166.757,0.81005,140.123,168.066,0.67424,193.384,173.876,0.698982
168.046,176.509,0.756042,165.462,237.57,0.186879,103.116,237.564,0.197749,0,0,0,0,0,0,229.101,237.56,0.304256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.365,164.149,0.820683,179.125,165.466,0.807866,138.857,168.7,0.692337,192.095,173.256,0.681577
168.042,177.142,0.75076,166.112,237.57,0.171762,103.117,237.564,0.203286,0,0,0,0,0,0,228.46,237.559,0.29437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.365,164.144,0.818604,179.123,165.466,0.805694,139.483,168.062,0.669236,192.093,173.264,0.678016
168.043,176.508,0.746626,165.466,237.57,0.174581,102.466,237.564,0.199683,0,0,0,0,0,0,227.813,237.561,0.294037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.362,164.148,0.818128,179.121,165.466,0.797414,139.475,168.696,0.692348,192.093,172.599,0.643189
168.043,177.141,0.748286,165.468,237.57,0.178237,102.468,237.565,0.19379,0,0,0,0,0,0,228.46,237.561,0.282894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.378,164.153,0.815189,179.727,165.465,0.796536,140.128,168.044,0.662997,192.091,172.603,0.610848
168.047,177.142,0.751099,165.466,237.569,0.198073,102.47,237.565,0.193416,0,0,0,0,0,0,228.457,237.561,0.283733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.003,164.155,0.813096,179.124,165.46,0.80111,140.128,168.053,0.669091,192.095,172.614,0.624909
168.049,177.147,0.756494,165.465,237.57,0.195001,103.766,237.564,0.180577,0,0,0,0,0,0,229.106,237.559,0.300787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.377,164.158,0.805053,179.125,165.468,0.800422,140.126,167.419,0.657207,192.735,172.596,0.633322
168.05,176.507,0.748242,164.826,237.57,0.201065,103.765,237.564,0.184112,0,0,0,0,0,0,229.106,237.559,0.306343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.727,164.156,0.802245,179.734,165.467,0.796441,140.124,166.77,0.645881,192.094,173.248,0.574403
168.053,176.502,0.75203,164.176,237.569,0.203407,103.115,237.564,0.189766,0,0,0,0,0,0,229.103,237.559,0.302151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.357,164.156,0.805519,179.732,165.472,0.797957,140.132,166.12,0.632759,192.098,173.24,0.600362
167.414,176.502,0.744096,165.456,237.571,0.170987,103.12,237.565,0.173989,0,0,0,0,0,0,227.806,237.561,0.277948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.726,164.149,0.808265,179.122,165.476,0.792943,139.495,165.464,0.650649,192.093,172.611,0.606719
168.041,177.154,0.740444,164.823,237.57,0.160365,103.119,237.564,0.165291,0,0,0,0,0,0,227.804,237.561,0.280748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.726,164.156,0.802553,179.122,165.475,0.798383,139.491,168.068,0.67366,193.38,171.313,0.634869
168.046,177.14,0.737379,164.821,237.569,0.189908,103.761,237.564,0.159818,0,0,0,0,0,0,227.812,237.559,0.295618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.366,164.155,0.804067,179.726,166.111,0.795347,139.488,167.406,0.654164,192.096,172.596,0.604443
168.046,176.497,0.746199,164.176,237.57,0.16549,102.461,237.565,0.195372,0,0,0,0,0,0,227.804,237.56,0.27161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.365,164.147,0.805814,179.726,166.11,0.795256,139.474,168.045,0.677329,193.375,171.314,0.619854
168.049,176.507,0.751123,164.816,237.571,0.164309,101.819,237.565,0.19273,0,0,0,0,0,0,227.807,237.559,0.288075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.363,164.155,0.80623,179.123,166.115,0.80001,138.853,168.683,0.698715,192.097,171.961,0.617464
168.04,177.139,0.750155,164.181,237.57,0.171179,102.464,237.565,0.187786,0,0,0,0,0,0,227.805,237.559,0.276419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.368,164.164,0.799011,179.119,166.106,0.796622,139.478,168.05,0.669999,192.102,171.951,0.629345
167.42,176.512,0.748649,164.818,237.568,0.185563,101.819,237.565,0.193243,0,0,0,0,0,0,227.811,237.56,0.289001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.004,164.165,0.803909,179.113,166.108,0.800232,138.837,168.721,0.763951,192.742,171.954,0.652504
168.039,176.507,0.751998,164.821,237.568,0.179737,102.461,237.564,0.208187,0,0,0,0,0,0,227.166,237.561,0.283923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.01,164.159,0.810622,179.116,166.114,0.802975,138.851,168.699,0.731622,192.746,171.96,0.657827
167.421,176.498,0.748596,165.465,237.57,0.163651,102.461,237.565,0.185906,0,0,0,0,0,0,227.807,237.56,0.276721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.013,164.169,0.800043,179.122,166.123,0.800774,139.482,168.066,0.705072,193.374,171.956,0.657677
167.411,176.504,0.74956,165.46,237.57,0.183525,102.47,237.564,0.184599,0,0,0,0,0,0,229.101,237.558,0.297802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.375,164.158,0.812021,179.116,166.121,0.797077,140.143,166.121,0.65399,192.728,173.235,0.652399
167.415,176.505,0.747916,166.115,237.571,0.170693,103.116,237.565,0.170022,0,0,0,0,0,0,229.104,237.558,0.303113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.003,164.155,0.81541,179.117,166.109,0.795145,140.133,165.46,0.647497,192.099,173.234,0.645283
167.416,176.506,0.750361,166.11,237.57,0.173837,103.76,237.564,0.16294,0,0,0,0,0,0,228.462,237.559,0.307051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.369,164.15,0.816164,179.12,166.11,0.792127,139.492,167.406,0.652093,192.091,173.253,0.631551
167.42,177.139,0.743612,166.765,237.57,0.174535,103.112,237.564,0.172935,0,0,0,0,0,0,228.456,237.559,0.311668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.359,164.164,0.815716,179.109,165.472,0.798022,140.125,168.715,0.692503,192.091,172.596,0.626802
168.038,176.505,0.744562,166.753,237.569,0.199726,102.473,237.564,0.163834,0,0,0,0,0,0,229.105,237.559,0.315645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.367,164.157,0.815483,179.109,165.478,0.796652,139.494,168.703,0.681929,192.101,171.964,0.663616
168.042,176.497,0.748065,166.768,237.57,0.173039,102.47,237.564,0.159812,0,0,0,0,0,0,228.464,237.557,0.325984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.362,164.158,0.80728,179.123,166.104,0.793738,139.478,168.72,0.715434,192.729,172.6,0.643221
168.04,176.495,0.750523,166.755,237.57,0.179216,102.475,237.564,0.173955,0,0,0,0,0,0,228.461,237.557,0.312977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.36,164.147,0.809739,179.726,166.107,0.79549,139.476,168.717,0.716084,192.74,172.61,0.644749
168.04,176.493,0.748527,166.756,237.57,0.175572,103.761,237.565,0.191144,0,0,0,0,0,0,229.104,237.558,0.312556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.731,164.147,0.811134,179.123,166.1,0.797192,139.48,168.729,0.707406,192.091,172.61,0.635792
167.421,176.501,0.743731,165.471,237.57,0.159941,103.119,237.565,0.178001,0,0,0,0,0,0,229.751,237.558,0.319991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.722,164.156,0.80841,179.113,165.469,0.806645,139.474,168.723,0.720875,192.09,172.592,0.635898
168.043,176.503,0.74849,166.12,237.57,0.186456,103.768,237.564,0.19033,0,0,0,0,0,0,229.106,237.558,0.320216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.725,164.168,0.809283,179.112,165.469,0.813371,139.484,169.373,0.73402,192.747,171.305,0.675219
168.042,176.506,0.752062,166.766,237.57,0.196493,103.767,237.564,0.192094,0,0,0,0,0,0,229.104,237.557,0.321317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.724,164.161,0.8147,179.122,166.104,0.807288,138.856,169.385,0.7303,192.728,171.955,0.663633
167.398,176.493,0.75195,165.454,237.566,0.216086,102.464,237.564,0.18274,0,0,0,0,0,0,226.51,237.556,0.277336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.07,164.154,0.844726,179.093,164.198,0.807187,138.835,168.711,0.662628,194.017,170.665,0.635836
167.419,176.496,0.74504,166.105,237.57,0.160944,101.821,237.564,0.199061,0,0,0,0,0,0,227.159,237.559,0.257124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.08,164.154,0.829894,179.11,164.831,0.81395,139.483,169.354,0.703155,192.749,171.301,0.66236
