Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
633.209,337.515,0.843321,635.235,562.786,0.324326,408.009,572.554,0.161142,0.0,0.0,0.0,0,0,0,817.441,570.601,0.378416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.23,304.056,0.892489,678.335,311.966,0.840459,543.234,333.498,0.647253,729.257,345.3,0.758067
633.198,337.555,0.822876,633.288,562.764,0.34781,409.939,568.657,0.177508,0.0,0.0,0.0,0,0,0,819.419,570.601,0.405825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.216,304.085,0.893333,678.355,310.068,0.840664,545.137,333.506,0.640497,729.25,347.225,0.745652
633.261,337.554,0.845999,639.174,568.65,0.383935,429.547,598.018,0.156687,0.0,0.0,0.0,0,0,0,819.412,570.602,0.427741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.196,304.103,0.906099,678.359,310.088,0.836453,543.211,335.51,0.712823,729.232,347.253,0.768325
631.305,337.571,0.816859,633.29,568.643,0.331692,402.126,572.548,0.21865,0.0,0.0,0.0,0,0,0,821.371,570.633,0.398271,764.553,715.647,0.0577885,680.342,494.198,0.48212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.337,304.087,0.911882,678.344,310.092,0.835138,545.138,331.587,0.616109,729.252,349.231,0.804114
633.199,337.577,0.821787,635.274,556.921,0.368218,404.077,562.775,0.194372,0.0,0.0,0.0,0,0,0,819.41,570.565,0.421252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.17,304.047,0.908908,678.324,310.081,0.84201,543.185,335.48,0.708247,729.231,349.194,0.820485
631.365,337.542,0.831442,633.26,562.776,0.329761,402.107,566.678,0.23789,0.0,0.0,0.0,0,0,0,819.404,570.627,0.379944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.34,304.06,0.895149,678.339,310.088,0.834188,545.178,331.592,0.607991,727.402,347.262,0.771531
631.366,337.539,0.823428,633.306,560.828,0.333641,402.131,570.598,0.167731,0.0,0.0,0.0,0,0,0,817.435,570.596,0.397901,758.667,715.642,0.0502734,680.336,496.164,0.521249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.319,302.238,0.892814,676.427,310.044,0.835478,545.156,329.647,0.592916,727.394,347.238,0.784605
631.303,337.568,0.810692,625.478,566.7,0.318894,400.154,562.761,0.266666,0.0,0.0,0.0,0,0,0,821.389,572.56,0.365116,760.645,715.646,0.0525919,680.366,494.204,0.536327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.331,304.071,0.905712,678.294,310.027,0.832199,543.238,333.575,0.66107,727.367,347.298,0.77892
631.323,337.486,0.842426,635.274,558.828,0.346331,404.085,560.819,0.168591,0.0,0.0,0.0,0,0,0,821.357,572.58,0.37965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.303,304.068,0.91101,678.314,310.07,0.834049,547.067,331.589,0.602476,727.385,349.179,0.808919
631.285,337.523,0.82665,633.317,564.751,0.352986,407.986,570.588,0.219941,0.0,0.0,0.0,0,0,0,821.346,572.61,0.406406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.302,304.085,0.911978,678.305,310.068,0.837319,545.158,329.626,0.595979,727.392,351.105,0.823773
631.361,337.512,0.829339,635.251,560.84,0.348008,404.072,556.91,0.192031,0.0,0.0,0.0,0,0,0,821.379,572.558,0.407706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.327,304.071,0.90484,678.304,310.043,0.837794,543.239,335.521,0.691058,727.35,349.232,0.813485
631.331,339.426,0.80908,633.274,566.672,0.387483,409.956,574.518,0.213776,0.0,0.0,0.0,0,0,0,819.419,572.56,0.408615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.269,304.068,0.906588,678.337,311.965,0.838536,545.18,327.676,0.589964,727.401,345.331,0.76161
631.346,339.41,0.8161,633.311,564.742,0.348527,425.624,586.288,0.139087,0.0,0.0,0.0,0,0,0,819.419,572.581,0.374259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.325,304.104,0.905387,678.343,310.069,0.835983,545.164,325.72,0.597894,727.398,349.19,0.758267
631.364,339.419,0.815676,633.301,562.749,0.352611,415.862,572.581,0.159815,0.0,0.0,0.0,0,0,0,819.383,568.665,0.429999,760.631,715.649,0.0507431,680.333,494.236,0.562134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.28,304.1,0.932926,678.344,311.992,0.825879,543.197,337.522,0.730342,729.234,347.248,0.794538
631.346,339.409,0.818368,648.961,560.791,0.381885,425.637,556.919,0.0992258,0.0,0.0,0.0,0,0,0,819.407,570.634,0.417792,762.631,715.648,0.0504484,680.37,498.097,0.530105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.328,304.053,0.893491,678.305,310.082,0.826192,547.111,331.602,0.629093,729.222,345.334,0.767809
631.336,337.556,0.825525,633.289,566.694,0.331304,400.169,560.816,0.245859,0.0,0.0,0.0,0,0,0,819.404,572.53,0.382921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.27,304.061,0.917519,678.322,312.004,0.820522,545.118,337.428,0.692662,729.289,343.35,0.774091
631.323,337.565,0.809477,635.284,562.757,0.329313,411.902,570.613,0.133004,0.0,0.0,0.0,0,0,0,821.347,570.632,0.380807,766.527,715.645,0.0516508,680.312,494.245,0.515198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.302,304.06,0.893838,678.339,311.972,0.821197,545.177,329.622,0.572474,729.245,347.297,0.785211
631.298,337.578,0.816838,635.224,560.817,0.362633,398.222,556.896,0.264444,0.0,0.0,0.0,0,0,0,819.421,568.673,0.396669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.312,304.073,0.912491,676.428,310.025,0.826651,545.156,333.548,0.629195,729.229,341.385,0.764002
631.354,339.41,0.808294,637.233,568.623,0.348356,415.829,582.361,0.143585,0.0,0.0,0.0,0,0,0,819.411,570.613,0.374109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.335,304.074,0.900489,678.312,310.021,0.811371,547.11,325.701,0.587665,727.38,349.16,0.7857
631.348,339.424,0.829631,643.091,560.809,0.345125,413.897,568.638,0.126533,0.0,0.0,0.0,0,0,0,821.349,570.646,0.408756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.161,304.08,0.903358,678.327,310.094,0.8465,545.16,325.734,0.614268,727.407,347.282,0.775369
631.368,339.421,0.816829,637.246,560.831,0.333754,413.847,560.809,0.13663,0.0,0.0,0.0,0,0,0,819.429,572.559,0.393935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.334,304.093,0.907843,678.33,310.059,0.837418,545.154,333.522,0.63067,729.26,347.251,0.787572
631.326,337.562,0.821124,627.44,566.704,0.337615,398.225,562.773,0.259533,0.0,0.0,0.0,0,0,0,821.362,572.559,0.396839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.272,302.238,0.906347,678.325,310.041,0.834952,545.175,323.777,0.586873,727.401,349.221,0.787869
631.308,339.404,0.8209,633.316,564.709,0.341591,407.989,572.575,0.152707,0.0,0.0,0.0,0,0,0,815.506,572.564,0.39227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.327,304.078,0.916959,678.324,310.065,0.84702,543.222,337.449,0.714786,727.379,349.236,0.808709
631.312,339.409,0.810082,633.289,560.836,0.326296,409.937,570.594,0.163589,0.0,0.0,0.0,0,0,0,815.506,570.583,0.389184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.331,304.069,0.903795,678.362,310.083,0.846861,547.068,329.643,0.62196,727.399,351.1,0.78844
631.365,337.546,0.836866,631.32,566.698,0.330547,402.134,564.742,0.228472,0.0,0.0,0.0,0,0,0,819.405,570.646,0.400252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.221,302.237,0.872858,678.355,310.07,0.845384,545.17,323.773,0.636958,727.406,349.171,0.77075
631.324,339.404,0.8168,629.382,566.677,0.341734,398.232,564.738,0.271516,0.0,0.0,0.0,0,0,0,819.433,570.642,0.425587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.34,304.07,0.91569,678.363,310.075,0.845182,543.228,335.536,0.709147,727.406,349.161,0.799716
631.341,339.422,0.823315,633.258,564.73,0.336899,402.126,574.531,0.15356,0.0,0.0,0.0,0,0,0,821.347,570.621,0.411997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.168,304.092,0.896248,678.354,310.067,0.839855,543.229,331.553,0.634979,729.221,349.154,0.798212
633.206,339.396,0.826592,633.317,570.586,0.368451,433.473,613.691,0.16798,0.0,0.0,0.0,0,0,0,819.41,570.598,0.418751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.205,302.228,0.880468,678.346,310.055,0.84309,547.116,323.789,0.612643,729.227,349.159,0.744464
633.255,337.56,0.850886,633.303,566.705,0.339195,406.033,576.487,0.157974,0.0,0.0,0.0,0,0,0,817.447,572.546,0.375411,764.569,715.646,0.0637525,680.344,496.155,0.569226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.192,304.089,0.894056,678.377,311.997,0.84077,545.154,329.603,0.594916,727.405,349.179,0.796913
633.271,337.522,0.860348,625.472,570.562,0.342711,398.225,568.641,0.254468,0.0,0.0,0.0,0,0,0,817.446,570.624,0.400491,764.554,715.643,0.0541778,680.329,496.208,0.53388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.237,304.105,0.892858,678.371,312.002,0.838815,545.162,325.732,0.627001,727.412,349.261,0.782142
633.247,337.516,0.862127,633.274,568.644,0.349551,407.998,576.472,0.173486,0.0,0.0,0.0,0,0,0,821.355,572.535,0.397818,760.627,715.642,0.0536881,680.364,498.101,0.55275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.13,304.058,0.876904,680.233,311.974,0.849874,547.085,323.731,0.608516,727.37,353.142,0.831017
633.302,337.564,0.85669,635.265,566.703,0.338962,402.132,568.656,0.184393,0.0,0.0,0.0,0,0,0,821.4,572.587,0.397378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.145,304.061,0.870803,680.269,312.015,0.838238,547.096,325.722,0.611855,727.401,347.271,0.754547
635.179,337.504,0.871685,629.363,568.621,0.344081,406.025,568.653,0.235179,0.0,0.0,0.0,0,0,0,821.364,570.609,0.41527,764.551,715.648,0.0553801,682.247,496.19,0.542626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.154,304.048,0.863436,680.308,312.03,0.85174,545.118,327.648,0.639875,729.323,347.239,0.767396
635.181,337.534,0.870157,635.255,568.643,0.328795,406.038,572.563,0.199576,0.0,0.0,0.0,0,0,0,819.424,572.57,0.402888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.083,304.042,0.849176,680.301,313.924,0.849468,547.112,321.78,0.644374,727.33,353.161,0.790992
635.215,337.504,0.875562,637.196,564.727,0.340152,404.085,570.611,0.178098,0.0,0.0,0.0,0,0,0,819.417,572.566,0.41315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.062,302.241,0.856755,680.36,313.927,0.84832,549.021,321.816,0.659168,729.266,349.162,0.761499
635.237,337.535,0.869448,635.227,566.682,0.347675,411.913,580.403,0.180387,0.0,0.0,0.0,0,0,0,819.42,570.576,0.408631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.07,302.234,0.850712,680.363,311.982,0.855369,547.071,321.868,0.670851,729.264,349.246,0.777589
635.214,337.544,0.875857,646.971,556.941,0.377082,433.46,556.886,0.122231,0.0,0.0,0.0,0,0,0,821.367,570.59,0.422666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.047,302.209,0.84701,680.327,312.031,0.850926,547.066,321.889,0.695398,729.221,349.182,0.757027
635.242,337.581,0.868821,635.236,566.683,0.329765,404.072,564.717,0.250991,0.0,0.0,0.0,0,0,0,821.339,570.608,0.418371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.049,302.236,0.859564,680.329,312.018,0.859779,545.151,325.697,0.649662,729.254,345.318,0.749405
635.215,337.492,0.877293,635.274,560.817,0.345443,408.009,572.554,0.170909,0.0,0.0,0.0,0,0,0,821.36,572.566,0.333005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.149,304.065,0.856018,680.338,310.092,0.850173,543.222,325.739,0.706043,729.249,351.192,0.816057
633.37,337.533,0.852954,635.284,556.924,0.361471,415.835,574.537,0.166573,0.0,0.0,0.0,0,0,0,819.402,570.624,0.403565,766.514,715.646,0.0513572,682.241,496.174,0.588275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.126,304.065,0.859131,680.344,311.979,0.843655,545.16,325.744,0.663942,729.256,347.286,0.741834
633.356,337.536,0.866534,631.326,558.843,0.343912,415.824,570.612,0.177369,0.0,0.0,0.0,0,0,0,813.54,570.626,0.338479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.142,304.09,0.872807,680.347,312.008,0.850618,543.245,323.73,0.714528,727.412,353.128,0.792496
635.281,337.511,0.873038,633.303,560.828,0.350306,411.897,566.691,0.173431,0.0,0.0,0.0,0,0,0,819.386,570.618,0.409486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.059,304.064,0.857517,680.349,313.974,0.845974,545.141,329.632,0.680107,727.367,351.13,0.765075
633.37,339.416,0.839619,631.331,566.686,0.333004,406.039,574.522,0.227651,0.0,0.0,0.0,0,0,0,819.433,570.606,0.406289,764.551,715.646,0.0592528,680.381,492.29,0.56101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.181,304.069,0.859351,680.332,313.941,0.840074,545.138,321.879,0.666231,727.4,349.172,0.777785
635.212,339.393,0.856715,635.254,562.772,0.35013,402.129,564.73,0.233175,0.0,0.0,0.0,0,0,0,821.372,570.58,0.437263,760.625,715.643,0.0536802,682.201,494.241,0.547768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.113,304.079,0.866528,680.327,313.941,0.851108,543.233,323.756,0.705427,727.407,347.231,0.738976
633.363,337.56,0.852417,635.249,562.794,0.352093,417.796,578.439,0.175138,0.0,0.0,0.0,0,0,0,821.381,570.649,0.394755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.09,302.233,0.855891,680.313,313.922,0.835671,545.139,325.753,0.671828,727.41,347.271,0.762307
633.37,337.513,0.868937,629.385,566.671,0.347775,407.993,572.569,0.221403,0.0,0.0,0.0,0,0,0,819.421,570.593,0.428319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.269,302.239,0.867736,680.229,311.998,0.844425,545.16,325.745,0.64427,727.37,349.163,0.772657
633.336,337.525,0.867994,646.983,558.839,0.340665,441.31,556.902,0.0911812,0.0,0.0,0.0,0,0,0,819.391,570.595,0.369052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.253,304.074,0.878017,680.249,310.087,0.853112,545.154,323.793,0.630821,729.29,347.249,0.750649
633.245,337.473,0.849116,625.475,566.704,0.330611,398.222,570.61,0.234762,0.0,0.0,0.0,0,0,0,821.358,568.651,0.402029,760.641,715.642,0.0529106,680.381,496.19,0.533186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.2,304.068,0.88914,678.334,308.15,0.842147,545.108,327.664,0.650232,729.239,347.262,0.771506
633.204,337.536,0.833803,631.335,558.863,0.376312,417.803,580.388,0.186351,0.0,0.0,0.0,0,0,0,817.456,568.619,0.408753,754.75,715.643,0.0559967,680.351,492.242,0.567351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.168,304.066,0.902167,678.3,310.043,0.832366,543.241,331.576,0.610041,727.396,343.359,0.767441
631.301,337.525,0.82528,631.322,568.64,0.336288,411.902,576.482,0.175192,0.0,0.0,0.0,0,0,0,821.357,570.619,0.419559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.256,304.103,0.928775,678.316,310.03,0.833743,543.215,333.541,0.641094,729.233,347.261,0.780721
631.32,337.514,0.822495,625.47,568.617,0.334752,407.999,574.513,0.203771,0.0,0.0,0.0,0,0,0,821.349,570.622,0.403975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.245,304.107,0.933096,676.427,308.149,0.843673,543.182,335.451,0.65896,727.395,349.16,0.797988
627.44,337.536,0.803046,627.415,566.674,0.347349,413.843,578.436,0.195512,0.0,0.0,0.0,0,0,0,819.432,570.576,0.416843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.196,304.094,0.936585,674.468,310.011,0.829671,543.202,327.695,0.584826,729.223,351.111,0.840623
627.422,337.535,0.807573,633.309,562.77,0.345388,404.076,568.642,0.158734,0.0,0.0,0.0,0,0,0,821.348,570.639,0.41474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.175,304.042,0.925311,676.346,308.128,0.835929,543.195,333.566,0.64784,727.363,343.347,0.759848
629.34,337.526,0.816117,641.132,558.833,0.375134,427.587,552.986,0.117367,0.0,0.0,0.0,0,0,0,821.387,568.66,0.439207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.332,304.082,0.931416,674.43,310.026,0.833975,543.206,331.576,0.61522,727.308,347.243,0.737914
627.451,339.426,0.808599,627.426,566.706,0.324276,400.179,566.682,0.235862,0.0,0.0,0.0,0,0,0,821.359,570.583,0.424676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.356,304.096,0.934365,676.347,310.034,0.834795,543.18,325.694,0.597215,727.367,345.315,0.785458
627.428,339.393,0.804053,625.463,562.785,0.323733,411.905,570.603,0.230357,0.0,0.0,0.0,0,0,0,819.42,570.596,0.383985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.33,304.127,0.944002,672.505,308.165,0.845503,543.211,329.627,0.590173,727.365,347.289,0.803708
627.387,337.565,0.803763,633.321,562.765,0.340084,406.03,564.724,0.1939,0.0,0.0,0.0,0,0,0,821.349,570.614,0.385758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.329,304.09,0.94196,672.484,308.141,0.839044,543.184,329.603,0.605497,727.303,339.488,0.776095
625.473,339.399,0.804219,625.47,568.632,0.346579,404.082,576.49,0.211391,312.019,715.636,0.0509057,0,0,0,821.348,570.612,0.355246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.283,304.145,0.943378,672.505,310.041,0.837891,541.297,333.531,0.619321,727.364,347.239,0.788965
627.384,337.558,0.80583,629.365,566.687,0.335929,406.027,576.481,0.217248,0.0,0.0,0.0,0,0,0,821.374,572.52,0.396064,768.485,715.643,0.0523452,680.312,494.188,0.549278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.298,304.131,0.936997,672.504,310.026,0.829195,541.275,335.453,0.657385,727.337,347.237,0.795361
625.489,339.397,0.801004,629.391,568.636,0.345315,402.114,578.427,0.206505,0.0,0.0,0.0,0,0,0,819.408,570.622,0.387732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.3,304.149,0.954058,672.483,308.163,0.832967,541.266,337.453,0.714917,727.328,343.372,0.786852
625.444,337.549,0.830095,631.352,558.889,0.374422,398.22,568.638,0.237706,0.0,0.0,0.0,0,0,0,819.411,568.656,0.401159,760.639,715.644,0.0574128,680.322,492.227,0.554211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.281,304.142,0.959432,672.495,308.125,0.849534,541.272,335.553,0.733296,727.338,343.327,0.799199
627.393,337.56,0.81024,623.52,564.745,0.348891,404.096,568.636,0.253919,0.0,0.0,0.0,0,0,0,819.411,570.629,0.379725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.305,304.109,0.9288,672.487,308.152,0.839581,543.19,329.605,0.593463,727.313,345.284,0.764648
627.388,337.541,0.819444,623.487,568.615,0.353156,402.107,568.64,0.244743,0.0,0.0,0.0,0,0,0,821.37,572.555,0.354805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.318,304.156,0.950643,672.458,308.132,0.846187,541.276,335.519,0.716972,727.323,341.386,0.770612
625.489,337.574,0.799808,633.281,566.689,0.32898,411.909,582.346,0.157058,0.0,0.0,0.0,0,0,0,821.374,572.543,0.347794,766.52,715.637,0.0506109,680.287,488.314,0.525425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.33,304.132,0.950786,672.49,310.024,0.838352,543.147,331.613,0.642605,727.326,347.26,0.81836
627.396,337.539,0.81935,637.208,568.609,0.391649,437.387,598.044,0.18633,0.0,0.0,0.0,0,0,0,821.381,568.641,0.434362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.352,304.144,0.948041,670.573,308.113,0.853989,541.308,333.544,0.656799,727.292,341.368,0.770386
627.434,337.542,0.811877,627.419,564.737,0.345124,400.166,568.641,0.228695,0.0,0.0,0.0,0,0,0,821.378,570.612,0.404761,764.547,715.643,0.0513221,680.32,492.246,0.560452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.351,304.122,0.940219,672.503,308.118,0.849584,543.159,331.596,0.600599,727.374,345.318,0.797012
627.401,337.562,0.800487,633.338,568.647,0.389892,417.794,584.318,0.17415,0.0,0.0,0.0,0,0,0,821.367,568.634,0.397714,760.652,715.649,0.0606567,680.322,494.17,0.544825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.327,304.14,0.944886,674.408,308.097,0.844023,543.183,329.638,0.610857,727.311,341.379,0.783951
627.385,337.567,0.81131,633.299,566.671,0.333766,411.898,570.586,0.151087,0.0,0.0,0.0,0,0,0,821.392,572.539,0.338774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.303,304.076,0.927412,674.433,308.111,0.852467,543.169,331.559,0.62039,727.401,343.337,0.78431
627.407,337.556,0.809292,631.312,570.63,0.362705,396.237,578.45,0.171233,0.0,0.0,0.0,0,0,0,821.355,570.625,0.368598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.347,304.082,0.923634,674.428,308.139,0.853442,543.2,325.73,0.562677,727.406,343.354,0.807779
627.449,337.518,0.802434,627.406,558.877,0.343028,404.071,560.814,0.269737,0.0,0.0,0.0,0,0,0,821.399,570.579,0.418032,766.518,715.647,0.0572839,680.283,490.27,0.567153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.337,304.128,0.942683,674.451,308.118,0.848387,541.303,335.55,0.658834,727.314,345.296,0.79672
631.309,337.573,0.806831,635.254,560.831,0.350892,417.796,580.401,0.150586,0.0,0.0,0.0,0,0,0,823.361,572.581,0.363727,762.623,715.642,0.0603903,680.318,492.18,0.547041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.159,304.106,0.937938,674.444,308.136,0.850404,541.302,335.539,0.679583,727.345,347.271,0.786134
629.351,337.557,0.800534,625.479,566.696,0.314281,398.177,560.811,0.294812,315.927,715.632,0.0507937,0,0,0,819.423,572.574,0.363564,762.615,715.642,0.0558605,680.3,494.152,0.546369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.162,304.13,0.939408,676.37,308.147,0.832291,541.305,335.513,0.678062,727.31,349.222,0.796575
629.377,337.578,0.799851,635.271,556.949,0.358744,409.951,560.797,0.14511,0.0,0.0,0.0,0,0,0,823.313,572.537,0.354678,760.643,715.64,0.0664823,680.335,494.148,0.589764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.342,304.083,0.913735,674.423,308.123,0.843676,543.181,323.797,0.587981,727.342,347.257,0.794523
629.391,339.433,0.788493,635.251,556.923,0.352277,415.859,558.861,0.166367,0.0,0.0,0.0,0,0,0,823.313,572.56,0.373146,758.682,715.638,0.0710925,680.364,494.171,0.515584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.155,304.097,0.924922,676.381,308.144,0.840486,545.122,323.815,0.555486,727.371,347.23,0.786357
