Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
315.065,245.895,0.766569,330.705,422.072,0.244067,142.787,411.651,0.344403,0,0,0,0,0,0,487.35,414.246,0.340025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.936,213.261,0.880638,350.32,213.17,0.826382,235.431,232.827,0.798876,392.061,224.98,0.702232
316.325,245.877,0.76958,330.712,423.365,0.247787,142.775,411.612,0.356338,0,0,0,0,0,0,487.335,414.261,0.326583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.919,213.263,0.883333,350.314,213.169,0.820079,235.44,232.808,0.793864,392.056,225.017,0.706418
316.324,245.872,0.768471,330.717,422.051,0.252977,144.06,411.643,0.341858,0,0,0,0,0,0,486.05,414.24,0.326761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.927,213.249,0.87917,350.284,211.938,0.820479,235.461,234.068,0.801639,392.063,224.98,0.717595
316.328,245.898,0.766206,333.315,422.086,0.269921,142.781,411.626,0.344658,0,0,0,0,0,0,487.33,414.243,0.338292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.162,213.257,0.879292,350.302,211.955,0.82984,235.455,232.809,0.777942,392.064,225.012,0.72176
315.03,245.865,0.759868,328.108,422.085,0.267112,144.059,411.644,0.346405,0,0,0,0,0,0,487.332,415.554,0.320221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.166,213.239,0.880382,350.311,213.168,0.828008,235.418,231.502,0.79365,392.081,225.023,0.709031
316.323,245.905,0.772807,335.924,422.077,0.263558,144.061,412.91,0.349506,0,0,0,0,0,0,488.627,414.237,0.342809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.165,213.254,0.875695,350.308,213.184,0.850424,235.427,232.794,0.792808,392.078,224.997,0.729297
316.338,245.881,0.775245,330.711,422.059,0.265715,142.761,412.912,0.348942,0,0,0,0,0,0,488.623,415.536,0.328253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.936,213.267,0.889515,350.292,211.963,0.843071,235.462,234.117,0.80302,392.073,224.986,0.72943
315.053,245.869,0.772678,332.017,423.385,0.263139,142.789,412.91,0.350796,0,0,0,0,0,0,488.634,414.243,0.338876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.18,213.258,0.885556,351.608,213.198,0.815631,235.455,234.099,0.795887,392.048,226.3,0.695674
316.316,245.857,0.759742,334.632,422.063,0.258268,142.788,412.959,0.336982,0,0,0,0,0,0,488.635,414.254,0.332868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.184,213.276,0.876327,351.603,213.203,0.814426,235.444,232.831,0.792675,392.053,225.019,0.728121
315.042,245.876,0.76508,332.01,423.358,0.257904,142.779,411.655,0.35068,0,0,0,0,0,0,488.634,415.533,0.337668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.19,213.267,0.88215,351.572,213.21,0.829585,235.452,232.816,0.782024,392.071,225.038,0.749032
316.321,245.872,0.767516,329.403,422.086,0.258401,142.778,411.629,0.356795,0,0,0,0,0,0,487.341,416.846,0.31967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,213.267,0.871856,351.577,213.194,0.819942,235.418,234.103,0.800321,392.067,226.293,0.738018
315.051,245.911,0.756908,330.714,423.372,0.268813,144.069,411.637,0.342731,0,0,0,0,0,0,487.329,414.263,0.33161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.161,213.274,0.884534,350.334,213.199,0.832913,235.426,232.81,0.80006,392.058,224.954,0.754858
315.053,245.925,0.752576,334.625,422.083,0.253414,142.777,412.921,0.346937,0,0,0,0,0,0,487.351,414.265,0.339167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.178,213.284,0.891879,350.346,213.209,0.828715,235.407,232.823,0.792788,392.046,224.999,0.771408
313.746,245.912,0.759606,330.725,423.362,0.247255,142.75,412.913,0.360145,0,0,0,0,0,0,487.351,414.262,0.325937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.182,213.282,0.890195,350.337,213.21,0.832108,235.415,232.823,0.804053,392.065,224.976,0.773214
315.035,245.929,0.755636,333.327,423.395,0.251765,142.755,412.931,0.347901,0,0,0,0,0,0,487.345,415.534,0.334518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.179,213.278,0.879837,351.569,213.222,0.833762,235.454,234.101,0.817247,392.048,226.273,0.719974
315.032,247.189,0.755774,330.708,423.359,0.251074,142.787,411.637,0.36445,0,0,0,0,0,0,488.623,414.262,0.323828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.937,214.501,0.888338,350.338,213.228,0.838682,235.437,234.156,0.81559,392.039,225.004,0.757498
313.735,247.188,0.750146,333.318,422.088,0.266225,142.772,412.934,0.346182,0,0,0,0,0,0,489.937,414.23,0.346257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.161,213.299,0.890408,350.324,213.229,0.84279,235.456,235.393,0.818094,392.064,224.986,0.783512
315.044,247.194,0.75245,333.319,423.355,0.254856,142.775,412.93,0.357326,0,0,0,0,0,0,488.624,414.245,0.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.924,214.513,0.872489,350.329,213.225,0.832099,235.44,234.137,0.814383,392.026,224.994,0.772993
315.018,247.181,0.747646,330.702,423.367,0.264766,142.757,412.953,0.360115,0,0,0,0,0,0,487.349,415.557,0.324339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.168,214.504,0.87985,350.303,213.249,0.844676,235.414,234.099,0.820948,392.049,224.955,0.763552
313.738,247.17,0.750675,332.017,422.077,0.255907,142.767,412.945,0.345988,0,0,0,0,0,0,488.642,414.242,0.346233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.16,214.522,0.882942,350.307,213.24,0.836262,235.454,234.131,0.813205,392.06,224.994,0.77301
313.75,247.198,0.741089,332.012,422.073,0.248354,141.486,412.944,0.351488,0,0,0,0,0,0,487.341,414.263,0.345176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.153,214.501,0.872397,350.326,213.24,0.832653,235.429,234.068,0.795468,392.061,224.96,0.77409
313.726,247.166,0.753528,329.414,422.068,0.25496,142.763,412.918,0.356592,0,0,0,0,0,0,487.35,414.25,0.324896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.937,214.516,0.888202,350.292,213.234,0.843952,235.419,234.163,0.808458,392.009,224.969,0.772003
313.743,247.213,0.740799,332.027,422.067,0.261172,142.779,412.941,0.349209,0,0,0,0,0,0,488.623,414.252,0.327988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.919,214.523,0.895256,350.293,213.24,0.84215,235.385,234.101,0.807087,392.031,224.977,0.770964
313.733,247.208,0.747038,332.024,422.095,0.252793,142.753,412.943,0.360427,0,0,0,0,0,0,487.33,414.23,0.331037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.931,214.523,0.881943,350.304,213.257,0.838233,235.411,234.12,0.805953,392.033,223.735,0.795005
312.45,247.195,0.744535,332.011,422.072,0.262493,142.76,412.924,0.355966,0,0,0,0,0,0,487.323,414.258,0.324386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.936,214.505,0.884763,350.268,213.249,0.849494,235.407,234.105,0.799806,392.034,224.956,0.780138
312.418,247.176,0.746936,333.324,423.372,0.265949,141.487,412.947,0.367545,0,0,0,0,0,0,488.637,414.268,0.319244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.937,214.525,0.88631,350.261,213.254,0.849491,235.43,235.395,0.805864,392.024,224.981,0.778672
313.749,247.214,0.748847,332.018,423.368,0.254489,141.482,412.945,0.357102,0,0,0,0,0,0,487.34,414.266,0.320243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.927,214.515,0.887637,350.254,213.237,0.850812,235.402,234.128,0.814928,392.031,223.725,0.794961
312.445,247.197,0.744274,333.327,420.767,0.257071,142.776,411.639,0.364521,0,0,0,0,0,0,487.35,414.248,0.329832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.911,214.531,0.901566,350.259,213.244,0.844674,235.432,235.397,0.810178,392.018,224.943,0.775954
313.733,247.221,0.742978,330.725,423.363,0.253271,142.753,414.237,0.341025,0,0,0,0,0,0,488.63,414.235,0.324202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.895,214.553,0.894891,350.242,213.258,0.851816,235.403,234.146,0.798461,392.051,224.985,0.771982
312.439,248.473,0.737208,335.927,422.069,0.26002,141.488,412.96,0.351784,0,0,0,0,0,0,488.631,414.26,0.343303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.908,214.523,0.893147,350.241,213.251,0.849829,235.406,234.146,0.804462,392.064,224.987,0.800694
313.749,248.464,0.726016,333.327,423.368,0.273124,141.492,412.934,0.362668,0,0,0,0,0,0,487.344,414.266,0.338738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.926,214.527,0.890908,350.283,213.247,0.842569,235.416,234.167,0.805816,392.038,225.004,0.774984
312.435,247.201,0.748463,337.228,423.355,0.267727,142.779,412.937,0.350569,0,0,0,0,0,0,488.652,415.532,0.332588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.931,214.551,0.888466,349.008,213.265,0.8491,235.424,234.128,0.80254,392.033,224.987,0.764672
313.728,248.48,0.742551,335.93,422.086,0.268826,142.777,412.932,0.348087,0,0,0,0,0,0,487.35,415.535,0.32403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.9,214.561,0.898263,349.003,213.276,0.874076,235.415,234.127,0.804853,392.053,224.98,0.773651
312.433,247.21,0.746469,334.628,422.08,0.273291,142.761,412.949,0.357193,0,0,0,0,0,0,488.649,414.233,0.342527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.903,214.544,0.888305,349.018,213.267,0.878069,235.389,235.388,0.812332,392.05,224.971,0.801015
312.45,249.778,0.731945,333.327,422.058,0.262176,142.786,412.927,0.358075,0,0,0,0,0,0,487.341,414.241,0.342364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.911,214.555,0.884703,348.981,213.269,0.871197,235.408,234.131,0.799489,392.044,224.969,0.773538
312.456,248.47,0.743116,332.012,422.064,0.274941,141.477,412.933,0.375667,0,0,0,0,0,0,486.042,414.251,0.343621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.909,214.545,0.885962,349.005,213.297,0.857406,235.418,234.158,0.81227,392.061,224.946,0.769275
313.723,247.213,0.727797,334.634,422.089,0.270214,141.493,412.942,0.348987,0,0,0,0,0,0,488.623,414.246,0.343483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.885,214.556,0.876508,348.993,213.287,0.862525,235.387,234.125,0.800133,392.048,224.939,0.743376
312.433,248.476,0.73364,330.717,422.082,0.280375,142.782,412.919,0.358136,0,0,0,0,0,0,487.333,414.239,0.340991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.909,214.551,0.88871,349.001,213.287,0.864302,235.392,234.117,0.814923,392.057,224.966,0.79112
312.432,248.48,0.720473,330.718,422.039,0.278299,141.474,412.951,0.355121,0,0,0,0,0,0,487.321,414.24,0.34741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.89,214.569,0.880393,349.0,213.294,0.853854,235.388,234.078,0.784863,392.051,224.981,0.774739
312.431,249.812,0.724734,335.916,422.094,0.276396,141.487,412.938,0.365821,0,0,0,0,0,0,488.629,414.252,0.341636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.872,214.581,0.870234,349.012,213.272,0.853052,234.168,234.079,0.785525,392.063,225.004,0.774748
312.422,248.506,0.730011,330.722,422.064,0.270385,142.756,412.917,0.360721,0,0,0,0,0,0,487.339,414.237,0.339815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.877,214.564,0.883722,348.996,214.497,0.863832,234.155,232.844,0.791935,392.079,225.003,0.770274
312.421,248.475,0.735729,334.628,422.079,0.285336,141.493,412.954,0.350576,0,0,0,0,0,0,487.337,415.539,0.32601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.859,214.582,0.882016,348.992,214.491,0.862831,234.163,232.835,0.784748,392.052,225.005,0.782511
312.457,248.464,0.735308,334.625,422.079,0.274442,142.754,412.936,0.37037,0,0,0,0,0,0,487.328,414.243,0.332673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.868,214.59,0.873435,349.017,213.28,0.863491,234.165,234.125,0.797097,392.021,225.018,0.748687
313.727,248.494,0.741298,330.713,423.36,0.25884,144.063,412.925,0.357492,0,0,0,0,0,0,487.329,414.228,0.331222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.877,214.569,0.883617,348.99,213.287,0.875913,234.165,234.071,0.79621,392.035,225.046,0.748529
312.422,248.487,0.740145,330.704,422.074,0.261019,144.088,412.928,0.343341,0,0,0,0,0,0,487.347,415.541,0.324144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,214.582,0.877577,349.008,213.299,0.877276,235.385,234.096,0.790801,392.068,225.022,0.776945
312.457,249.779,0.741188,335.917,422.057,0.282893,142.78,412.932,0.351381,0,0,0,0,0,0,487.339,414.264,0.320853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.873,214.573,0.883367,349.026,213.295,0.875888,235.404,234.124,0.787223,392.053,225.037,0.75329
312.456,248.504,0.733796,333.332,422.062,0.271735,144.069,414.228,0.33667,0,0,0,0,0,0,487.326,415.544,0.326543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.922,214.593,0.869644,349.006,214.499,0.854854,235.401,234.094,0.787375,392.034,224.975,0.752487
313.74,249.779,0.719405,332.015,422.069,0.265062,144.075,412.946,0.349797,0,0,0,0,0,0,486.04,415.533,0.323768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.19,215.832,0.805189,350.254,214.559,0.798596,234.165,232.776,0.770108,392.098,223.703,0.696501
313.759,248.492,0.722012,335.94,423.362,0.255923,142.757,412.953,0.356235,0,0,0,0,0,0,487.326,414.254,0.335121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.164,215.853,0.795433,350.248,214.507,0.815538,235.438,234.112,0.78195,393.346,225.01,0.710836
315.061,248.496,0.735095,332.023,422.072,0.257955,142.783,412.953,0.3461,0,0,0,0,0,0,486.048,414.266,0.332673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.225,215.833,0.816056,350.253,214.514,0.818224,235.441,234.134,0.788626,392.064,223.731,0.724137
313.748,248.491,0.734465,330.706,423.364,0.262538,142.789,412.931,0.360547,0,0,0,0,0,0,487.347,414.262,0.334734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.181,214.588,0.860554,350.256,214.523,0.845639,235.433,234.122,0.806675,392.095,225.052,0.729674
315.051,249.769,0.747459,333.33,423.358,0.259885,144.08,412.935,0.347795,0,0,0,0,0,0,488.63,414.245,0.337964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.162,214.573,0.873567,350.254,214.514,0.861558,235.413,234.128,0.80377,393.351,225.04,0.723088
315.02,248.493,0.742334,332.008,423.365,0.255964,142.76,412.951,0.36365,0,0,0,0,0,0,488.63,414.266,0.32645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.157,214.586,0.878939,350.251,214.52,0.859055,235.416,234.093,0.800144,392.104,225.037,0.715639
313.762,248.497,0.739106,332.022,422.063,0.261116,142.772,412.926,0.363265,0,0,0,0,0,0,487.326,415.552,0.328525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.176,214.563,0.869899,350.285,214.493,0.847322,235.43,234.096,0.80216,393.367,226.318,0.686621
315.066,247.212,0.746698,330.723,423.382,0.254991,142.782,412.932,0.357732,0,0,0,0,0,0,487.341,414.258,0.335311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.167,214.557,0.870057,350.298,213.294,0.846568,235.44,234.112,0.799039,393.386,225.041,0.717566
316.356,247.21,0.748912,335.922,423.371,0.263482,144.078,412.943,0.348,0,0,0,0,0,0,488.627,414.268,0.346776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.219,214.551,0.862815,351.592,213.281,0.821641,235.46,232.82,0.780936,394.651,225.011,0.698448
317.614,248.473,0.754324,332.017,423.389,0.251947,144.059,412.932,0.352089,0,0,0,0,0,0,488.633,415.562,0.318897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.497,214.553,0.857969,351.634,213.284,0.8092,236.716,234.151,0.785972,393.402,225.037,0.691691
317.645,247.182,0.762736,333.323,422.093,0.248248,144.073,412.935,0.350576,0,0,0,0,0,0,488.629,415.549,0.333196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.482,214.534,0.857327,352.896,213.288,0.79423,236.735,232.841,0.762855,393.405,225.036,0.70976
317.626,247.215,0.748374,338.544,423.393,0.260714,144.089,412.944,0.338039,0,0,0,0,0,0,487.35,414.241,0.343253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.496,214.531,0.865808,352.905,213.271,0.798399,235.492,232.78,0.771124,394.652,225.019,0.731382
317.624,247.223,0.752019,330.721,423.4,0.241932,144.059,412.955,0.348012,0,0,0,0,0,0,488.646,414.244,0.341153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.482,214.542,0.858116,351.623,213.288,0.811622,236.718,234.077,0.763388,394.65,224.991,0.717532
316.369,247.213,0.757677,334.636,423.371,0.265995,142.779,412.942,0.34537,0,0,0,0,0,0,487.344,414.232,0.353566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.483,214.572,0.870572,351.616,213.281,0.814089,236.737,234.069,0.772394,394.663,225.048,0.723767
317.605,247.205,0.750277,333.313,422.07,0.258252,144.066,412.936,0.351209,0,0,0,0,0,0,487.345,412.961,0.354021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.253,214.552,0.863489,351.633,213.291,0.800831,236.719,234.084,0.784559,393.384,225.016,0.703194
316.351,248.472,0.738607,330.726,422.086,0.243358,144.085,412.941,0.340658,0,0,0,0,0,0,487.35,414.256,0.336709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.488,214.564,0.850123,351.635,213.297,0.805084,236.728,234.074,0.762237,395.961,225.037,0.688351
317.628,248.481,0.76081,332.01,422.041,0.253872,144.072,412.955,0.333806,0,0,0,0,0,0,487.339,414.244,0.341831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.52,214.537,0.855335,352.891,213.28,0.810739,236.732,234.071,0.789517,393.365,225.017,0.709858
317.614,248.503,0.761251,334.635,420.779,0.260308,144.084,412.918,0.344379,0,0,0,0,0,0,487.334,415.54,0.32879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.481,214.565,0.868254,352.919,213.264,0.80947,236.742,234.118,0.787141,395.96,226.322,0.671351
316.367,248.497,0.763302,333.325,423.36,0.257374,144.068,412.92,0.347512,0,0,0,0,0,0,488.646,415.534,0.32777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.503,214.559,0.867815,352.902,214.488,0.808041,236.732,234.123,0.794749,394.693,226.335,0.663409
317.66,247.227,0.77098,330.72,422.057,0.243286,144.071,412.922,0.351793,0,0,0,0,0,0,487.328,414.258,0.335352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.496,214.552,0.867779,352.896,213.282,0.819107,236.726,234.075,0.785517,394.673,226.292,0.698055
317.609,247.205,0.759881,338.531,423.4,0.25866,144.08,412.927,0.3527,0,0,0,0,0,0,487.32,414.253,0.332975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.518,214.552,0.862489,352.892,213.289,0.811709,235.491,232.835,0.786388,394.666,226.332,0.665951
317.623,248.47,0.762438,337.244,423.364,0.250201,145.363,412.932,0.335964,0,0,0,0,0,0,488.624,414.269,0.335876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.499,214.569,0.862791,352.88,213.294,0.809345,235.488,234.102,0.799727,394.681,226.337,0.676845
317.626,248.464,0.76526,333.313,423.377,0.247504,144.08,412.951,0.344807,0,0,0,0,0,0,487.328,414.253,0.337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.494,214.566,0.865624,352.876,213.296,0.817815,236.718,234.063,0.789895,395.95,225.026,0.707126
316.368,248.467,0.759044,330.721,422.069,0.237182,144.075,411.655,0.362273,0,0,0,0,0,0,487.332,412.97,0.350577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.485,214.566,0.875177,352.878,213.285,0.81205,236.729,234.083,0.783171,395.962,226.323,0.687884
317.611,248.474,0.755688,334.622,422.086,0.256714,145.364,412.942,0.337634,0,0,0,0,0,0,487.331,414.26,0.336823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.248,214.546,0.870832,351.638,213.3,0.80998,236.722,234.105,0.793781,397.265,226.303,0.682523
317.603,248.463,0.763228,337.234,422.047,0.257343,142.783,412.967,0.346309,0,0,0,0,0,0,487.328,414.248,0.343695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.253,214.564,0.880736,351.632,213.289,0.812863,235.485,232.82,0.784732,394.685,226.285,0.695345
317.627,248.468,0.761817,333.327,422.063,0.247194,144.072,412.965,0.33667,0,0,0,0,0,0,487.342,412.967,0.339383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.481,214.566,0.864584,351.623,213.303,0.821667,236.746,234.082,0.781539,394.693,225.031,0.702695
317.613,248.473,0.759717,335.937,423.354,0.239212,144.067,412.932,0.352175,0,0,0,0,0,0,489.942,415.535,0.333194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.49,214.573,0.865451,351.599,214.532,0.818782,235.496,234.08,0.786052,395.99,226.308,0.688617
317.617,248.464,0.742131,337.221,422.089,0.246747,145.377,412.951,0.336676,0,0,0,0,0,0,487.324,414.256,0.332366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.819,215.873,0.787784,351.606,214.536,0.785998,236.733,234.083,0.786386,397.271,225.032,0.663432
317.623,248.51,0.73591,335.937,423.357,0.25415,142.788,414.259,0.332514,0,0,0,0,0,0,487.344,414.265,0.337963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.094,215.856,0.77591,352.899,213.278,0.769516,236.718,234.072,0.776216,398.575,225.021,0.659935
317.651,249.789,0.762774,338.549,423.372,0.249207,144.079,412.951,0.343534,0,0,0,0,0,0,486.043,412.953,0.351171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.492,214.602,0.82912,351.599,214.523,0.806667,236.72,234.091,0.788596,395.985,225.009,0.67982
317.644,249.774,0.768378,332.014,422.083,0.235818,144.073,412.962,0.350699,0,0,0,0,0,0,488.625,414.248,0.336059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.494,214.581,0.845204,351.619,214.544,0.815533,236.737,234.106,0.798517,395.953,226.276,0.664306
317.654,249.788,0.774763,338.524,423.357,0.2584,145.372,412.944,0.343703,0,0,0,0,0,0,487.33,414.248,0.340652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.492,214.585,0.859136,351.621,214.538,0.828609,236.756,234.092,0.789907,395.991,226.338,0.687579
317.627,249.801,0.767333,332.022,423.381,0.232733,144.085,412.96,0.332051,0,0,0,0,0,0,487.332,416.842,0.313107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.485,214.597,0.865389,352.887,214.549,0.814147,236.742,234.09,0.789912,397.293,226.276,0.694176
317.654,251.098,0.773117,338.522,423.383,0.250283,145.375,412.957,0.343182,0,0,0,0,0,0,488.642,415.557,0.323244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.5,214.597,0.858237,352.885,214.552,0.828671,236.736,232.818,0.781426,397.268,227.629,0.690141
317.613,251.07,0.765848,333.33,423.37,0.250621,145.376,414.243,0.333815,0,0,0,0,0,0,487.329,415.555,0.317176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.486,214.591,0.862698,351.629,214.529,0.825799,236.743,234.071,0.789977,397.282,226.306,0.650822
