Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
360.781,226.28,0.778206,339.832,337.215,0.420761,191.048,347.655,0.355437,0,0,0,0,0,0,470.374,322.882,0.344319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.117,192.3,0.884561,390.768,193.721,0.895499,278.515,192.326,0.721538,414.275,202.808,0.333996
360.78,225.05,0.781265,338.549,337.223,0.41767,189.762,347.686,0.345918,0,0,0,0,0,0,471.676,322.88,0.346892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.113,192.308,0.892271,390.765,193.695,0.896947,278.512,192.384,0.721655,414.214,205.404,0.254609
360.791,225.03,0.793421,338.536,335.919,0.412566,191.051,346.36,0.359433,0,0,0,0,0,0,471.655,322.867,0.337714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.135,192.313,0.888109,390.748,193.712,0.884361,278.499,192.336,0.722777,414.224,205.432,0.321742
360.786,226.297,0.762977,338.522,337.216,0.410059,191.06,345.079,0.356893,0,0,0,0,0,0,471.661,322.88,0.331875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.112,192.294,0.886846,390.782,193.699,0.898177,278.509,193.625,0.71477,414.27,205.399,0.167747
362.018,225.047,0.770358,338.568,335.922,0.414948,191.065,345.081,0.357263,0,0,0,0,0,0,471.664,322.878,0.336394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.136,192.311,0.886599,390.774,193.707,0.895196,278.506,192.359,0.716169,414.271,202.809,0.201972
360.787,226.301,0.770219,338.522,337.248,0.417981,191.058,346.378,0.350466,0,0,0,0,0,0,470.352,322.892,0.317436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.111,192.329,0.907758,390.771,193.699,0.903161,278.492,191.061,0.706491,415.554,196.282,0.24381
362.046,226.293,0.758981,338.525,337.22,0.414092,191.058,346.378,0.360049,0,0,0,0,0,0,471.652,321.569,0.333287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.13,192.308,0.893826,390.762,193.71,0.893788,278.481,191.077,0.720715,412.969,198.897,0.0950271
362.025,225.028,0.771161,338.548,337.233,0.420854,191.05,347.675,0.345424,0,0,0,0,0,0,472.957,321.577,0.345391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.123,192.315,0.884634,392.004,193.71,0.883942,278.502,192.315,0.72235,414.233,204.109,0.112363
362.023,226.297,0.768115,337.247,338.517,0.405725,192.337,346.381,0.355237,0,0,0,0,0,0,471.665,325.491,0.304918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.121,192.308,0.891866,390.791,193.708,0.879336,278.523,191.054,0.722958,414.266,200.207,0.185782
362.01,226.288,0.767601,338.508,335.935,0.419944,192.358,345.073,0.365161,0,0,0,0,0,0,470.372,322.872,0.336683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.107,192.31,0.883238,392.009,193.702,0.885575,277.246,192.328,0.727806,416.831,202.786,0.210453
362.022,225.037,0.777806,338.506,335.937,0.420113,192.337,345.066,0.360152,0,0,0,0,0,0,471.652,321.565,0.339112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.112,192.329,0.891073,390.747,193.713,0.893909,278.489,192.394,0.716051,414.219,197.57,0.244554
360.76,225.049,0.77231,338.556,334.641,0.41906,192.348,343.771,0.365072,0,0,0,0,0,0,471.67,321.58,0.340525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.089,192.322,0.888414,390.728,193.706,0.890233,278.49,192.358,0.729423,412.989,208.004,0.248447
360.75,226.308,0.766997,338.529,337.221,0.425731,191.067,346.364,0.366579,0,0,0,0,0,0,471.656,321.585,0.350462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.078,192.327,0.887054,390.725,193.699,0.884252,277.251,192.385,0.721725,414.221,205.403,0.285316
360.779,226.279,0.787432,338.537,337.228,0.419113,191.065,345.07,0.365526,0,0,0,0,0,0,471.675,322.881,0.348485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.12,192.312,0.88747,390.727,193.693,0.881988,278.48,192.352,0.720163,414.223,204.129,0.372957
360.736,225.042,0.798499,338.529,334.633,0.421061,192.333,345.078,0.363493,0,0,0,0,0,0,470.355,321.572,0.348821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.081,192.3,0.889335,390.715,193.708,0.885892,277.239,192.358,0.724197,412.973,209.321,0.444541
360.728,225.033,0.803327,338.507,337.226,0.420966,192.34,343.768,0.372758,0,0,0,0,0,0,470.368,322.892,0.328926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.064,191.08,0.881548,389.462,193.684,0.894213,278.489,192.371,0.73023,413.0,205.396,0.373597
360.742,225.038,0.798118,338.528,338.502,0.415501,192.361,346.374,0.358927,0,0,0,0,0,0,471.656,324.197,0.335427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.078,191.058,0.883607,389.466,193.665,0.908807,278.493,191.077,0.729436,412.973,204.13,0.396223
359.445,224.986,0.805932,339.844,335.914,0.423913,192.358,345.06,0.36536,0,0,0,0,0,0,471.671,321.577,0.357379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.805,189.769,0.844102,389.43,192.42,0.890613,278.489,192.358,0.710289,411.664,210.631,0.512386
358.119,224.96,0.786109,339.834,335.921,0.421501,192.362,343.774,0.361044,0,0,0,0,0,0,470.372,324.187,0.325595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.77,188.451,0.828879,388.137,192.378,0.88422,277.232,192.388,0.746313,412.884,211.93,0.38685
356.824,223.666,0.787553,338.546,337.207,0.420344,192.334,346.382,0.357098,0,0,0,0,0,0,470.359,322.878,0.343908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.464,185.819,0.829353,386.81,192.31,0.854645,277.204,191.047,0.738659,411.645,206.742,0.55339
354.217,221.08,0.757372,338.515,334.609,0.417428,192.344,346.378,0.356618,0,0,0,0,0,0,470.366,321.572,0.362066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.604,183.295,0.86709,384.227,191.015,0.849705,277.213,189.767,0.73403,411.668,205.445,0.691379
351.584,218.458,0.766202,337.246,337.247,0.414024,191.058,347.675,0.353932,0,0,0,0,0,0,470.365,322.872,0.349662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.253,183.204,0.897956,384.202,191.003,0.835414,277.191,192.352,0.77102,411.649,208.024,0.765995
350.341,217.155,0.775541,338.539,332.018,0.425232,191.055,347.657,0.347512,0,0,0,0,0,0,470.357,321.577,0.362103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.002,183.17,0.897236,382.931,189.73,0.858835,277.196,191.077,0.778287,411.636,208.017,0.784762
350.322,215.882,0.792399,337.247,335.923,0.417768,192.337,345.064,0.364106,0,0,0,0,0,0,470.363,325.494,0.341739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.962,181.942,0.89778,381.679,188.459,0.861853,277.158,191.058,0.760248,411.632,208.019,0.778373
351.602,214.61,0.781574,338.524,334.618,0.42903,192.339,347.667,0.360962,0,0,0,0,0,0,469.071,322.884,0.358801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.012,181.968,0.871621,381.68,188.423,0.829772,277.162,189.738,0.737744,411.671,205.436,0.728762
351.627,214.586,0.787552,337.213,334.638,0.411652,192.348,347.679,0.360579,0,0,0,0,0,0,469.067,326.781,0.328591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.26,181.965,0.861497,381.675,188.468,0.833321,275.931,189.752,0.736294,411.665,205.448,0.777737
351.591,214.599,0.802632,337.225,334.616,0.414608,192.373,345.078,0.359307,0,0,0,0,0,0,469.055,324.178,0.355964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.584,181.943,0.863403,382.907,188.458,0.843955,277.218,187.152,0.759373,411.648,206.715,0.772958
351.627,214.57,0.800325,338.532,334.629,0.421279,192.334,345.076,0.366886,0,0,0,0,0,0,470.352,325.485,0.348865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.596,181.88,0.849029,382.959,188.419,0.821111,277.251,187.13,0.76075,411.671,206.74,0.751225
351.618,214.561,0.820551,338.553,335.924,0.409491,191.06,348.965,0.353219,0,0,0,0,0,0,469.058,324.195,0.35249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.162,181.858,0.843548,384.23,187.161,0.826839,277.26,187.152,0.751705,411.655,209.349,0.763753
351.623,214.562,0.804871,337.224,335.93,0.409559,192.342,347.672,0.351674,0,0,0,0,0,0,470.362,322.889,0.364039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.186,180.628,0.831341,385.527,188.446,0.819628,277.261,185.855,0.742459,411.647,213.274,0.791924
352.917,214.576,0.783878,338.507,334.613,0.416497,191.065,346.38,0.359213,0,0,0,0,0,0,469.053,321.575,0.360523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.194,181.859,0.841737,385.534,189.715,0.82119,278.483,185.841,0.752108,411.656,213.266,0.790596
352.926,214.604,0.787916,338.548,334.616,0.41381,192.353,346.37,0.350026,0,0,0,0,0,0,470.371,322.877,0.362697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.483,181.897,0.868989,385.53,189.741,0.828914,277.261,185.836,0.74587,411.677,213.222,0.799511
354.18,214.589,0.786552,338.521,334.629,0.418205,192.348,346.385,0.346781,0,0,0,0,0,0,470.358,321.59,0.350443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.755,181.894,0.871993,386.82,190.999,0.835022,278.49,184.56,0.740162,412.896,211.957,0.795824
352.902,215.839,0.791265,338.51,332.008,0.434277,191.069,346.379,0.354012,0,0,0,0,0,0,471.661,321.582,0.369925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.501,181.917,0.892841,386.832,191.011,0.840695,278.496,184.535,0.758004,412.903,211.928,0.807812
354.192,215.871,0.781019,337.252,333.314,0.404241,192.338,345.07,0.360083,0,0,0,0,0,0,471.656,321.584,0.36721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.503,181.91,0.870129,386.818,191.051,0.843619,278.495,184.569,0.752316,412.896,213.215,0.823754
354.216,215.848,0.786519,337.251,335.919,0.41414,191.066,347.668,0.366101,0,0,0,0,0,0,469.071,321.591,0.343773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.497,181.933,0.880969,386.848,191.042,0.855003,277.261,185.817,0.754045,412.892,213.227,0.800588
354.202,215.888,0.779575,338.521,334.628,0.420462,191.052,347.661,0.351276,0,0,0,0,0,0,470.375,324.172,0.362435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.483,181.947,0.898069,386.835,191.062,0.857931,277.255,184.56,0.767309,412.9,211.913,0.776918
355.514,217.15,0.762851,338.512,334.61,0.419514,192.349,347.657,0.354469,0,0,0,0,0,0,470.352,322.866,0.364579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.48,181.914,0.87955,386.813,191.064,0.864341,277.252,184.573,0.755848,412.918,211.934,0.77402
354.206,217.161,0.771813,338.509,335.918,0.424661,191.049,347.683,0.352922,0,0,0,0,0,0,469.062,324.194,0.348782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.481,181.926,0.887444,386.812,191.025,0.842423,277.252,185.824,0.755919,411.685,211.948,0.751054
355.491,218.451,0.749586,338.507,334.63,0.429454,191.037,347.657,0.351522,0,0,0,0,0,0,470.35,322.872,0.353902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.182,181.93,0.87266,385.546,191.034,0.85125,277.233,185.854,0.756907,411.671,213.209,0.769163
355.492,217.153,0.753421,338.538,333.328,0.437191,192.343,346.372,0.351622,0,0,0,0,0,0,469.046,322.88,0.355774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.476,181.934,0.880122,386.814,191.064,0.860555,277.245,185.825,0.768715,411.669,213.206,0.752879
354.214,215.878,0.759252,337.229,335.93,0.426603,189.764,347.682,0.354319,0,0,0,0,0,0,469.046,322.89,0.359288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.195,181.949,0.879742,386.819,192.284,0.868502,277.255,188.426,0.743066,411.659,214.514,0.764319
355.499,217.156,0.762524,337.238,335.91,0.422659,191.044,347.669,0.349073,0,0,0,0,0,0,469.049,324.172,0.356383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.467,181.943,0.882214,386.818,192.281,0.868015,277.247,187.164,0.744537,411.666,213.27,0.737193
355.52,217.174,0.765172,337.228,334.621,0.424203,191.058,346.377,0.352871,0,0,0,0,0,0,469.065,322.867,0.356381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.202,181.948,0.877389,386.823,192.282,0.863663,277.261,187.136,0.750374,411.662,211.942,0.708445
355.496,217.164,0.757176,337.229,335.926,0.420527,191.069,346.385,0.35684,0,0,0,0,0,0,469.062,324.195,0.343916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.465,183.171,0.892988,386.819,191.08,0.870606,277.249,187.162,0.730783,411.674,211.936,0.740222
355.501,218.477,0.757678,337.244,334.625,0.422583,191.057,347.672,0.348812,0,0,0,0,0,0,469.072,322.884,0.347997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.478,183.188,0.893959,385.552,192.294,0.876143,277.228,187.124,0.744577,411.663,213.22,0.720914
354.197,217.168,0.76819,338.511,335.91,0.41959,191.054,347.661,0.354556,0,0,0,0,0,0,470.357,321.573,0.366172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.172,183.187,0.875629,386.838,192.297,0.856027,277.228,189.744,0.746594,411.649,213.238,0.686239
354.227,219.747,0.751434,337.237,333.335,0.423846,192.343,346.384,0.35176,0,0,0,0,0,0,470.357,321.589,0.351973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.203,183.215,0.883608,385.531,192.28,0.859614,277.246,188.457,0.733624,412.893,210.635,0.718539
354.216,219.779,0.756653,337.23,334.62,0.426434,191.054,345.076,0.364827,0,0,0,0,0,0,470.36,321.587,0.351117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.184,183.229,0.874933,385.536,192.3,0.874563,277.227,191.043,0.728325,411.654,211.936,0.674303
354.186,219.777,0.744882,338.521,333.335,0.433624,189.749,347.69,0.344434,0,0,0,0,0,0,471.661,321.582,0.368291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.885,183.226,0.880275,385.531,192.305,0.872792,277.238,192.303,0.754918,411.654,210.644,0.681304
352.901,219.777,0.760734,338.506,333.337,0.437322,189.762,347.66,0.360105,0,0,0,0,0,0,470.364,321.564,0.362713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.871,183.214,0.863173,385.524,192.309,0.874783,277.211,191.021,0.750463,411.635,213.197,0.715818
352.927,222.346,0.769269,337.236,333.329,0.433934,191.051,346.379,0.346449,0,0,0,0,0,0,471.655,322.868,0.357973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.17,183.226,0.87565,385.506,192.323,0.87572,277.219,189.73,0.749294,411.632,211.925,0.735498
352.903,219.793,0.760579,338.512,330.743,0.440658,191.06,345.063,0.351431,0,0,0,0,0,0,470.358,320.287,0.354895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.599,183.231,0.871728,385.505,192.328,0.879771,277.211,187.16,0.735842,411.652,210.622,0.701538
351.631,222.361,0.783417,338.509,333.322,0.42016,191.042,348.958,0.35475,0,0,0,0,0,0,469.071,322.877,0.346561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.891,183.23,0.8758,385.52,192.317,0.879232,277.216,187.148,0.735837,411.672,211.957,0.746617
355.492,222.357,0.767803,337.208,333.336,0.408928,191.063,347.663,0.352427,0,0,0,0,0,0,470.369,322.872,0.346057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.893,183.261,0.855227,385.538,192.342,0.869659,277.202,191.049,0.731788,412.9,211.901,0.690014
355.502,222.338,0.764201,337.254,330.703,0.444864,192.367,345.069,0.356126,0,0,0,0,0,0,470.375,321.59,0.355623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.895,183.238,0.856623,386.827,192.34,0.875673,277.243,189.764,0.727121,414.217,204.155,0.726432
356.794,222.356,0.768256,338.528,333.324,0.433113,192.359,345.071,0.351826,0,0,0,0,0,0,471.675,322.887,0.350738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.177,183.259,0.862622,386.848,192.364,0.872346,277.246,188.425,0.730126,412.942,209.322,0.703902
358.12,222.392,0.794113,338.519,333.325,0.426701,192.348,346.379,0.347282,0,0,0,0,0,0,471.676,322.885,0.353291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.495,183.28,0.876637,386.848,192.359,0.878443,278.479,187.156,0.72625,412.961,210.633,0.694663
358.067,222.395,0.785461,338.542,335.924,0.421478,192.339,346.359,0.35859,0,0,0,0,0,0,471.666,324.193,0.340524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.762,183.287,0.888741,388.148,192.385,0.894414,278.517,191.027,0.74381,412.968,211.943,0.677722
356.826,223.626,0.782188,338.543,333.34,0.420824,192.377,345.063,0.364562,0,0,0,0,0,0,471.66,324.189,0.342509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.504,183.284,0.875997,388.123,192.378,0.89589,278.491,189.759,0.730193,412.986,210.606,0.679021
358.081,223.648,0.797106,338.547,334.621,0.426116,192.358,345.069,0.354547,0,0,0,0,0,0,471.674,321.591,0.362287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.496,183.277,0.886245,388.117,192.381,0.886074,278.494,192.307,0.738767,412.965,211.909,0.701229
356.823,223.636,0.785935,338.565,334.638,0.425688,192.357,347.661,0.346776,0,0,0,0,0,0,471.658,322.883,0.364334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.51,183.295,0.870583,386.843,192.4,0.880514,278.502,189.76,0.72722,412.942,213.226,0.722439
356.815,222.359,0.777246,338.514,335.91,0.416873,192.352,345.064,0.357228,0,0,0,0,0,0,471.667,321.58,0.37068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.767,183.276,0.891634,388.117,192.371,0.881944,277.257,188.428,0.732378,412.941,211.911,0.685954
356.802,221.091,0.75485,338.542,335.924,0.415863,193.661,343.775,0.354588,0,0,0,0,0,0,472.953,324.184,0.345214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.473,183.245,0.872994,388.103,192.361,0.876435,278.487,188.464,0.731773,412.926,210.612,0.693804
358.076,221.085,0.763505,338.527,335.932,0.417884,192.351,345.065,0.360396,0,0,0,0,0,0,471.679,324.192,0.363942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.494,183.216,0.885924,388.106,192.324,0.880117,278.496,191.062,0.745256,412.928,209.338,0.67189
358.109,219.749,0.763502,337.248,334.637,0.409988,192.349,346.378,0.360898,0,0,0,0,0,0,471.667,321.578,0.353599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.48,183.191,0.885897,388.147,192.282,0.869578,278.485,191.023,0.744108,412.917,209.314,0.665921
358.107,218.453,0.76396,338.54,334.632,0.430548,192.385,345.07,0.351979,0,0,0,0,0,0,470.366,322.888,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.498,183.183,0.883118,388.151,192.284,0.865199,278.493,191.014,0.750664,412.908,211.919,0.713614
358.089,221.059,0.760054,337.246,335.937,0.417676,192.375,343.774,0.360606,0,0,0,0,0,0,470.369,326.781,0.343534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.496,183.203,0.896341,388.127,192.31,0.882148,278.481,189.759,0.745715,412.897,211.938,0.686944
356.832,222.332,0.764207,338.508,334.617,0.420315,192.351,346.362,0.355074,0,0,0,0,0,0,470.375,321.572,0.362783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.48,183.268,0.87002,388.11,192.365,0.879918,277.241,188.461,0.737862,412.909,210.628,0.681926
358.096,221.062,0.755934,338.529,332.019,0.434054,192.359,345.066,0.358439,0,0,0,0,0,0,470.352,320.266,0.367256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.207,183.229,0.879429,388.125,192.331,0.878131,277.25,191.075,0.743539,411.677,211.903,0.648274
356.819,217.189,0.753614,337.24,337.206,0.421299,191.061,345.071,0.351158,0,0,0,0,0,0,471.66,324.175,0.352875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.483,183.219,0.896526,388.118,192.294,0.877587,277.243,188.426,0.742772,412.923,208.032,0.663877
356.815,221.075,0.764948,337.246,335.932,0.418504,191.04,346.367,0.35395,0,0,0,0,0,0,471.665,325.49,0.333837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.465,183.236,0.885109,386.844,192.327,0.879347,277.248,189.769,0.732503,412.883,208.008,0.566871
356.804,222.357,0.762796,338.513,334.616,0.414899,192.337,346.384,0.350223,0,0,0,0,0,0,470.375,321.582,0.361936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.472,183.256,0.883102,388.11,192.344,0.887689,277.209,191.075,0.731037,412.941,206.715,0.646344
358.068,223.655,0.776877,337.249,335.919,0.420523,191.07,346.377,0.34974,0,0,0,0,0,0,471.675,321.583,0.364615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.185,183.284,0.871833,386.822,192.383,0.901872,277.232,189.754,0.742973,412.968,204.136,0.689613
356.799,222.395,0.783389,337.216,334.63,0.422227,192.345,343.774,0.351673,0,0,0,0,0,0,471.658,325.48,0.346841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.201,183.276,0.879907,385.549,192.371,0.880104,277.205,191.014,0.740794,412.914,205.441,0.645404
356.797,222.369,0.769311,337.234,333.319,0.425624,192.358,345.061,0.356085,0,0,0,0,0,0,471.673,321.591,0.36674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.169,183.262,0.885178,386.822,192.354,0.880926,277.22,191.028,0.750147,412.951,204.148,0.620102
356.81,222.36,0.775434,338.506,334.634,0.425048,192.367,345.079,0.357583,0,0,0,0,0,0,471.655,324.175,0.353974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.467,183.274,0.882963,386.815,192.322,0.879847,277.229,191.03,0.743995,411.68,208.027,0.623731
358.097,223.622,0.786111,338.517,334.627,0.438386,192.336,347.667,0.354696,0,0,0,0,0,0,470.365,322.884,0.350941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.192,183.294,0.8755,386.817,192.314,0.873444,277.218,192.326,0.760613,412.894,205.394,0.619936
358.08,223.648,0.786412,335.934,334.626,0.420734,192.348,343.776,0.357837,0,0,0,0,0,0,469.049,324.175,0.340647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.195,184.539,0.851887,385.546,192.331,0.879848,277.198,189.751,0.753623,411.616,211.949,0.542678
356.824,223.657,0.775326,337.237,335.934,0.417922,192.348,346.36,0.349887,0,0,0,0,0,0,470.368,324.197,0.339492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.164,184.556,0.830456,386.816,192.35,0.881941,277.191,191.062,0.744557,411.675,208.055,0.36614
358.082,223.623,0.772778,338.511,337.223,0.425208,191.069,347.68,0.348528,0,0,0,0,0,0,471.662,324.183,0.338687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.891,184.527,0.851547,385.531,192.325,0.873453,277.157,192.322,0.756822,411.646,208.033,0.469727
358.07,223.646,0.781693,337.243,333.322,0.430302,191.066,347.655,0.361539,0,0,0,0,0,0,470.374,320.282,0.373828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.168,184.52,0.856503,385.534,192.33,0.8819,277.174,191.044,0.757376,411.633,209.321,0.569647
358.071,223.662,0.787774,335.932,337.207,0.414964,192.34,348.955,0.352393,0,0,0,0,0,0,470.362,322.88,0.334674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.899,184.515,0.864639,385.545,192.342,0.887318,277.179,191.068,0.761492,411.619,210.643,0.526957
