Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
410.279,256.292,0.775784,414.275,338.573,0.508605,296.751,341.145,0.406982,0.0,0.0,0.0,0.0,0.0,0.0,536.913,350.289,0.471612,566.92,476.911,0.0829532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.4,224.972,0.9123,440.355,223.67,0.875226,337.244,222.347,0.742439,478.203,218.452,0.696047
409.013,256.286,0.779081,412.976,338.536,0.50114,296.767,341.171,0.371258,0.0,0.0,0.0,0.0,0.0,0.0,536.928,350.292,0.48815,566.94,476.911,0.0824836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.381,224.971,0.905946,441.596,223.698,0.874856,337.241,221.078,0.729042,478.216,221.049,0.697037
408.988,255.026,0.780339,414.258,338.511,0.500295,295.479,341.157,0.393264,0.0,0.0,0.0,0.0,0.0,0.0,535.627,350.28,0.47299,565.619,476.914,0.0765899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.666,224.949,0.916133,440.36,223.648,0.860983,337.257,219.773,0.735144,479.478,219.747,0.691822
411.591,254.958,0.783734,414.253,337.238,0.498716,296.751,339.864,0.405047,0.0,0.0,0.0,0.0,0.0,0.0,535.633,349.01,0.482695,566.916,476.914,0.0902168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.705,223.688,0.904211,441.637,222.379,0.866334,338.491,217.165,0.725604,479.514,222.354,0.698751
411.607,254.974,0.803095,414.272,338.524,0.487863,296.758,343.756,0.365162,0.0,0.0,0.0,0.0,0.0,0.0,536.913,349.011,0.485782,568.241,476.916,0.100246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.984,223.673,0.93467,442.886,222.353,0.869186,338.482,215.89,0.754169,480.819,215.898,0.69245
411.58,255.007,0.793866,416.851,338.512,0.490911,296.762,339.882,0.402991,255.029,476.903,0.0503806,0.0,0.0,0.0,538.256,350.325,0.461414,569.539,476.916,0.0877974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.25,223.704,0.944103,442.932,222.395,0.87585,338.496,217.161,0.737754,482.128,221.096,0.692205
411.581,256.324,0.791122,416.856,338.563,0.497442,296.765,341.158,0.401301,0.0,0.0,0.0,0.0,0.0,0.0,538.254,350.312,0.466962,570.846,476.918,0.0814711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.276,224.989,0.945661,444.252,223.676,0.881538,338.522,215.873,0.781788,483.422,222.338,0.70377
412.924,257.597,0.796033,418.159,338.552,0.503864,296.77,339.872,0.393957,254.983,476.894,0.0690585,0.0,0.0,0.0,539.536,351.579,0.48535,570.873,476.911,0.100036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.33,225.048,0.924745,444.295,224.934,0.895217,338.585,219.754,0.767328,484.66,221.073,0.696951
411.663,257.6,0.795483,418.165,337.238,0.493002,296.779,339.857,0.414072,253.722,476.897,0.0659837,0.0,0.0,0.0,539.555,350.327,0.48456,570.874,476.911,0.114746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.566,225.01,0.929015,445.565,223.742,0.862674,339.805,217.164,0.746707,484.743,222.384,0.776602
412.931,256.358,0.807722,420.733,337.219,0.494716,296.793,339.851,0.407825,0.0,0.0,0.0,0.0,0.0,0.0,539.563,350.313,0.469634,572.151,476.915,0.0902768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.612,224.988,0.943856,445.613,223.721,0.86321,339.798,214.613,0.759128,485.973,223.635,0.757663
412.965,257.597,0.790222,420.739,337.217,0.493431,296.797,339.86,0.412579,0.0,0.0,0.0,0.0,0.0,0.0,539.557,350.269,0.480745,570.857,476.915,0.106577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.617,224.987,0.930514,446.89,223.711,0.86243,339.831,215.857,0.749373,485.994,223.626,0.775598
412.938,257.607,0.801173,420.751,337.201,0.502018,298.091,339.832,0.414102,253.717,476.9,0.0570878,0.0,0.0,0.0,540.829,349.003,0.499168,572.156,476.911,0.121255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.62,225.011,0.939716,446.897,223.734,0.863249,339.818,217.15,0.748132,485.991,223.64,0.784814
412.925,256.353,0.818533,418.151,337.243,0.496108,295.465,341.159,0.391547,254.994,476.904,0.0625069,0.0,0.0,0.0,539.538,348.999,0.503694,570.881,476.91,0.0971461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.589,225.004,0.949253,446.85,223.695,0.877947,339.814,217.148,0.750667,485.986,223.662,0.779571
412.896,256.338,0.806147,418.152,337.201,0.488548,298.104,339.861,0.391322,0.0,0.0,0.0,0.0,0.0,0.0,539.539,349.008,0.492699,570.848,476.911,0.114446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.336,224.992,0.951607,445.542,223.715,0.890972,339.809,217.141,0.741785,484.762,222.335,0.777423
411.662,256.327,0.807251,418.156,338.529,0.495792,296.783,341.158,0.400069,256.324,476.901,0.0524926,0.0,0.0,0.0,539.528,350.273,0.494454,569.551,476.913,0.0976461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.306,224.982,0.941391,444.277,223.701,0.899642,338.577,215.895,0.75861,484.703,218.462,0.723933
411.631,256.296,0.803919,418.146,338.546,0.487274,296.762,341.146,0.391886,253.714,476.903,0.0528465,0.0,0.0,0.0,539.549,351.588,0.475766,568.26,476.92,0.0805651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.28,224.949,0.943653,444.22,223.69,0.909552,338.589,217.18,0.756359,484.651,217.144,0.70887
411.619,256.277,0.795244,416.858,338.544,0.508106,296.789,339.86,0.411402,0.0,0.0,0.0,0.0,0.0,0.0,536.921,350.275,0.489662,568.255,476.917,0.092776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.262,224.936,0.931686,442.964,223.675,0.898367,338.537,215.874,0.76111,482.102,221.074,0.674938
410.34,256.284,0.789098,415.545,338.504,0.498404,296.772,339.875,0.410196,253.688,476.898,0.0583791,0.0,0.0,0.0,536.932,350.291,0.484554,568.248,476.917,0.120386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.003,223.733,0.921319,442.915,223.652,0.893336,338.503,218.48,0.718637,479.494,221.045,0.658204
410.307,256.286,0.781431,415.565,338.495,0.50293,296.787,339.848,0.410207,255.0,476.902,0.0509369,0.0,0.0,0.0,536.93,349.019,0.5026,566.955,476.913,0.10963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.709,224.936,0.9039,441.646,223.67,0.886216,338.518,221.076,0.736247,478.191,222.346,0.700897
409.034,255.047,0.777102,415.538,335.917,0.487423,296.796,338.545,0.411742,253.708,476.898,0.0507474,0.0,0.0,0.0,536.94,349.012,0.505745,565.651,476.912,0.0889165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.396,223.721,0.907121,440.327,223.649,0.859285,337.257,221.056,0.72033,478.205,221.08,0.711093
409.014,255.027,0.766288,415.555,337.202,0.498733,298.085,338.551,0.397629,0.0,0.0,0.0,0.0,0.0,0.0,536.891,350.25,0.478968,561.736,476.913,0.0692475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.375,223.709,0.893279,440.332,223.623,0.845198,337.259,219.762,0.727931,476.903,223.642,0.690694
407.727,255.005,0.774339,414.248,334.629,0.49818,298.107,337.248,0.415104,0.0,0.0,0.0,0.0,0.0,0.0,533.01,348.961,0.471261,564.33,476.914,0.0797223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.372,223.698,0.902036,440.316,223.61,0.8514,338.479,221.078,0.733196,476.893,223.64,0.721168
407.726,254.987,0.768416,414.269,334.639,0.491094,298.101,338.539,0.406458,0.0,0.0,0.0,0.0,0.0,0.0,535.596,348.971,0.489697,565.635,476.911,0.0938999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.374,223.704,0.897613,439.062,223.626,0.838102,338.498,221.079,0.716844,476.879,223.637,0.707187
409.023,255.01,0.766724,412.934,338.544,0.519065,295.47,339.826,0.414768,255.004,476.905,0.0644388,0.0,0.0,0.0,535.625,348.995,0.511416,565.645,476.914,0.0871656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.404,223.714,0.892003,440.358,223.622,0.837348,338.498,221.079,0.72982,476.895,223.684,0.742153
410.297,254.959,0.778366,412.926,337.245,0.506419,296.766,339.873,0.404551,0.0,0.0,0.0,0.0,0.0,0.0,531.708,347.697,0.486147,564.336,476.907,0.0938031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.407,223.675,0.88974,439.056,223.627,0.856684,338.531,222.362,0.732384,475.65,223.704,0.770508
409.001,253.654,0.753269,412.944,338.495,0.515093,295.454,339.851,0.413749,0.0,0.0,0.0,0.0,0.0,0.0,530.42,347.661,0.478646,560.442,476.906,0.0947241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.67,223.673,0.901332,439.029,222.392,0.846093,338.554,222.38,0.742087,475.642,224.956,0.750491
407.708,253.689,0.753731,412.921,337.225,0.508498,296.76,339.831,0.412922,252.396,476.906,0.0631031,0.0,0.0,0.0,530.393,347.675,0.470373,563.031,476.907,0.0894015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.393,223.662,0.880741,437.737,222.368,0.831163,338.514,219.789,0.737483,475.597,223.649,0.738173
405.112,253.659,0.760938,412.928,338.534,0.521982,295.477,339.873,0.429053,253.716,476.907,0.0642381,0.0,0.0,0.0,529.114,348.939,0.48542,566.923,476.908,0.114049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.369,223.675,0.885704,437.722,222.361,0.824318,338.509,222.38,0.753934,475.549,224.944,0.733782
403.84,252.416,0.767597,412.942,337.252,0.520846,296.757,339.825,0.432035,253.706,476.906,0.0617666,0.0,0.0,0.0,530.411,347.65,0.479916,561.737,476.909,0.112453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.807,223.651,0.883048,436.449,222.348,0.825388,338.509,222.357,0.723925,475.54,223.661,0.771582
405.115,252.396,0.753879,412.929,335.911,0.505068,295.478,339.83,0.426987,254.984,476.906,0.0607246,0.0,0.0,0.0,529.118,347.658,0.487406,563.02,476.907,0.116591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.063,223.657,0.897067,436.417,221.049,0.808254,338.489,222.366,0.738363,475.539,223.629,0.763696
403.811,253.662,0.769266,411.645,337.228,0.519152,295.452,338.568,0.43327,251.088,476.904,0.0844547,0.0,0.0,0.0,530.398,347.686,0.493169,563.024,476.909,0.102872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.765,223.645,0.896625,435.163,221.093,0.814521,337.251,219.783,0.732218,474.33,222.363,0.752993
403.832,252.398,0.753121,411.656,338.493,0.512858,295.45,339.85,0.422137,251.108,476.901,0.0901115,0.0,0.0,0.0,531.703,347.69,0.480866,566.92,476.911,0.0920755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.797,223.637,0.88082,436.41,221.055,0.80267,337.251,221.055,0.72841,474.317,222.345,0.766855
403.819,252.405,0.766869,411.636,337.254,0.510221,295.45,339.845,0.425867,247.203,476.906,0.0842625,0.0,0.0,0.0,530.399,347.663,0.48022,559.1,476.914,0.0775696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.766,223.633,0.892432,435.145,221.063,0.826493,337.238,221.073,0.736498,474.312,222.352,0.793818
403.796,252.384,0.77553,411.658,337.249,0.51815,295.486,339.864,0.420376,255.014,476.905,0.0528828,0.0,0.0,0.0,530.394,347.677,0.493369,560.41,476.91,0.0852065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.767,223.639,0.893163,435.107,221.053,0.824925,337.209,218.477,0.721337,474.294,221.048,0.773379
403.798,251.107,0.768101,411.654,337.229,0.514869,295.472,339.824,0.433352,252.4,476.904,0.068726,0.0,0.0,0.0,531.701,347.656,0.481298,560.427,476.91,0.109802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.76,223.64,0.89868,435.129,221.05,0.827983,337.223,221.05,0.738639,474.301,219.761,0.777127
403.82,252.414,0.774097,411.648,338.514,0.523232,294.168,341.139,0.420549,253.693,476.902,0.0820685,0.0,0.0,0.0,530.391,347.642,0.477395,557.829,476.913,0.0785646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.772,223.655,0.898354,435.122,221.057,0.833962,337.185,219.759,0.732833,474.3,221.082,0.785274
403.824,252.402,0.770532,412.916,338.498,0.52222,295.47,341.156,0.407124,253.695,476.906,0.0666404,0.0,0.0,0.0,530.41,347.648,0.483774,560.409,476.911,0.0973372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.785,223.648,0.882544,435.148,221.072,0.825261,337.201,221.065,0.743971,474.3,221.09,0.773791
405.095,252.395,0.758705,411.654,337.249,0.516565,296.744,339.871,0.412674,252.406,476.905,0.0686465,0.0,0.0,0.0,530.419,347.664,0.491312,561.733,476.914,0.0811633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.777,223.646,0.894468,435.15,221.051,0.822705,337.238,222.345,0.735034,474.299,219.771,0.776522
403.845,252.396,0.764888,412.935,338.508,0.516805,295.464,341.147,0.414234,253.709,476.905,0.0683281,0.0,0.0,0.0,530.42,347.683,0.480507,559.12,476.909,0.081116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.796,223.645,0.893215,435.153,221.047,0.820922,337.223,221.061,0.737446,474.31,218.458,0.762191
403.796,252.399,0.776302,411.658,337.22,0.515997,294.164,339.846,0.420766,255.0,476.905,0.0636282,0.0,0.0,0.0,530.403,347.669,0.472105,559.125,476.911,0.0839936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.804,223.645,0.890315,435.151,221.062,0.81847,337.258,222.353,0.740239,474.321,219.787,0.772065
403.807,253.681,0.769938,412.918,338.501,0.515917,295.466,341.141,0.418405,253.702,476.903,0.0794024,0.0,0.0,0.0,530.4,347.662,0.485033,559.111,476.911,0.0886515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.804,223.652,0.897633,436.415,221.08,0.8188,338.466,221.065,0.73691,474.332,222.356,0.790536
405.086,252.382,0.755391,411.654,337.243,0.523217,295.445,341.14,0.410847,255.005,476.905,0.0616175,0.0,0.0,0.0,529.119,346.38,0.486227,564.334,476.908,0.16719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.098,223.632,0.880023,436.451,221.069,0.804841,338.492,222.382,0.740905,474.319,223.634,0.773173
403.834,252.407,0.759884,411.654,337.221,0.514705,295.486,339.883,0.409048,255.008,476.907,0.0507567,0.0,0.0,0.0,530.411,347.654,0.47655,560.441,476.909,0.167493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.11,223.645,0.88871,436.434,222.335,0.816261,338.481,222.36,0.729094,474.332,223.634,0.766699
406.391,252.413,0.747712,412.903,338.517,0.524322,295.475,339.88,0.410125,254.979,476.905,0.0648023,0.0,0.0,0.0,529.114,347.671,0.499419,559.149,476.91,0.126319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.392,223.658,0.893973,437.737,222.342,0.820525,338.522,223.662,0.738708,475.542,222.335,0.749721
406.395,253.666,0.753697,411.65,338.508,0.518753,294.178,339.862,0.422657,253.703,476.904,0.0688959,0.0,0.0,0.0,530.398,348.943,0.468322,561.711,476.909,0.101207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.689,223.659,0.901797,439.018,222.361,0.818152,338.529,222.352,0.737706,475.553,223.66,0.751934
406.417,252.394,0.75907,412.921,337.239,0.521212,295.466,339.856,0.424839,254.987,476.904,0.0718897,0.0,0.0,0.0,529.112,347.668,0.472556,560.443,476.909,0.145307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.708,223.663,0.907514,437.745,222.36,0.825351,338.526,221.087,0.734482,474.331,223.701,0.791277
406.407,252.413,0.747407,411.642,338.545,0.521557,295.448,341.148,0.41947,253.711,476.908,0.0627315,0.0,0.0,0.0,529.098,348.938,0.49031,561.732,476.91,0.102364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.704,223.667,0.900369,439.014,222.373,0.816507,338.549,222.387,0.728544,475.55,223.656,0.777475
408.992,253.698,0.757275,412.905,337.232,0.519439,295.473,339.838,0.422863,253.685,476.904,0.0638619,0.0,0.0,0.0,530.409,347.696,0.478362,563.037,476.907,0.109986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.712,223.665,0.901764,439.037,222.378,0.838508,338.535,222.347,0.742045,475.584,223.637,0.784135
407.706,252.408,0.751667,412.924,337.249,0.51778,296.746,339.848,0.415218,253.685,476.904,0.0546023,0.0,0.0,0.0,529.106,347.686,0.482141,560.421,476.91,0.0932451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.953,223.659,0.903233,439.053,222.364,0.833465,338.546,222.348,0.735191,475.563,223.715,0.78364
408.996,253.662,0.749835,412.964,335.917,0.514944,296.761,338.534,0.428203,254.979,476.904,0.0564836,0.0,0.0,0.0,530.405,347.656,0.455297,560.437,476.91,0.120525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.716,223.653,0.896351,440.32,222.363,0.828158,338.539,222.351,0.751473,475.566,223.645,0.749241
407.734,252.411,0.757511,412.915,335.939,0.518901,295.485,338.564,0.432996,247.203,476.902,0.0960521,0.0,0.0,0.0,529.097,346.379,0.463836,560.415,476.91,0.106118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.966,223.649,0.913081,439.043,222.358,0.838328,338.543,222.386,0.756816,475.587,223.68,0.781981
407.73,253.659,0.747038,412.9,337.21,0.526025,294.167,338.566,0.425703,252.406,476.905,0.0916324,0.0,0.0,0.0,529.108,346.373,0.474877,560.409,476.908,0.107527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.962,223.653,0.909346,439.042,222.363,0.83031,338.542,222.36,0.75311,475.59,223.678,0.763174
409.035,252.372,0.760669,412.935,337.207,0.50909,295.474,339.85,0.430612,253.708,476.906,0.0523648,0.0,0.0,0.0,530.397,346.349,0.458992,559.095,476.912,0.0742658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.014,223.718,0.931404,437.73,222.367,0.811865,338.536,222.353,0.753363,475.536,223.68,0.824489
408.999,252.367,0.760037,411.624,337.207,0.507328,294.152,339.821,0.440152,247.199,476.91,0.0860337,0.0,0.0,0.0,529.104,346.359,0.45796,557.829,476.908,0.088745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.411,224.948,0.876386,439.019,222.393,0.790773,338.543,221.059,0.747262,475.555,222.385,0.770772
406.422,252.374,0.752016,411.651,337.218,0.518971,295.447,339.818,0.426063,252.398,476.903,0.0701229,0.0,0.0,0.0,527.818,345.083,0.452519,559.138,476.91,0.0737402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.693,223.708,0.903133,436.438,222.347,0.818453,338.528,222.345,0.728677,474.323,223.704,0.81614
406.392,252.393,0.753702,411.648,337.209,0.520566,294.177,339.825,0.430063,247.206,476.907,0.0965063,0.0,0.0,0.0,527.801,345.057,0.451844,559.151,476.909,0.118055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.397,223.693,0.897578,437.728,222.327,0.818303,338.509,222.358,0.744705,475.547,223.625,0.761025
403.835,252.42,0.770648,412.919,335.943,0.513843,295.472,338.545,0.431007,249.799,476.901,0.0918473,0.0,0.0,0.0,529.083,346.347,0.470362,559.112,476.911,0.0899779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.078,223.654,0.89243,436.408,221.082,0.809188,338.489,219.789,0.725332,475.542,222.345,0.778235
403.835,253.658,0.77274,412.907,337.207,0.51787,295.456,338.55,0.421389,253.704,476.904,0.0687064,0.0,0.0,0.0,527.826,346.363,0.470199,560.412,476.91,0.0964019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.068,223.655,0.901706,436.42,221.081,0.815134,337.241,221.072,0.734527,475.536,223.644,0.778017
403.827,252.391,0.765224,411.654,335.912,0.514834,295.462,338.559,0.441266,251.085,476.901,0.0776477,0.0,0.0,0.0,527.791,343.76,0.460658,557.829,476.91,0.0897569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.07,223.649,0.889851,436.426,221.064,0.805153,337.236,221.058,0.729729,474.327,222.364,0.757607
403.812,252.374,0.774253,411.63,335.937,0.509675,294.176,339.856,0.43511,249.795,476.904,0.075244,0.0,0.0,0.0,527.809,343.78,0.470027,560.412,476.914,0.0842655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.769,223.652,0.899572,435.163,222.339,0.830374,335.95,219.781,0.720917,474.327,222.342,0.778295
403.78,252.384,0.792486,411.645,335.94,0.516973,294.158,339.87,0.435107,252.415,476.905,0.0680762,0.0,0.0,0.0,527.809,343.777,0.469998,561.743,476.909,0.114738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.774,223.671,0.922077,436.407,221.092,0.828043,335.917,218.457,0.729827,475.533,219.758,0.795809
403.78,252.422,0.794623,411.65,337.251,0.519619,294.162,339.863,0.438244,253.697,476.905,0.0681957,0.0,0.0,0.0,529.081,346.38,0.486114,560.409,476.907,0.101096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.516,223.684,0.917474,435.156,222.346,0.834225,335.94,219.754,0.712788,474.322,219.76,0.760737
402.555,253.667,0.796616,411.648,338.524,0.521705,292.862,341.158,0.425381,255.013,476.909,0.0638394,0.0,0.0,0.0,529.102,346.389,0.48228,560.408,476.909,0.103943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.498,223.687,0.908375,435.138,222.348,0.846496,337.184,219.777,0.711682,474.304,221.088,0.772259
403.797,253.674,0.781098,411.634,338.554,0.514989,292.871,341.158,0.425743,252.4,476.906,0.0691838,0.0,0.0,0.0,530.409,347.657,0.48761,560.418,476.907,0.103579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.491,223.696,0.921604,435.125,222.329,0.834145,335.924,219.78,0.692899,474.3,219.771,0.776539
403.807,253.697,0.79253,411.65,338.535,0.509927,294.158,341.173,0.418855,255.0,476.908,0.0590888,0.0,0.0,0.0,531.704,347.66,0.477846,561.712,476.909,0.104018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.501,223.713,0.92528,435.101,222.371,0.863262,335.94,219.773,0.678359,474.288,222.354,0.801814
403.83,254.956,0.801231,411.649,338.566,0.516748,294.17,341.168,0.426732,254.991,476.905,0.0613283,0.0,0.0,0.0,530.399,348.974,0.472038,561.732,476.908,0.094659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.499,223.729,0.923728,435.14,222.391,0.858787,337.207,223.643,0.697588,474.305,221.084,0.776423
403.807,254.988,0.817184,412.93,338.514,0.507707,295.466,339.872,0.425882,0.0,0.0,0.0,0.0,0.0,0.0,530.408,348.961,0.487288,560.435,476.908,0.107908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.504,223.734,0.934279,435.147,223.617,0.872324,335.932,221.082,0.692994,474.3,222.383,0.78732
403.818,254.985,0.812443,412.931,338.497,0.51053,296.746,339.859,0.441955,256.335,476.907,0.052187,0.0,0.0,0.0,531.701,348.955,0.491422,557.814,476.909,0.0771202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.493,223.724,0.932514,436.408,223.616,0.869192,337.193,223.692,0.700773,474.32,223.676,0.82204
405.094,254.987,0.796877,412.904,338.575,0.515572,294.179,341.145,0.414213,253.706,476.908,0.0554191,0.0,0.0,0.0,531.698,348.967,0.487487,561.712,476.915,0.0656684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.772,223.733,0.921704,436.407,223.625,0.862953,337.232,224.981,0.714791,474.324,221.08,0.772344
405.099,254.967,0.796843,412.953,339.816,0.504247,295.452,339.883,0.436441,254.989,476.907,0.0761879,0.0,0.0,0.0,534.294,349.013,0.499542,565.617,476.908,0.0862408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.776,223.729,0.940039,436.422,223.615,0.867821,337.215,223.668,0.70453,474.319,223.706,0.807394
403.84,254.994,0.809079,412.966,339.897,0.494968,295.456,343.777,0.391234,256.32,476.909,0.0602747,0.0,0.0,0.0,533.028,350.251,0.499402,564.323,476.913,0.0732483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.794,223.74,0.927106,436.434,223.626,0.862553,337.194,222.36,0.714757,475.543,223.684,0.778357
