Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
338.566,277.152,0.732026,321.589,431.206,0.316465,157.12,423.387,0.284753,0,0,0,0,0,0,487.348,425.992,0.357016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.127,235.442,0.848164,380.312,243.243,0.792379,255.024,248.502,0.446894,423.344,257.637,0.513199
338.506,275.907,0.736109,320.274,433.824,0.324217,154.502,428.597,0.270448,0,0,0,0,0,0,488.647,427.28,0.345275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.1,235.428,0.852843,380.276,243.252,0.795877,255.028,251.1,0.50442,420.757,256.327,0.587493
337.233,275.939,0.750607,324.178,431.209,0.314962,158.417,423.381,0.27385,0,0,0,0,0,0,488.627,424.691,0.352499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.118,235.435,0.867916,380.276,243.274,0.780184,256.291,252.4,0.537175,422.058,256.293,0.570259
338.527,277.182,0.760693,321.586,431.222,0.315171,157.125,424.689,0.276091,0,0,0,0,0,0,487.337,424.694,0.3476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.114,235.436,0.861232,380.261,244.496,0.793335,255.046,252.398,0.474211,422.075,256.339,0.527027
338.497,277.169,0.761449,326.789,432.515,0.310968,159.736,423.379,0.271591,0,0,0,0,0,0,486.05,423.361,0.370845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.079,235.442,0.855825,378.983,243.271,0.768951,255.033,253.675,0.462566,422.07,256.337,0.50161
338.49,277.161,0.735658,325.486,432.512,0.318036,155.813,427.294,0.259526,0,0,0,0,0,0,488.625,424.679,0.363885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.071,235.454,0.848475,378.978,243.271,0.760958,255.001,253.716,0.461029,423.354,260.225,0.453912
335.941,275.929,0.739278,326.807,432.504,0.309375,155.808,425.993,0.267221,0,0,0,0,0,0,486.055,422.075,0.375062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.046,235.447,0.864684,377.702,243.249,0.74686,255.026,253.674,0.484699,422.048,256.324,0.478208
337.235,277.181,0.730785,322.884,432.495,0.310607,155.824,425.991,0.262407,0,0,0,0,0,0,487.324,423.397,0.351331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.795,235.449,0.846597,378.97,243.213,0.749056,254.972,252.416,0.472331,422.096,254.985,0.469008
335.909,277.157,0.722022,320.274,431.22,0.323036,158.413,424.693,0.278859,0,0,0,0,0,0,488.634,426.004,0.338317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.8,235.441,0.870115,377.69,241.975,0.746139,253.722,251.097,0.484493,422.083,255.002,0.513476
337.209,277.192,0.721335,322.887,432.483,0.300559,154.504,425.996,0.287693,0,0,0,0,0,0,487.321,423.4,0.350329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.773,235.452,0.86504,378.966,243.235,0.768251,252.407,249.797,0.460446,422.031,254.981,0.552034
335.912,277.168,0.69445,324.182,432.479,0.311971,158.418,424.685,0.269238,0,0,0,0,0,0,486.012,422.094,0.360441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.778,235.461,0.856377,377.679,243.215,0.75851,254.99,251.092,0.455479,422.038,253.691,0.512995
334.64,277.18,0.741732,324.17,431.22,0.313893,159.723,424.686,0.270298,0,0,0,0,0,0,487.317,423.391,0.359327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.059,235.442,0.874018,378.968,243.247,0.758255,254.995,249.799,0.484489,420.784,254.987,0.499954
337.2,275.942,0.741657,320.269,432.495,0.316359,155.821,427.288,0.266695,0,0,0,0,0,0,486.051,423.391,0.348103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.066,235.437,0.877668,380.28,241.971,0.767192,255.007,244.559,0.465386,422.07,255.008,0.490414
338.541,275.924,0.746915,321.559,431.208,0.310353,151.913,429.9,0.275636,0,0,0,0,0,0,488.637,423.406,0.363103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.101,235.437,0.838854,380.275,243.214,0.764094,254.998,245.844,0.478911,420.786,255.025,0.557947
339.871,277.193,0.727577,320.255,429.888,0.326766,157.114,423.387,0.289704,0,0,0,0,0,0,488.622,423.361,0.367486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.114,235.416,0.856587,380.323,241.974,0.783272,256.288,244.588,0.455228,422.07,254.987,0.480858
339.862,277.152,0.712202,320.268,429.898,0.314845,154.502,427.289,0.285892,0,0,0,0,0,0,487.35,422.092,0.381837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.368,235.401,0.844646,381.567,241.95,0.782961,255.02,244.585,0.491245,422.057,256.341,0.553089
341.173,277.178,0.677195,324.19,432.513,0.30385,157.13,425.978,0.266524,0,0,0,0,0,0,487.343,423.39,0.376412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.988,235.424,0.750694,380.296,241.973,0.776615,256.341,238.032,0.403898,424.691,256.321,0.46256
341.145,275.931,0.756515,322.886,432.483,0.319546,154.506,425.986,0.280836,0,0,0,0,0,0,487.349,423.369,0.364109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.998,235.449,0.792826,380.354,244.533,0.797236,256.288,243.262,0.439959,424.699,257.62,0.517542
345.049,277.186,0.746862,325.494,432.492,0.309837,157.127,425.997,0.253238,0,0,0,0,0,0,484.743,422.05,0.369099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.282,234.089,0.724847,384.215,244.574,0.758905,257.649,244.539,0.472199,424.7,258.913,0.468589
350.253,275.927,0.752713,326.779,433.789,0.336636,158.413,423.374,0.282058,0,0,0,0,0,0,487.336,424.681,0.366871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.227,227.63,0.679302,390.721,244.604,0.750487,257.641,239.358,0.370909,424.713,261.52,0.461887
350.33,277.179,0.705554,328.083,431.19,0.3322,161.015,423.377,0.289049,0,0,0,0,0,0,488.636,423.371,0.378265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.185,224.97,0.698177,394.674,245.896,0.729152,261.551,234.097,0.40975,429.891,266.78,0.431584
355.507,275.912,0.719804,326.785,432.514,0.342359,154.507,426.0,0.270063,0,0,0,0,0,0,487.324,422.09,0.379125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.657,228.904,0.584898,401.224,245.913,0.7723,265.467,234.131,0.449705,432.523,268.091,0.466682
360.767,274.603,0.724942,328.101,432.534,0.347835,155.822,424.679,0.287198,0,0,0,0,0,0,487.351,423.406,0.374995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.105,232.805,0.694744,405.112,247.164,0.768404,270.654,235.437,0.417418,432.48,270.664,0.552953
364.639,274.561,0.694278,332.007,432.513,0.318803,158.434,424.682,0.266051,0,0,0,0,0,0,488.63,423.385,0.38364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.704,228.917,0.683525,408.992,245.926,0.809347,271.978,234.161,0.461677,436.416,271.981,0.473358
367.246,273.28,0.697994,328.098,432.483,0.331742,157.132,424.68,0.293217,0,0,0,0,0,0,487.337,424.705,0.353444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.707,226.332,0.67598,410.347,245.91,0.83583,273.271,234.147,0.452636,440.348,269.383,0.422692
368.557,271.952,0.701844,328.101,433.799,0.327678,154.512,427.288,0.287641,0,0,0,0,0,0,489.948,425.985,0.359705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.731,227.582,0.695921,411.587,245.876,0.873546,274.569,235.423,0.514951,442.916,269.376,0.435838
367.237,269.392,0.718312,325.502,432.534,0.315232,154.514,429.892,0.283822,0,0,0,0,0,0,491.251,427.282,0.36913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.016,228.915,0.676063,410.324,245.824,0.851646,274.586,235.417,0.48703,440.324,268.07,0.447472
365.961,269.352,0.737366,328.079,433.813,0.328845,158.428,429.895,0.265933,0,0,0,0,0,0,487.342,424.668,0.36719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.02,226.309,0.728672,407.722,244.569,0.829105,275.887,234.146,0.518186,439.034,266.766,0.492522
362.066,266.807,0.728515,328.094,432.5,0.332053,161.021,424.675,0.27331,0,0,0,0,0,0,487.333,423.382,0.375485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.094,225.001,0.715005,405.1,241.956,0.758833,274.563,235.436,0.456431,437.728,265.416,0.461666
360.687,265.439,0.769581,329.413,432.507,0.331695,157.113,427.297,0.281885,0,0,0,0,0,0,488.636,427.297,0.359954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.685,222.389,0.749163,401.237,235.498,0.805747,270.669,239.353,0.436856,435.119,255.027,0.447225
351.574,262.852,0.757635,326.79,427.294,0.347366,161.019,425.991,0.282512,0,0,0,0,0,0,486.027,424.676,0.365979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.059,223.636,0.765238,395.964,234.126,0.774299,266.743,243.244,0.451717,432.51,256.301,0.4431
349.011,256.314,0.777509,328.089,427.309,0.355663,158.436,427.289,0.279469,0,0,0,0,0,0,486.041,423.386,0.376701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.124,223.648,0.757623,390.717,225.027,0.803468,266.749,244.572,0.497485,429.897,247.167,0.468845
345.067,253.681,0.723181,326.795,429.914,0.340799,157.125,427.296,0.287112,0,0,0,0,0,0,487.34,425.995,0.367629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.153,217.16,0.697203,385.536,222.403,0.74752,264.125,241.964,0.445431,427.291,244.594,0.432692
339.895,248.473,0.727348,326.804,431.221,0.32886,155.815,427.299,0.28073,0,0,0,0,0,0,487.343,424.678,0.381002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.218,214.576,0.810757,381.651,222.335,0.788577,258.949,243.254,0.477592,422.041,240.668,0.478247
338.538,247.177,0.773415,326.773,432.484,0.327834,157.115,431.209,0.279871,0,0,0,0,0,0,486.05,424.673,0.370217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.884,215.831,0.809366,380.311,221.082,0.797223,262.833,239.349,0.450394,419.478,243.263,0.466927
337.202,251.099,0.724215,328.062,432.536,0.331591,153.205,432.506,0.269832,0,0,0,0,0,0,487.333,428.602,0.35289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.002,217.175,0.763265,378.992,223.618,0.805786,258.941,243.243,0.484522,416.86,243.233,0.461533
335.908,253.663,0.724524,325.473,432.514,0.329709,155.813,428.591,0.281184,0,0,0,0,0,0,486.04,425.999,0.360234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.296,219.782,0.770212,379.002,223.703,0.819108,258.948,245.863,0.481803,416.871,243.258,0.500918
335.91,252.402,0.722055,322.885,429.888,0.342178,159.739,425.988,0.282758,0,0,0,0,0,0,484.736,423.407,0.359708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.707,219.749,0.749086,379.016,223.633,0.797191,260.215,245.883,0.461662,420.738,240.654,0.441104
335.924,252.407,0.739299,328.082,431.213,0.346176,163.644,423.362,0.280533,0,0,0,0,0,0,486.047,426.003,0.360689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.99,219.765,0.768195,378.989,223.637,0.804066,260.244,244.55,0.483033,415.531,240.657,0.487428
334.624,253.685,0.731846,326.796,432.51,0.342578,159.742,425.992,0.283813,0,0,0,0,0,0,489.944,425.984,0.364236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.674,218.488,0.787383,380.243,223.62,0.797987,260.226,244.546,0.504471,414.241,236.762,0.526887
335.92,254.976,0.75044,324.175,431.214,0.334378,161.033,424.686,0.287019,0,0,0,0,0,0,487.334,424.674,0.365829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.415,219.791,0.773622,380.289,223.682,0.792353,257.638,244.601,0.510684,414.28,238.055,0.545539
334.639,254.96,0.741826,326.791,428.595,0.356033,158.429,427.283,0.29453,0,0,0,0,0,0,487.324,423.408,0.378479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.394,221.062,0.794494,380.284,223.673,0.804467,260.232,244.578,0.484173,419.458,239.342,0.453255
335.922,256.297,0.742812,326.772,428.599,0.352452,162.342,423.385,0.288209,0,0,0,0,0,0,488.63,426.001,0.366553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.41,222.356,0.795459,380.264,225.017,0.767444,258.908,245.847,0.494686,418.149,244.542,0.511916
337.207,256.344,0.750107,326.778,427.306,0.348285,161.048,428.592,0.26489,0,0,0,0,0,0,488.626,425.979,0.372389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.674,223.709,0.810114,380.254,226.306,0.755331,260.232,244.562,0.49855,418.143,243.276,0.480448
337.201,256.323,0.73631,321.59,425.991,0.362702,157.115,429.895,0.269964,0,0,0,0,0,0,487.324,424.676,0.369141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.373,223.733,0.81677,380.255,223.725,0.772353,257.626,245.842,0.492725,420.767,243.249,0.46402
332.02,256.292,0.719645,325.503,425.988,0.356649,159.741,423.394,0.285371,0,0,0,0,0,0,486.032,424.696,0.371933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.105,223.702,0.831673,378.958,223.679,0.755813,257.646,245.885,0.498543,416.857,239.342,0.467916
332.023,256.336,0.682681,324.172,428.603,0.339839,159.735,424.683,0.280343,0,0,0,0,0,0,487.333,428.582,0.357401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.808,223.66,0.756028,379.013,223.707,0.710556,256.35,245.906,0.509398,415.552,236.752,0.470256
334.622,256.299,0.697965,325.5,432.495,0.334723,158.427,427.293,0.268978,0,0,0,0,0,0,488.648,425.984,0.367202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.071,222.403,0.811849,377.681,223.72,0.739255,256.292,247.203,0.565476,414.237,239.354,0.515568
333.306,256.357,0.683619,320.253,428.593,0.356607,157.114,427.298,0.286314,0,0,0,0,0,0,486.044,424.687,0.366114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.756,223.636,0.792914,376.4,223.666,0.736771,255.036,245.91,0.516027,414.224,236.747,0.568786
329.441,256.3,0.736031,321.571,427.305,0.355944,158.419,428.591,0.277487,0,0,0,0,0,0,486.039,425.984,0.357299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.185,223.688,0.815067,373.787,223.667,0.739526,255.031,249.802,0.504109,411.663,235.472,0.623462
329.413,256.314,0.726608,324.177,428.594,0.356588,161.027,424.693,0.288299,0,0,0,0,0,0,487.323,425.977,0.366812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.576,223.727,0.827958,372.452,223.628,0.765088,254.978,253.713,0.504223,411.641,235.424,0.563412
328.088,256.326,0.720999,321.573,431.196,0.342913,153.215,426.002,0.283377,0,0,0,0,0,0,486.019,423.386,0.378319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.255,223.737,0.83771,369.901,223.612,0.784981,252.384,253.713,0.497587,412.923,236.722,0.541807
328.083,256.271,0.747161,322.863,429.9,0.342214,157.116,424.671,0.285738,0,0,0,0,0,0,487.319,424.676,0.370075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.962,223.721,0.856281,369.811,223.62,0.783078,248.491,253.714,0.492291,411.663,235.426,0.531844
326.793,255.026,0.743774,320.28,429.9,0.355981,151.911,429.909,0.283943,0,0,0,0,0,0,486.042,423.394,0.373163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.964,223.709,0.849263,368.58,223.611,0.750688,251.095,251.089,0.489303,410.344,232.809,0.485488
328.046,256.279,0.737063,324.191,428.607,0.341155,155.811,425.986,0.294853,0,0,0,0,0,0,487.342,423.389,0.377068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.97,223.711,0.854053,368.582,223.63,0.779683,248.5,252.381,0.48859,411.612,232.835,0.522456
328.104,256.31,0.768268,319.003,425.994,0.347846,154.509,425.999,0.285759,0,0,0,0,0,0,486.029,423.354,0.379569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.975,223.734,0.870624,369.85,223.671,0.824137,248.495,251.105,0.466006,412.937,236.737,0.486505
329.363,256.327,0.785256,320.262,425.992,0.373314,157.127,423.378,0.294133,0,0,0,0,0,0,486.043,423.377,0.370499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.262,223.728,0.859363,369.855,223.646,0.795435,248.506,252.392,0.497168,409.041,236.74,0.519275
328.097,256.364,0.788318,321.56,429.905,0.336466,151.911,429.891,0.276609,0,0,0,0,0,0,486.026,422.094,0.360265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.252,224.953,0.854689,369.899,223.689,0.801354,249.8,252.375,0.503078,410.307,236.735,0.586809
328.127,256.362,0.786638,324.19,431.219,0.32286,151.909,429.893,0.271601,0,0,0,0,0,0,488.632,423.355,0.378269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.856,223.742,0.860021,369.862,223.673,0.843032,251.105,249.791,0.511604,410.307,239.342,0.583961
328.137,257.625,0.767628,321.563,429.916,0.327878,153.197,428.592,0.282391,0,0,0,0,0,0,486.045,423.368,0.372368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.178,224.948,0.870411,369.843,223.703,0.845699,252.368,249.773,0.519602,411.602,239.365,0.601522
328.137,257.635,0.781782,322.894,425.985,0.35921,155.822,424.697,0.28147,0,0,0,0,0,0,486.004,422.054,0.377983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.152,224.966,0.886032,369.799,223.71,0.83546,252.386,248.493,0.546027,411.586,236.772,0.576138
328.139,258.924,0.755919,320.286,427.291,0.351697,159.717,423.394,0.282625,0,0,0,0,0,0,486.022,423.357,0.364658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.879,224.966,0.868524,369.815,223.728,0.809581,253.657,248.485,0.525512,412.906,241.956,0.597948
329.416,258.909,0.747339,325.469,429.907,0.338298,155.821,425.993,0.282542,0,0,0,0,0,0,488.628,423.406,0.358302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.872,224.994,0.861308,369.845,224.942,0.836249,251.105,252.413,0.521856,410.339,241.936,0.577997
329.43,258.944,0.704601,320.292,425.991,0.346154,155.821,424.675,0.294985,0,0,0,0,0,0,486.04,423.387,0.370145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.861,225.009,0.808643,369.887,223.739,0.796325,251.104,248.501,0.489474,411.625,239.331,0.551845
329.451,258.918,0.710621,320.296,427.305,0.346919,153.211,428.591,0.276888,0,0,0,0,0,0,487.321,423.39,0.363685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.556,225.031,0.758714,368.572,223.738,0.786417,252.409,249.798,0.448444,412.939,240.646,0.514352
330.704,257.622,0.717084,318.962,424.717,0.382006,157.123,423.391,0.28988,0,0,0,0,0,0,486.038,422.059,0.367872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.152,226.277,0.761818,368.563,223.705,0.780906,253.678,248.468,0.462337,411.646,238.042,0.569952
329.394,257.601,0.717884,324.177,428.597,0.339539,155.808,424.691,0.289613,0,0,0,0,0,0,486.052,423.385,0.348971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.874,226.314,0.750847,369.837,225.022,0.797184,254.994,245.857,0.472121,412.953,241.941,0.497242
328.131,257.607,0.738149,322.888,431.195,0.337742,153.219,425.978,0.299897,0,0,0,0,0,0,487.32,423.362,0.36687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.566,225.055,0.805596,368.581,223.718,0.775828,254.967,247.173,0.476879,412.917,239.364,0.529376
329.365,257.633,0.724181,318.983,427.294,0.348889,151.905,427.283,0.30156,0,0,0,0,0,0,486.033,423.378,0.34611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.972,224.99,0.825411,369.86,223.712,0.783377,252.384,248.503,0.464873,412.925,239.331,0.518962
329.388,258.928,0.688837,320.295,426.01,0.354328,153.198,425.99,0.296189,0,0,0,0,0,0,487.323,423.358,0.379433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.246,224.976,0.84415,369.812,224.982,0.780512,252.394,249.775,0.461489,411.621,240.635,0.537522
329.386,258.945,0.719051,324.194,429.901,0.335261,153.216,424.694,0.28459,0,0,0,0,0,0,486.052,423.37,0.377107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.843,224.989,0.835275,369.821,226.272,0.768229,254.97,245.891,0.533808,411.598,238.048,0.562373
329.367,260.228,0.742176,320.266,429.903,0.338321,151.91,428.591,0.285816,0,0,0,0,0,0,486.028,424.671,0.355989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.862,225.027,0.838556,369.836,226.27,0.781361,252.393,248.504,0.506224,411.583,240.668,0.572579
329.411,258.944,0.738191,318.937,431.206,0.358742,151.914,427.292,0.287469,0,0,0,0,0,0,487.35,424.693,0.355117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.555,225.01,0.828388,369.902,225.044,0.798922,253.698,247.201,0.496758,410.346,241.943,0.554738
329.391,258.945,0.739318,324.184,428.584,0.344193,153.2,424.699,0.295799,0,0,0,0,0,0,484.739,422.073,0.365168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.137,225.028,0.846612,369.885,225.048,0.818995,253.693,245.889,0.523072,410.344,240.64,0.581319
329.406,260.224,0.731007,318.995,427.292,0.344181,153.206,427.291,0.281028,0,0,0,0,0,0,486.017,423.357,0.36971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.874,225.046,0.850147,369.895,225.038,0.819463,253.699,247.192,0.529482,412.908,236.755,0.560086
328.127,261.515,0.741991,320.256,431.195,0.34916,154.506,427.298,0.293571,0,0,0,0,0,0,487.329,423.407,0.354482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.551,225.044,0.850453,371.125,225.049,0.804912,253.687,247.166,0.522158,411.584,239.341,0.554209
328.123,261.512,0.722735,322.869,427.3,0.347232,155.813,425.996,0.28215,0,0,0,0,0,0,486.012,422.09,0.37162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.257,225.055,0.854661,371.137,225.057,0.801122,252.37,252.389,0.502503,410.34,239.356,0.552995
329.385,258.955,0.748278,321.562,428.598,0.349534,155.824,426.001,0.284223,0,0,0,0,0,0,486.011,423.362,0.360847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.567,225.043,0.868485,369.854,226.278,0.805386,252.406,248.487,0.534015,410.328,238.061,0.568029
329.379,261.514,0.737748,320.298,425.999,0.342887,154.516,425.977,0.289198,0,0,0,0,0,0,487.325,423.371,0.37404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.85,225.029,0.871979,369.863,226.278,0.802073,254.955,247.166,0.54571,410.299,238.061,0.57937
329.42,258.952,0.737034,322.862,429.9,0.337416,155.806,425.992,0.282957,0,0,0,0,0,0,488.622,424.682,0.35648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.55,225.037,0.864039,369.877,225.029,0.824848,253.666,249.802,0.498815,411.602,238.069,0.570611
