Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
467.048,273.711,0.805251,418.092,396.191,0.26984,271.14,369.103,0.336307,184.814,470.924,0.0752114,0,0,0,512.156,405.193,0.0512343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.942,241.53,0.855468,490.229,231.242,0.898974,365.19,238.937,0.752632,519.944,226.066,0.124384
467.019,273.744,0.787519,419.382,396.195,0.261692,271.144,369.116,0.329009,186.105,470.928,0.0659738,0,0,0,513.442,406.457,0.0549882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.541,241.554,0.887342,490.24,232.462,0.891227,363.97,238.904,0.751576,0.0,0.0,0.0
467.017,275.013,0.77202,419.369,396.154,0.264687,271.151,369.107,0.337675,186.101,470.927,0.0708118,0,0,0,512.168,406.457,0.0538139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.789,241.569,0.872592,489.013,232.523,0.865303,363.962,237.662,0.742883,0.0,0.0,0.0
468.294,275.058,0.767476,423.244,394.891,0.254736,271.152,367.841,0.335504,187.388,470.924,0.0752841,0,0,0,583.068,388.424,0.286471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.813,242.77,0.886521,490.251,233.765,0.82045,365.217,238.935,0.751205,0.0,0.0,0.0
467.072,275.044,0.766733,425.797,394.863,0.271337,272.418,367.819,0.343983,187.38,470.923,0.0822346,0,0,0,583.068,389.719,0.295259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.083,242.811,0.886509,490.286,233.755,0.829091,365.191,238.927,0.745621,521.207,241.515,0.0516516
467.078,277.62,0.76479,418.061,394.889,0.270901,271.136,369.094,0.335421,187.395,456.752,0.0823165,0,0,0,514.741,402.628,0.0505933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.047,242.817,0.883626,490.305,232.544,0.831338,366.546,241.542,0.764153,0.0,0.0,0.0
469.592,281.428,0.782959,414.208,394.873,0.287551,271.16,367.818,0.342496,187.386,455.468,0.0874789,0,0,0,514.747,403.907,0.0529155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.08,242.865,0.868842,491.52,232.55,0.822932,366.558,242.764,0.764889,0.0,0.0,0.0
469.659,282.744,0.80037,411.628,393.579,0.279852,271.136,369.094,0.338879,188.65,456.749,0.0807473,0,0,0,585.613,387.19,0.303416,642.34,470.926,0.0554297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.148,245.388,0.836289,492.839,236.379,0.783397,367.821,244.1,0.753417,0.0,0.0,0.0
470.916,282.774,0.813527,415.51,391.026,0.286711,272.427,367.807,0.347496,187.394,456.748,0.0975333,0,0,0,584.347,388.457,0.302563,642.349,470.929,0.0514373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.435,247.933,0.806653,494.115,238.904,0.781655,367.806,244.075,0.772737,0.0,0.0,0.0
472.215,282.739,0.804828,420.674,389.716,0.271462,273.724,366.552,0.341062,188.668,456.751,0.093847,0,0,0,584.357,389.717,0.30447,643.624,470.928,0.0577708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.71,246.688,0.788886,497.953,237.662,0.791612,366.572,242.816,0.789025,0.0,0.0,0.0
473.518,282.709,0.774993,424.535,388.446,0.283379,272.446,367.825,0.333006,188.647,455.464,0.0841031,0,0,0,584.354,388.462,0.304812,643.615,470.926,0.0581997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.674,246.66,0.795481,497.972,237.644,0.787337,366.57,242.758,0.775839,0.0,0.0,0.0
470.962,277.59,0.759917,414.215,389.74,0.288332,273.717,367.803,0.336123,188.687,454.176,0.10536,0,0,0,513.442,397.451,0.0577677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.411,242.795,0.871394,494.144,232.479,0.847954,366.575,242.787,0.735627,0.0,0.0,0.0
469.668,273.719,0.8007,414.202,389.729,0.28681,273.74,366.536,0.341043,189.924,452.875,0.109977,0,0,0,510.868,394.871,0.0520319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.345,238.942,0.831003,492.834,229.892,0.805324,366.576,241.458,0.745058,0.0,0.0,0.0
467.052,263.385,0.808742,406.46,389.723,0.300939,275.027,366.538,0.340596,189.956,452.89,0.100183,0,0,0,510.877,396.156,0.063124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.964,231.131,0.804625,490.227,220.846,0.85933,367.836,241.461,0.737358,0.0,0.0,0.0
460.645,255.684,0.785822,415.488,388.44,0.289347,276.323,366.528,0.343469,189.947,452.88,0.125371,0,0,0,508.288,392.316,0.0542222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.348,224.742,0.826193,488.907,215.745,0.822488,367.833,241.478,0.761177,518.59,222.162,0.515165
458.054,247.972,0.816614,407.79,388.451,0.311158,275.028,366.533,0.345754,189.927,454.168,0.109063,0,0,0,505.727,396.171,0.0562259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.517,220.82,0.847146,482.507,209.28,0.821781,366.517,237.642,0.76817,512.19,220.905,0.638071
458.044,242.768,0.843382,407.764,387.159,0.329141,275.018,366.543,0.349234,189.919,455.461,0.10572,0,0,0,583.033,387.184,0.339738,642.341,470.931,0.0684979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.209,214.464,0.809246,481.244,206.717,0.831201,365.279,233.796,0.776407,510.876,218.304,0.733764
456.721,238.907,0.78466,424.538,385.851,0.271677,272.422,367.834,0.350503,189.942,459.333,0.0989624,0,0,0,584.331,388.443,0.338712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.379,211.815,0.860047,479.97,202.825,0.859095,366.488,233.796,0.778638,510.854,220.891,0.747315
458.023,232.486,0.850233,423.24,387.165,0.23998,272.459,367.829,0.339155,189.967,459.342,0.0866522,0,0,0,583.043,388.439,0.305505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.472,209.273,0.845166,481.224,200.312,0.898504,366.533,233.774,0.776322,510.924,220.888,0.761226
458.037,232.461,0.849405,424.531,385.865,0.256826,273.753,367.804,0.338244,189.965,456.753,0.110937,0,0,0,583.023,389.742,0.306815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.494,209.295,0.838278,481.264,200.3,0.871287,367.822,233.823,0.775519,510.928,222.143,0.721124
459.321,233.779,0.845014,421.937,385.845,0.251292,275.027,367.812,0.333201,189.949,458.016,0.102169,0,0,0,583.053,388.431,0.298631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.832,209.297,0.845457,486.372,204.133,0.804883,367.816,232.481,0.749454,513.434,222.161,0.733933
460.596,241.477,0.844229,418.107,387.129,0.274913,275.012,367.81,0.330018,189.985,458.019,0.11189,0,0,0,584.337,391.003,0.38063,641.053,470.932,0.0598648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.837,211.917,0.870701,488.929,209.254,0.842341,369.125,235.058,0.73972,516.013,222.18,0.54873
463.203,245.358,0.790949,419.37,380.716,0.305146,277.61,366.527,0.332887,189.956,458.022,0.106483,0,0,0,508.312,389.718,0.0554862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.106,217.02,0.826612,488.985,211.825,0.898395,369.099,235.055,0.688893,519.858,226.039,0.485788
467.031,251.848,0.809031,427.081,385.855,0.266711,276.311,366.547,0.322968,189.95,459.337,0.071047,0,0,0,584.358,388.452,0.348249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.636,220.939,0.807813,490.251,217.019,0.817169,370.384,237.632,0.708178,519.917,229.888,0.482657
468.338,254.427,0.77982,415.502,387.161,0.278864,275.015,367.816,0.332123,188.681,460.63,0.0749425,0,0,0,508.296,396.147,0.0564238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.968,224.738,0.771449,491.537,220.877,0.861717,367.841,235.059,0.738311,521.139,229.909,0.42356
468.302,262.167,0.82554,416.766,388.434,0.281077,273.725,367.831,0.33455,187.391,470.923,0.0662129,0,0,0,584.343,388.444,0.298599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.671,231.235,0.828161,492.847,226.027,0.784656,366.553,232.526,0.774005,521.127,231.182,0.571473
468.333,263.45,0.818258,418.099,389.715,0.259297,272.418,369.11,0.335022,188.666,459.33,0.0835279,0,0,0,584.335,387.188,0.31189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.685,232.487,0.836765,492.845,228.591,0.807335,367.817,236.338,0.743516,521.133,232.448,0.688447
467.058,268.565,0.756757,414.214,391.011,0.255393,271.165,369.112,0.331209,186.078,470.926,0.0613419,0,0,0,584.337,387.182,0.30417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.233,232.546,0.820399,491.593,227.355,0.792438,367.794,237.647,0.726738,519.94,232.449,0.676459
468.332,269.85,0.784799,411.654,389.731,0.264465,271.161,369.11,0.335601,186.087,470.926,0.0608288,0,0,0,583.08,388.442,0.286283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.814,233.812,0.823271,492.844,229.856,0.804103,369.101,237.663,0.714843,521.124,232.446,0.67266
467.033,272.442,0.784971,419.365,387.153,0.291673,273.729,369.116,0.326254,188.643,452.887,0.11992,0,0,0,584.339,389.735,0.246226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.5,233.796,0.830816,491.539,229.883,0.824283,370.401,238.905,0.727664,521.166,232.48,0.480309
468.308,272.479,0.794298,418.099,387.13,0.286082,276.304,369.095,0.315883,188.645,454.167,0.117533,0,0,0,583.077,391.009,0.213985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.545,235.087,0.802139,491.591,231.174,0.822312,369.132,238.936,0.737506,521.167,232.522,0.399992
468.316,275.046,0.766599,416.776,389.711,0.252106,273.741,369.098,0.333641,188.662,454.184,0.14403,0,0,0,584.351,389.732,0.157644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.059,241.534,0.883336,492.854,232.536,0.803228,369.089,241.512,0.774468,521.225,231.223,0.442807
469.603,280.169,0.765496,415.493,388.44,0.252525,273.75,369.104,0.327895,188.646,455.464,0.126116,0,0,0,513.464,397.466,0.0520379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.122,242.791,0.918279,495.394,233.771,0.798273,367.842,241.471,0.781896,521.233,231.196,0.402959
469.625,281.464,0.781241,420.655,388.453,0.255168,273.752,367.834,0.333713,189.929,456.741,0.142096,0,0,0,588.187,391.007,0.198967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.146,242.853,0.888724,495.43,235.085,0.782567,367.844,241.499,0.776106,0.0,0.0,0.0
468.389,281.458,0.778459,418.105,388.449,0.272276,273.751,370.385,0.315994,189.925,455.454,0.109276,0,0,0,586.918,391.005,0.199853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.364,244.08,0.863161,495.424,235.083,0.765287,367.798,241.498,0.78398,522.47,232.533,0.0930938
468.37,277.585,0.73687,420.665,387.154,0.270229,273.753,370.4,0.309837,188.678,455.458,0.0950705,0,0,0,585.618,388.463,0.188783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.35,242.791,0.903962,495.388,233.81,0.789426,366.567,241.495,0.773607,521.211,237.633,0.0501491
468.327,273.685,0.794087,420.658,388.449,0.283968,275.019,370.383,0.310846,189.944,451.593,0.147279,0,0,0,584.361,389.742,0.235242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.116,238.935,0.832331,492.833,231.184,0.837583,367.83,240.205,0.761577,521.167,226.023,0.419376
468.321,271.158,0.756663,418.064,387.155,0.300066,273.756,370.384,0.316065,189.916,452.884,0.108722,0,0,0,521.185,398.758,0.0514756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.372,233.791,0.867889,495.407,228.601,0.785569,369.109,238.922,0.75642,521.145,223.508,0.0832299
468.373,262.131,0.829331,420.658,387.136,0.299717,275.009,370.4,0.312721,188.661,454.169,0.102884,0,0,0,519.88,397.461,0.0560043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.147,229.917,0.859243,492.828,222.167,0.86786,370.375,235.063,0.73366,521.126,222.168,0.454673
468.326,259.527,0.781239,427.102,389.731,0.286215,275.025,370.388,0.309227,189.918,452.881,0.107046,0,0,0,585.62,387.186,0.227286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.809,226.022,0.806051,491.569,219.606,0.840145,369.108,235.061,0.721947,519.94,223.48,0.315684
468.305,253.125,0.806831,420.667,388.454,0.264193,273.755,371.675,0.313936,189.943,451.608,0.109543,0,0,0,518.607,405.191,0.0535448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.228,220.905,0.815808,490.297,211.928,0.847869,370.373,232.531,0.7383,518.634,222.178,0.582983
463.185,250.496,0.793425,424.52,385.875,0.232429,273.737,366.541,0.334135,188.671,454.176,0.116191,0,0,0,516.034,400.03,0.0750398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.688,220.819,0.810667,490.267,211.852,0.909738,370.411,233.812,0.746546,521.202,224.777,0.161402
464.452,241.561,0.810038,427.114,388.44,0.226323,273.728,367.826,0.327453,188.679,452.885,0.117929,0,0,0,514.749,402.602,0.0666965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.384,213.141,0.827288,490.231,209.245,0.870271,370.407,233.757,0.73328,518.613,220.915,0.257967
461.889,240.19,0.816677,421.949,385.839,0.273442,273.727,369.098,0.329788,189.932,454.172,0.128023,0,0,0,512.184,398.751,0.0719429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.095,210.573,0.869918,488.958,202.848,0.882542,370.391,232.487,0.74169,519.866,220.885,0.222228
461.901,237.665,0.780399,424.51,380.704,0.303607,273.747,367.808,0.339091,189.941,452.89,0.142903,0,0,0,516.021,397.454,0.0937648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.096,210.556,0.860334,488.939,202.842,0.879043,370.378,232.495,0.76741,519.902,220.915,0.217337
461.909,237.666,0.80673,425.824,384.551,0.295115,273.726,367.824,0.335136,189.938,455.465,0.123165,0,0,0,514.73,397.462,0.091153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.144,211.835,0.842372,487.683,206.713,0.820422,371.664,232.521,0.774029,517.298,220.838,0.610235
461.92,240.188,0.816837,425.815,385.842,0.270464,273.727,367.809,0.333216,189.947,456.737,0.107749,0,0,0,513.44,397.453,0.0582814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.391,210.631,0.834429,490.202,209.253,0.839204,370.382,232.519,0.780153,517.332,220.909,0.441537
465.748,242.828,0.800718,430.988,387.172,0.236366,273.732,369.098,0.315962,189.934,454.166,0.0958134,0,0,0,580.463,391.012,0.231033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.415,214.443,0.794377,490.267,210.63,0.909428,369.111,235.072,0.765577,518.613,222.161,0.404304
463.203,249.256,0.768728,427.105,389.732,0.257749,272.451,369.11,0.322277,189.929,456.745,0.0838779,0,0,0,581.775,389.738,0.287476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.656,219.572,0.785616,490.255,213.145,0.843083,369.111,235.08,0.758617,518.612,223.45,0.620856
464.457,251.768,0.783509,428.422,393.586,0.274141,272.462,369.111,0.321909,188.676,455.457,0.0906276,0,0,0,583.036,391.007,0.346872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.35,220.849,0.82647,490.211,214.445,0.81928,367.851,235.084,0.76173,519.836,222.176,0.637236
463.196,251.817,0.792186,429.705,389.739,0.28012,272.459,369.104,0.327838,189.931,452.899,0.0767412,0,0,0,583.069,389.748,0.358321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.39,220.916,0.810472,490.266,217.034,0.817697,370.373,236.364,0.739821,519.86,223.457,0.574259
465.747,254.383,0.765941,428.407,389.729,0.285052,272.455,369.097,0.324522,188.666,452.891,0.0744001,0,0,0,583.089,388.45,0.343562,643.602,470.929,0.0527281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.229,223.473,0.807135,491.543,219.602,0.850816,370.4,240.214,0.755487,519.923,223.502,0.362255
463.207,255.702,0.741111,428.4,393.586,0.257304,272.451,367.82,0.334645,188.661,452.882,0.0862903,0,0,0,584.322,387.185,0.346508,642.335,470.929,0.067726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.66,226.024,0.783291,491.554,220.833,0.853414,370.386,240.192,0.746761,521.149,226.058,0.153039
467.068,262.076,0.786234,427.104,387.179,0.324924,273.735,367.801,0.348233,191.21,451.603,0.15546,0,0,0,583.052,388.44,0.270737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.228,228.613,0.796245,491.535,220.854,0.858465,370.396,238.934,0.735981,521.164,228.605,0.364905
468.34,262.107,0.796431,429.705,389.729,0.292464,273.748,366.542,0.345605,191.213,451.591,0.146727,0,0,0,583.076,388.421,0.306328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.219,228.62,0.794993,491.534,220.859,0.871672,369.099,237.648,0.732115,521.135,224.781,0.368255
468.355,262.128,0.80844,429.707,388.434,0.285089,278.879,365.253,0.347768,191.272,449.026,0.198778,0,0,0,583.08,388.441,0.29744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.689,228.616,0.780621,491.558,220.903,0.869886,369.103,236.369,0.714611,521.144,224.775,0.222426
468.363,263.376,0.812352,428.407,387.173,0.294057,277.587,366.507,0.345838,191.225,451.584,0.166812,0,0,0,583.052,387.181,0.28345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.219,231.159,0.814729,491.548,222.158,0.851913,366.557,235.064,0.743415,521.162,227.324,0.163961
468.346,264.703,0.761093,429.695,388.453,0.277137,276.315,366.536,0.341984,191.207,451.587,0.181304,0,0,0,583.057,388.423,0.301498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.24,232.516,0.847602,491.559,223.513,0.812279,367.822,236.365,0.73715,521.147,228.624,0.246892
468.289,273.682,0.792767,419.369,391.018,0.270434,276.307,366.54,0.340942,189.963,451.609,0.155565,0,0,0,584.328,387.186,0.267405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.789,236.375,0.796825,492.815,231.156,0.818195,367.806,235.056,0.757936,521.13,231.167,0.49768
468.37,275.037,0.778044,418.083,388.451,0.290747,276.308,366.515,0.346706,189.978,451.601,0.148001,0,0,0,584.333,387.168,0.242856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.098,241.533,0.883558,491.583,232.497,0.809294,369.085,240.186,0.762939,521.134,232.445,0.616605
469.626,282.714,0.775923,424.531,388.458,0.260482,275.033,366.514,0.347446,189.94,452.876,0.138829,0,0,0,583.064,387.17,0.268391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.116,245.383,0.791498,494.141,240.186,0.774648,366.532,236.376,0.725937,521.233,231.163,0.45525
469.594,282.72,0.782164,425.811,388.425,0.26307,277.601,365.233,0.35543,189.954,452.875,0.155628,0,0,0,583.082,387.172,0.287974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.388,244.13,0.78334,494.111,240.201,0.765726,367.827,241.497,0.767048,521.239,229.929,0.516006
468.373,281.44,0.762531,427.102,387.164,0.270509,276.315,366.525,0.349654,189.951,451.589,0.130459,0,0,0,583.083,387.152,0.288626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.417,244.08,0.820188,496.673,236.363,0.760861,367.847,241.466,0.742845,521.228,223.49,0.313022
468.285,273.792,0.768797,424.525,389.719,0.259288,275.018,366.522,0.361318,189.939,451.602,0.146479,0,0,0,584.333,388.434,0.262418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.813,242.771,0.862681,491.59,233.777,0.793437,367.816,241.482,0.761563,521.174,231.233,0.17301
467.052,272.425,0.788446,420.659,388.432,0.28521,277.595,365.245,0.357942,189.939,451.606,0.172891,0,0,0,584.354,388.434,0.310605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.97,235.077,0.781827,490.312,231.133,0.82654,367.822,241.469,0.763589,519.893,227.326,0.506413
461.916,266.023,0.737543,429.697,394.867,0.257387,272.457,366.539,0.358684,187.393,455.469,0.140569,0,0,0,583.062,393.601,0.291436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.678,232.548,0.846359,488.983,227.342,0.820448,367.792,241.486,0.760079,518.626,226.063,0.560881
459.377,262.18,0.8272,438.684,394.863,0.259385,272.464,366.525,0.35455,188.657,456.731,0.154398,0,0,0,583.031,391.026,0.32889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.11,231.22,0.871649,488.906,222.248,0.851543,366.564,237.656,0.734848,518.565,224.783,0.622822
458.075,256.99,0.781203,427.109,393.58,0.251617,272.446,366.505,0.35781,189.916,456.749,0.138514,0,0,0,581.764,392.313,0.283591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.034,224.765,0.840471,485.12,219.611,0.833254,366.503,235.096,0.735407,512.205,229.891,0.531307
458.036,253.115,0.821546,428.398,396.143,0.25155,272.441,366.529,0.365035,187.398,456.747,0.149864,0,0,0,581.75,392.313,0.289442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.815,222.233,0.862085,483.805,217.045,0.800072,366.564,238.947,0.744747,512.2,226.051,0.677192
457.983,249.244,0.786463,427.111,392.308,0.206472,272.446,366.514,0.361942,187.369,455.455,0.162967,0,0,0,580.486,389.714,0.261868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.777,219.601,0.849764,481.264,211.841,0.874471,366.522,236.353,0.757253,512.171,222.213,0.732216
456.76,242.835,0.826207,424.512,388.445,0.212308,272.445,366.52,0.356035,189.916,456.752,0.135402,0,0,0,580.488,387.133,0.207511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.204,215.755,0.803457,481.229,209.298,0.865996,366.526,235.091,0.784256,510.89,222.15,0.684503
456.758,242.762,0.821574,416.777,387.126,0.278121,272.444,366.503,0.368472,188.662,458.008,0.141687,0,0,0,580.487,387.127,0.181664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.215,214.469,0.795716,481.217,208.022,0.838914,366.529,235.054,0.790635,510.88,220.886,0.691274
456.737,241.51,0.821119,420.671,387.175,0.281807,272.45,366.52,0.365272,188.651,458.029,0.126827,0,0,0,581.732,388.445,0.295577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.193,213.162,0.804732,480.01,206.731,0.822357,366.524,233.778,0.818072,510.906,220.845,0.668935
456.698,241.527,0.821401,419.392,387.137,0.304053,272.464,366.505,0.365928,188.651,458.013,0.134532,0,0,0,581.741,388.451,0.289632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.933,213.165,0.820476,479.97,206.721,0.83748,366.541,233.796,0.815005,510.885,220.874,0.658943
