Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
372.484,338.502,0.726931,392.061,445.583,0.340406,240.649,444.251,0.388844,0,0,0,0,0,0,552.601,436.429,0.31966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.344,300.674,0.828724,411.575,299.369,0.8343,307.235,305.908,0.773943,454.768,307.161,0.81686
372.484,338.5,0.741691,392.064,445.575,0.338982,239.365,444.261,0.388565,0,0,0,0,0,0,551.274,436.444,0.308826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.384,300.698,0.834348,411.603,299.406,0.827765,307.265,307.158,0.768311,456.021,307.164,0.804869
372.475,338.52,0.73873,392.049,445.581,0.355396,240.66,442.966,0.390111,0,0,0,0,0,0,551.296,440.333,0.292161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.628,300.719,0.844588,411.601,299.416,0.831881,308.478,305.929,0.762752,456.039,307.165,0.798646
372.499,338.534,0.731021,392.08,444.274,0.353524,240.665,444.24,0.378028,0,0,0,0,0,0,548.687,437.729,0.306677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.377,301.979,0.829106,411.626,299.422,0.827897,308.483,305.898,0.770533,456.045,307.183,0.799469
372.468,338.539,0.75778,392.03,445.563,0.364185,240.657,444.255,0.383111,0,0,0,0,0,0,551.281,439.028,0.297993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.639,300.696,0.836585,411.618,300.689,0.820314,308.507,304.616,0.765667,456.045,307.209,0.804207
372.47,338.535,0.741788,392.053,446.865,0.358375,241.941,442.963,0.38916,0,0,0,0,0,0,552.582,439.034,0.303877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.378,300.717,0.84064,411.601,300.7,0.805002,308.521,304.606,0.782295,457.294,307.228,0.806722
371.226,338.526,0.749125,390.772,445.568,0.343288,241.962,444.247,0.391143,0,0,0,0,0,0,552.58,440.338,0.302581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.381,300.71,0.842163,411.617,300.715,0.804806,308.524,305.879,0.760554,457.337,307.213,0.785128
372.487,339.803,0.756474,390.736,444.297,0.367317,241.942,444.252,0.37974,0,0,0,0,0,0,549.986,436.445,0.319413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.642,300.69,0.84166,411.642,301.999,0.816383,308.546,305.885,0.768835,458.602,307.244,0.790298
372.503,339.814,0.73451,392.049,445.579,0.346789,240.655,444.235,0.387661,0,0,0,0,0,0,549.97,439.043,0.297133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.669,301.987,0.849339,411.646,303.294,0.803164,308.56,304.612,0.757414,458.62,308.483,0.797452
372.517,339.815,0.738816,392.08,444.264,0.348172,241.944,444.254,0.388156,0,0,0,0,0,0,552.595,440.345,0.300404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.688,301.976,0.860811,411.677,303.291,0.807454,308.58,304.583,0.762804,459.929,307.237,0.793749
373.811,339.815,0.736394,390.751,445.557,0.333952,240.648,444.267,0.383526,0,0,0,0,0,0,549.985,439.04,0.276204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.685,300.695,0.849362,412.913,302.018,0.80204,308.582,304.578,0.752984,459.903,308.541,0.79771
373.763,339.803,0.729838,392.025,444.296,0.361998,241.94,442.973,0.391157,0,0,0,0,0,0,548.677,436.431,0.313396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.682,299.427,0.85813,412.9,304.575,0.80543,309.815,304.616,0.748772,461.197,308.479,0.805878
373.811,338.564,0.725876,390.773,444.255,0.356708,240.652,444.267,0.389323,0,0,0,0,0,0,548.686,439.027,0.292776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.674,299.435,0.847453,412.925,303.279,0.801283,308.568,302.016,0.755498,459.896,308.528,0.785257
373.765,338.525,0.74207,392.089,445.562,0.34655,240.658,444.25,0.389881,0,0,0,0,0,0,551.282,439.025,0.304884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.68,300.675,0.848343,412.909,302.013,0.798225,308.577,304.599,0.742649,459.904,308.511,0.798713
373.776,338.56,0.722122,390.75,445.585,0.355471,240.659,444.241,0.391716,0,0,0,0,0,0,549.993,437.743,0.317112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.919,299.432,0.85498,412.921,302.017,0.790106,309.808,304.596,0.748725,459.916,308.491,0.781897
373.783,338.545,0.731398,390.757,445.573,0.358705,241.949,442.972,0.384301,0,0,0,0,0,0,549.996,436.442,0.306595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.926,299.419,0.859788,412.915,303.279,0.800251,309.837,305.883,0.743749,459.905,308.526,0.801646
373.783,338.533,0.729181,390.774,445.568,0.360014,239.362,444.29,0.393662,0,0,0,0,0,0,551.288,437.732,0.299929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.927,299.414,0.867604,412.907,302.011,0.795209,308.576,304.608,0.761317,459.932,308.481,0.811654
372.508,338.529,0.734932,392.07,445.572,0.34508,240.665,444.251,0.389608,0,0,0,0,0,0,549.992,439.053,0.291843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.678,299.407,0.852174,411.679,300.71,0.808444,309.831,304.614,0.738122,459.915,308.503,0.810383
373.81,338.534,0.727017,390.781,445.578,0.361652,240.647,442.98,0.396956,0,0,0,0,0,0,552.583,439.039,0.309273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.686,299.427,0.866953,412.888,300.725,0.801466,309.809,307.162,0.752731,458.618,308.489,0.794996
372.512,338.519,0.745411,392.029,445.565,0.346397,239.363,444.272,0.389628,0,0,0,0,0,0,553.897,440.352,0.293629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.681,299.427,0.86532,411.679,299.434,0.820985,308.56,303.302,0.747561,459.921,307.208,0.783159
373.788,338.564,0.723977,390.76,445.578,0.360412,241.961,442.963,0.392703,0,0,0,0,0,0,549.986,439.053,0.298497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.689,299.387,0.871923,412.89,300.676,0.806664,308.573,303.313,0.750605,459.907,307.249,0.797098
372.513,338.493,0.738753,392.072,445.563,0.344448,241.946,442.944,0.380992,0,0,0,0,0,0,551.279,439.046,0.305865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.695,299.414,0.873628,412.894,299.427,0.81699,308.543,303.307,0.761084,459.928,307.191,0.792538
373.804,338.498,0.72144,390.774,445.575,0.360029,243.24,442.972,0.390491,0,0,0,0,0,0,552.595,437.75,0.311142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.69,299.405,0.881928,412.917,299.426,0.827742,308.581,304.584,0.773528,459.931,305.926,0.782833
373.784,337.236,0.724232,392.082,444.285,0.35617,241.955,442.98,0.386162,0,0,0,0,0,0,551.29,439.031,0.295237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.695,299.373,0.886386,412.909,299.423,0.832713,308.579,304.596,0.754316,459.905,307.16,0.772095
373.787,338.52,0.731273,390.756,445.563,0.367549,243.26,442.957,0.387932,0,0,0,0,0,0,551.293,437.736,0.312166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.679,299.407,0.868662,412.901,299.384,0.839587,308.585,304.626,0.755655,459.906,305.886,0.767105
373.788,337.257,0.719383,392.05,445.557,0.350145,241.942,444.239,0.388857,0,0,0,0,0,0,549.978,440.333,0.300313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.665,299.378,0.871006,412.912,299.384,0.836163,308.579,305.915,0.758549,459.919,305.908,0.778347
373.789,335.907,0.718688,393.361,444.298,0.347977,241.968,444.253,0.388579,0,0,0,0,0,0,549.991,437.726,0.311263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.694,298.139,0.887935,412.931,299.365,0.840884,308.571,304.599,0.737378,458.618,307.165,0.762732
373.81,334.626,0.707196,392.039,445.567,0.367346,241.973,442.979,0.385009,0,0,0,0,0,0,552.581,435.138,0.32167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.689,298.112,0.914407,412.911,298.125,0.846199,309.837,305.905,0.741879,458.634,305.887,0.75982
373.809,332.039,0.699068,393.351,445.597,0.337202,240.663,444.254,0.389813,0,0,0,0,0,0,552.579,441.647,0.291103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.65,298.1,0.905883,411.677,298.093,0.862552,309.825,305.935,0.730684,458.614,305.924,0.766967
375.098,332.039,0.693735,392.025,445.582,0.36234,240.651,442.969,0.383972,0,0,0,0,0,0,551.29,435.148,0.319501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.645,298.105,0.893868,411.68,298.092,0.864065,309.821,305.923,0.713594,459.912,304.62,0.764089
373.807,330.725,0.718652,392.074,445.557,0.367824,243.24,444.238,0.382764,0,0,0,0,0,0,551.281,436.437,0.326446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.662,298.064,0.912952,412.889,298.082,0.848443,309.862,307.194,0.704714,458.642,305.883,0.761676
376.371,331.995,0.705755,390.754,445.571,0.365077,241.955,444.236,0.389816,0,0,0,0,0,0,548.688,440.328,0.29538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.675,298.074,0.908405,412.893,298.067,0.855723,309.834,305.918,0.734986,458.616,305.915,0.76172
377.676,332.006,0.700736,392.088,445.565,0.36357,241.97,442.964,0.386958,0,0,0,0,0,0,549.984,436.436,0.311835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.951,298.054,0.934977,412.952,298.109,0.832177,309.863,307.179,0.732634,458.631,305.884,0.747454
376.4,330.75,0.710072,392.025,445.584,0.370456,241.941,442.957,0.386002,0,0,0,0,0,0,548.683,436.429,0.307964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.935,298.059,0.9295,412.973,298.065,0.845883,311.119,307.18,0.719566,458.633,305.902,0.759275
377.682,332.02,0.710598,390.764,446.865,0.342606,239.362,444.281,0.383443,0,0,0,0,0,0,552.581,440.337,0.274113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.949,298.051,0.9306,412.966,298.071,0.840365,309.857,307.176,0.713091,459.904,304.603,0.754967
376.408,333.3,0.708135,393.353,445.58,0.338874,241.957,444.238,0.389412,0,0,0,0,0,0,549.975,435.15,0.306601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.975,298.059,0.931402,412.962,298.066,0.838614,309.873,307.17,0.727055,459.923,304.582,0.743692
377.703,332.029,0.71456,392.026,446.878,0.341552,240.647,442.977,0.391018,0,0,0,0,0,0,552.592,436.428,0.312161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.979,298.045,0.916971,414.229,298.047,0.827479,311.138,307.185,0.740492,459.918,304.615,0.762195
378.974,332.001,0.718661,393.363,446.865,0.338856,239.349,444.271,0.379866,0,0,0,0,0,0,553.891,435.123,0.342593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.988,298.03,0.918402,412.994,298.055,0.843821,311.138,308.489,0.74532,459.924,304.59,0.757222
377.705,330.711,0.718359,392.073,445.568,0.361675,241.953,444.246,0.388392,0,0,0,0,0,0,552.59,433.84,0.343356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.013,298.053,0.910143,414.263,298.035,0.815963,311.163,307.221,0.747224,459.936,304.592,0.751111
378.993,330.695,0.723457,390.749,445.596,0.368855,241.948,444.243,0.381115,0,0,0,0,0,0,552.596,435.136,0.315124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.244,298.037,0.900568,414.256,298.029,0.826269,312.435,307.238,0.73702,459.927,304.601,0.747241
378.986,330.733,0.715687,392.034,445.582,0.377214,241.951,444.27,0.386775,0,0,0,0,0,0,549.971,436.416,0.31038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.022,298.039,0.909233,414.27,298.042,0.828899,312.462,308.532,0.74287,461.195,304.585,0.753932
378.971,330.725,0.726139,394.67,445.566,0.348294,241.946,442.967,0.374303,0,0,0,0,0,0,551.288,435.12,0.335247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.0,296.815,0.925596,414.274,296.827,0.815712,311.162,307.253,0.740326,459.925,305.901,0.772508
378.969,330.737,0.729507,390.753,445.576,0.361911,241.952,442.979,0.392871,0,0,0,0,0,0,548.689,435.114,0.311715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.002,296.817,0.919276,414.268,296.814,0.827822,313.738,309.841,0.727361,459.915,307.178,0.784774
378.994,330.711,0.728607,393.384,445.566,0.334074,240.653,444.242,0.386679,0,0,0,0,0,0,549.981,433.849,0.3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.013,296.833,0.922203,414.274,296.808,0.824825,311.161,308.519,0.748343,461.204,305.872,0.774485
377.71,330.722,0.722619,392.091,445.566,0.355732,240.658,442.971,0.390103,0,0,0,0,0,0,552.584,435.138,0.337373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.994,296.813,0.921333,414.263,296.801,0.830018,312.44,308.494,0.760374,459.915,305.882,0.770318
378.959,329.457,0.741153,392.024,445.562,0.363325,241.95,444.246,0.382898,0,0,0,0,0,0,549.986,435.137,0.317019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.001,296.784,0.913135,414.286,296.809,0.81229,311.12,307.228,0.76091,461.206,304.621,0.754566
378.973,330.719,0.733197,392.088,446.884,0.32844,243.242,442.977,0.387322,0,0,0,0,0,0,552.595,433.836,0.345786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.013,296.824,0.915095,414.281,296.83,0.823555,311.131,307.214,0.754912,461.21,304.592,0.767597
380.278,330.721,0.737543,393.35,445.586,0.34362,240.652,444.262,0.392443,0,0,0,0,0,0,552.589,435.109,0.343914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.019,296.794,0.906239,414.284,296.831,0.831093,311.139,307.206,0.747142,461.199,304.622,0.765359
379.002,329.462,0.746255,392.084,445.601,0.345051,240.667,444.254,0.38217,0,0,0,0,0,0,552.585,435.118,0.334466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.009,296.804,0.908704,414.272,296.808,0.825093,311.161,307.204,0.735247,459.926,305.917,0.765271
378.971,330.734,0.723182,393.387,445.562,0.346566,241.957,442.966,0.385765,0,0,0,0,0,0,553.881,435.147,0.328932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.015,296.824,0.912269,415.543,296.809,0.81869,311.148,307.218,0.745611,459.939,305.888,0.780043
379.012,330.704,0.740879,392.07,445.581,0.361661,241.966,442.96,0.388802,0,0,0,0,0,0,552.593,436.418,0.32299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.024,296.799,0.929092,415.537,296.797,0.820793,311.15,308.487,0.760662,459.939,305.878,0.769541
378.997,330.705,0.745154,392.086,444.286,0.353436,240.651,444.24,0.380276,0,0,0,0,0,0,551.298,435.13,0.32145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.021,296.797,0.914671,415.554,296.812,0.822149,312.437,308.53,0.744998,459.944,305.903,0.776837
379.012,329.459,0.742895,392.095,445.581,0.341162,243.241,444.245,0.377798,0,0,0,0,0,0,549.98,436.432,0.302381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.028,296.789,0.909475,414.265,296.783,0.832819,312.416,307.254,0.756135,459.912,305.886,0.772646
379.007,329.465,0.752301,390.733,446.867,0.365604,240.664,442.97,0.392493,0,0,0,0,0,0,549.972,435.143,0.313507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.006,296.787,0.91737,414.269,296.778,0.82919,312.421,307.246,0.756622,459.905,305.898,0.762333
378.967,329.445,0.742179,390.759,445.591,0.344403,240.666,444.265,0.385128,0,0,0,0,0,0,551.29,436.447,0.316668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.018,296.789,0.918484,414.247,296.787,0.826059,311.157,307.243,0.751521,459.914,304.624,0.762104
379.016,329.459,0.745669,392.05,445.594,0.357387,241.963,444.262,0.38433,0,0,0,0,0,0,552.587,439.047,0.304445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.006,296.771,0.90623,414.262,296.795,0.838016,312.417,307.258,0.759816,459.913,304.618,0.760369
378.999,330.699,0.73127,392.086,445.599,0.346107,240.649,444.277,0.385557,0,0,0,0,0,0,549.992,437.736,0.293085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.993,296.782,0.907572,414.27,296.788,0.822615,313.719,308.558,0.736318,459.925,305.877,0.75841
380.266,330.689,0.752298,390.774,446.867,0.354698,240.661,444.264,0.376599,0,0,0,0,0,0,551.288,436.441,0.31469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.005,296.804,0.913648,414.277,296.796,0.826968,312.456,308.542,0.732675,459.911,305.901,0.769827
378.974,329.443,0.746704,392.024,446.897,0.34543,240.665,444.275,0.380769,0,0,0,0,0,0,551.275,437.731,0.308443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,296.806,0.910773,414.253,296.786,0.816777,312.424,307.238,0.74401,459.922,305.881,0.766076
379.004,329.436,0.750419,390.755,445.588,0.371564,243.25,442.964,0.386025,0,0,0,0,0,0,549.993,436.445,0.307233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.991,296.821,0.917657,414.252,296.786,0.830495,312.448,308.54,0.743092,459.925,305.875,0.761941
379.02,330.691,0.749198,392.031,448.176,0.354731,241.954,444.244,0.390146,0,0,0,0,0,0,552.584,437.743,0.314046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.988,296.802,0.91378,414.269,296.796,0.823226,312.424,308.508,0.74123,459.941,304.592,0.752894
378.96,330.687,0.737838,390.766,446.899,0.358666,240.647,444.28,0.380853,0,0,0,0,0,0,549.993,437.721,0.299996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.007,296.789,0.910002,415.527,296.79,0.818198,312.422,308.506,0.739871,461.199,304.601,0.757993
379.007,329.447,0.738732,393.373,446.868,0.348398,241.948,444.244,0.377495,0,0,0,0,0,0,549.995,437.749,0.298236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.007,296.794,0.903732,415.528,296.784,0.818239,312.435,308.558,0.737871,459.946,304.626,0.758245
379.011,329.462,0.740796,392.083,445.593,0.34118,240.664,444.279,0.385324,0,0,0,0,0,0,552.585,436.438,0.312992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.02,296.812,0.916659,414.265,296.788,0.821796,311.164,308.48,0.756461,459.911,305.868,0.760694
378.986,330.719,0.741771,393.343,445.598,0.356594,241.967,444.265,0.385722,0,0,0,0,0,0,548.685,436.449,0.308142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.024,296.808,0.914176,414.258,296.778,0.832871,313.726,308.564,0.740074,459.928,305.872,0.76633
378.981,330.689,0.740913,392.057,445.585,0.352575,243.245,442.963,0.393293,0,0,0,0,0,0,549.972,439.031,0.312626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.993,296.814,0.918661,414.258,296.793,0.839273,312.438,308.52,0.731182,459.922,304.594,0.752859
378.975,330.696,0.729669,392.044,445.573,0.355183,241.971,444.244,0.391582,0,0,0,0,0,0,551.291,436.445,0.310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.021,296.822,0.910865,414.259,296.796,0.834054,312.423,307.237,0.75101,459.921,304.605,0.755722
379.012,330.694,0.741057,392.052,446.863,0.356209,240.668,444.245,0.390947,0,0,0,0,0,0,551.289,435.143,0.312061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.243,296.818,0.902179,414.28,296.795,0.81917,312.425,308.508,0.738561,459.928,304.622,0.74854
379.019,329.46,0.743629,392.033,445.592,0.348257,241.966,444.263,0.390867,0,0,0,0,0,0,552.592,436.429,0.329895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.011,296.809,0.911213,414.274,296.797,0.836409,312.457,308.55,0.743677,458.642,305.895,0.758883
378.966,330.73,0.725712,392.085,445.59,0.337363,241.964,444.283,0.38478,0,0,0,0,0,0,553.883,436.441,0.329018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.02,296.827,0.916258,414.253,296.806,0.838441,312.423,307.228,0.741059,458.643,305.895,0.756905
380.273,329.452,0.758028,392.053,446.875,0.356172,241.951,444.26,0.390323,0,0,0,0,0,0,549.968,436.445,0.302223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.019,296.809,0.909478,415.532,296.818,0.832814,312.434,308.526,0.75146,459.931,304.603,0.750491
378.969,330.701,0.731613,390.736,445.567,0.37929,241.944,444.261,0.394279,0,0,0,0,0,0,549.974,436.434,0.299898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.015,296.828,0.925976,415.539,296.826,0.816926,312.422,307.257,0.743629,459.928,305.893,0.771636
378.984,330.712,0.733549,392.071,445.564,0.351173,241.942,444.262,0.376234,0,0,0,0,0,0,551.285,440.336,0.302353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.016,296.817,0.902077,415.535,296.82,0.83225,312.417,308.534,0.736367,461.204,304.615,0.765188
378.972,330.711,0.729156,392.044,446.884,0.346572,240.652,444.285,0.378119,0,0,0,0,0,0,551.282,437.734,0.305634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.009,296.825,0.917904,414.281,296.831,0.820627,312.438,308.507,0.735799,461.198,303.311,0.751411
379.001,330.732,0.73388,390.765,446.874,0.347438,240.668,444.267,0.385909,0,0,0,0,0,0,549.972,439.035,0.295623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.019,296.825,0.920922,415.525,296.835,0.81133,312.435,308.536,0.737145,459.918,304.621,0.748027
378.967,330.717,0.71454,390.749,445.586,0.350326,240.66,444.258,0.38341,0,0,0,0,0,0,549.983,437.745,0.301691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.987,298.047,0.906131,414.263,298.073,0.822412,312.421,308.498,0.72828,459.936,305.876,0.753844
378.99,332.031,0.704629,393.362,445.565,0.350667,243.241,442.974,0.387205,0,0,0,0,0,0,552.579,437.743,0.305319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.986,298.089,0.904514,414.251,298.084,0.831682,311.155,308.53,0.738285,461.21,303.319,0.762502
380.253,332.026,0.722307,392.054,445.587,0.368587,241.958,444.24,0.38406,0,0,0,0,0,0,551.294,436.433,0.321109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.988,298.11,0.92134,414.233,298.081,0.84838,311.139,308.505,0.743634,459.944,304.61,0.756715
378.959,332.036,0.713623,392.092,445.584,0.348633,243.249,442.967,0.379978,0,0,0,0,0,0,552.586,435.15,0.312642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.965,298.112,0.915638,414.254,298.11,0.82998,309.877,308.513,0.742882,459.943,304.618,0.760306
377.714,332.038,0.704001,393.367,445.559,0.350428,241.97,444.262,0.371703,0,0,0,0,0,0,551.29,435.145,0.327932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.97,298.097,0.903273,414.284,298.084,0.823065,311.112,307.239,0.72733,459.933,304.604,0.747765
379.001,332.014,0.711313,392.091,445.57,0.355582,241.968,444.237,0.388948,0,0,0,0,0,0,551.276,436.419,0.315071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.996,298.081,0.921334,414.252,298.062,0.837622,311.138,308.519,0.740195,459.946,304.599,0.74871
378.992,332.038,0.703843,392.042,444.29,0.370055,243.25,442.961,0.390434,0,0,0,0,0,0,548.683,436.43,0.309675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.988,298.068,0.899645,414.272,298.067,0.811582,312.418,308.539,0.726946,461.203,304.582,0.7498
379.018,332.014,0.731905,393.354,445.563,0.36234,241.953,444.274,0.381761,0,0,0,0,0,0,551.289,437.726,0.302063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.986,298.083,0.91198,415.532,298.056,0.8225,311.167,309.811,0.730022,459.944,303.323,0.743571
