Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
562.791,525.523,0.586259,0.0,0.0,0.0,272.841,684.225,0.218501,0.0,0.0,0.0,0.0,0.0,0.0,934.986,697.96,0.21862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.488,431.517,0.646476,664.696,417.851,0.73333,394.275,445.19,0.302074,776.362,400.215,0.685052
564.727,527.545,0.57369,0.0,0.0,0.0,274.77,682.301,0.211009,0.0,0.0,0.0,0.0,0.0,0.0,936.956,697.956,0.208072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.558,431.458,0.633237,666.567,417.82,0.731864,398.148,449.142,0.347869,776.352,402.156,0.648273
568.621,525.56,0.638927,0.0,0.0,0.0,274.807,682.261,0.236556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.539,431.476,0.61448,664.696,417.833,0.694968,396.267,447.231,0.348671,0.0,0.0,0.0
562.783,525.587,0.598614,0.0,0.0,0.0,272.829,682.263,0.219754,0.0,0.0,0.0,0.0,0.0,0.0,933.019,697.953,0.230734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.48,431.487,0.587847,666.557,419.781,0.713137,398.214,456.953,0.36415,776.335,406.029,0.638411
562.746,525.537,0.611326,0.0,0.0,0.0,276.749,682.252,0.242437,0.0,0.0,0.0,0.0,0.0,0.0,925.22,695.983,0.192801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.639,431.503,0.623945,666.54,417.854,0.736507,398.225,458.925,0.33331,776.357,406.064,0.635236
560.846,525.512,0.625524,0.0,0.0,0.0,278.684,682.31,0.224794,0.0,0.0,0.0,0.0,0.0,0.0,934.99,697.971,0.229018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.525,431.482,0.625664,664.712,417.769,0.729594,398.175,449.163,0.293751,776.37,402.106,0.692905
564.743,525.509,0.588995,0.0,0.0,0.0,278.684,682.286,0.19578,0.0,0.0,0.0,0.0,0.0,0.0,931.062,697.961,0.209881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.568,431.518,0.580291,664.675,417.82,0.740867,396.243,453.045,0.298009,776.363,406.051,0.630757
564.739,525.581,0.615262,0.0,0.0,0.0,288.472,682.267,0.176073,0.0,0.0,0.0,0.0,0.0,0.0,931.072,697.928,0.209687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.623,431.495,0.627638,666.546,417.836,0.743508,396.253,456.969,0.284045,776.372,406.03,0.708787
562.788,525.573,0.587789,0.0,0.0,0.0,276.75,682.303,0.234106,0.0,0.0,0.0,0.0,0.0,0.0,935.007,697.919,0.185444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.624,431.552,0.604328,666.598,415.936,0.738764,396.239,449.125,0.282032,778.25,406.045,0.646683
566.668,525.554,0.623682,0.0,0.0,0.0,274.761,682.286,0.220386,0.0,0.0,0.0,0.0,0.0,0.0,929.136,697.954,0.204776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.511,431.492,0.619507,666.563,417.806,0.716508,396.2,451.082,0.320182,776.34,406.048,0.599416
566.694,527.54,0.596411,0.0,0.0,0.0,274.777,682.246,0.2448,0.0,0.0,0.0,0.0,0.0,0.0,933.032,697.965,0.226704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.635,431.476,0.64783,664.674,417.845,0.735362,396.241,453.069,0.362207,776.383,406.056,0.669747
564.714,527.485,0.593497,0.0,0.0,0.0,278.69,684.223,0.212628,0.0,0.0,0.0,0.0,0.0,0.0,929.124,695.987,0.191206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.51,431.457,0.634361,664.629,417.829,0.700869,398.159,456.971,0.3509,776.343,407.991,0.663298
568.601,525.582,0.619075,0.0,0.0,0.0,274.77,686.176,0.230268,0.0,0.0,0.0,0.0,0.0,0.0,933.036,697.957,0.221159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.589,431.558,0.585379,664.688,419.735,0.725897,394.255,443.244,0.213097,776.347,408.005,0.653624
560.826,527.545,0.597549,0.0,0.0,0.0,276.731,682.316,0.220117,0.0,0.0,0.0,0.0,0.0,0.0,931.07,699.914,0.184864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.48,431.504,0.618601,664.706,417.854,0.700284,398.161,445.245,0.303471,776.268,407.978,0.646137
564.702,525.603,0.616104,0.0,0.0,0.0,274.786,684.234,0.202368,0.0,0.0,0.0,0.0,0.0,0.0,933.043,697.949,0.215532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.468,431.539,0.665631,666.578,417.803,0.713306,396.202,449.152,0.186073,776.316,407.974,0.628621
562.786,527.559,0.582051,0.0,0.0,0.0,274.784,682.276,0.227886,0.0,0.0,0.0,0.0,0.0,0.0,931.082,699.888,0.191521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.541,431.537,0.645036,664.64,421.682,0.691218,396.248,453.036,0.283959,776.301,404.091,0.681964
562.801,525.631,0.588036,0.0,0.0,0.0,278.684,684.272,0.197641,0.0,0.0,0.0,0.0,0.0,0.0,933.063,697.956,0.188188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.623,431.536,0.598232,666.56,419.796,0.710931,396.227,455.005,0.274063,776.376,402.104,0.692807
566.664,525.624,0.606294,0.0,0.0,0.0,278.703,682.282,0.234444,0.0,0.0,0.0,0.0,0.0,0.0,925.215,695.993,0.20329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.606,433.487,0.627781,666.573,419.731,0.68703,396.221,453.083,0.333594,776.355,402.096,0.721978
562.78,527.516,0.593573,0.0,0.0,0.0,278.682,684.239,0.206985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.634,433.527,0.622569,668.557,425.653,0.506571,390.393,445.212,0.200276,0.0,0.0,0.0
568.618,525.621,0.625886,0.0,0.0,0.0,276.727,684.237,0.232999,0.0,0.0,0.0,0.0,0.0,0.0,934.985,697.932,0.176216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.635,435.442,0.591266,682.227,425.579,0.492332,396.274,458.892,0.400125,776.363,402.183,0.651076
564.749,527.494,0.620835,0.0,0.0,0.0,274.794,686.177,0.240637,0.0,0.0,0.0,0.0,0.0,0.0,931.079,697.932,0.194994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.554,435.411,0.632629,664.598,427.542,0.599463,396.205,445.258,0.336046,776.36,407.976,0.617262
568.664,525.624,0.631443,0.0,0.0,0.0,278.689,682.273,0.21513,0.0,0.0,0.0,0.0,0.0,0.0,933.062,697.966,0.201717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.618,433.5,0.579058,666.577,419.799,0.662749,396.232,451.118,0.233112,776.3,407.995,0.588711
562.771,529.484,0.617061,0.0,0.0,0.0,272.838,684.251,0.214514,0.0,0.0,0.0,0.0,0.0,0.0,933.033,697.946,0.180272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.576,435.437,0.64504,666.612,423.629,0.677095,396.23,451.125,0.393874,776.401,404.068,0.640217
566.681,527.504,0.604069,0.0,0.0,0.0,274.763,684.235,0.234285,0.0,0.0,0.0,0.0,0.0,0.0,933.058,697.986,0.201324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.61,431.596,0.654007,664.638,417.862,0.701479,396.226,455.024,0.344643,778.238,404.119,0.617428
564.748,527.48,0.598473,0.0,0.0,0.0,278.713,682.296,0.226405,0.0,0.0,0.0,0.0,0.0,0.0,936.975,697.932,0.220866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.551,431.587,0.684315,664.56,423.666,0.66933,396.256,460.876,0.420366,776.363,406.019,0.644012
562.755,527.557,0.637303,0.0,0.0,0.0,274.764,684.226,0.227933,0.0,0.0,0.0,0.0,0.0,0.0,936.944,697.98,0.162416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.55,433.46,0.666507,666.554,419.74,0.707055,394.304,458.92,0.337292,776.34,402.173,0.68877
562.774,525.622,0.594118,0.0,0.0,0.0,274.774,688.151,0.208609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.514,431.565,0.649742,664.597,415.917,0.578478,396.2,449.149,0.286509,0.0,0.0,0.0
562.777,527.504,0.613247,0.0,0.0,0.0,272.842,684.227,0.220336,0.0,0.0,0.0,0.0,0.0,0.0,927.156,697.939,0.171377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.552,431.565,0.659043,664.712,419.759,0.702085,392.318,451.111,0.217748,776.334,404.062,0.679873
562.801,527.527,0.60246,0.0,0.0,0.0,276.747,682.286,0.232805,0.0,0.0,0.0,0.0,0.0,0.0,933.047,696.004,0.223041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.618,431.47,0.659409,660.723,423.666,0.63443,398.176,458.896,0.341901,776.297,404.063,0.624316
564.719,527.493,0.588897,0.0,0.0,0.0,276.75,682.288,0.237589,0.0,0.0,0.0,0.0,0.0,0.0,925.219,697.922,0.201012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.526,431.529,0.677303,664.611,417.855,0.695151,394.29,451.097,0.259886,776.328,404.118,0.631723
560.817,525.557,0.594619,0.0,0.0,0.0,276.747,684.248,0.229125,0.0,0.0,0.0,0.0,0.0,0.0,933.054,697.984,0.213073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.612,431.557,0.619944,664.587,421.69,0.681483,398.199,453.052,0.319684,776.322,402.167,0.648457
558.872,525.567,0.587078,0.0,0.0,0.0,278.709,682.302,0.231808,0.0,0.0,0.0,0.0,0.0,0.0,927.16,697.975,0.18888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.508,431.481,0.583987,664.615,421.681,0.680882,398.184,447.201,0.291479,776.355,400.225,0.694283
560.792,527.487,0.608022,0.0,0.0,0.0,272.834,682.308,0.251981,0.0,0.0,0.0,0.0,0.0,0.0,934.989,699.899,0.217059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.635,431.524,0.674954,666.593,419.775,0.683744,396.222,455.007,0.270248,776.379,402.145,0.663308
564.753,527.472,0.598566,0.0,0.0,0.0,274.777,684.247,0.228733,0.0,0.0,0.0,0.0,0.0,0.0,933.018,697.917,0.197604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.498,431.507,0.619704,664.587,419.767,0.654667,396.215,443.266,0.292904,776.367,404.059,0.627617
568.644,529.5,0.597158,0.0,0.0,0.0,272.795,682.3,0.234817,0.0,0.0,0.0,0.0,0.0,0.0,927.163,697.923,0.164986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.6,431.53,0.609877,662.711,419.751,0.693758,396.21,449.154,0.221911,776.315,402.167,0.638101
560.848,525.632,0.579577,0.0,0.0,0.0,274.796,684.267,0.206075,0.0,0.0,0.0,0.0,0.0,0.0,935.01,699.916,0.189378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.509,431.524,0.671044,662.668,421.718,0.668557,396.23,453.075,0.371291,776.315,404.096,0.511589
558.83,527.544,0.605372,0.0,0.0,0.0,278.703,682.304,0.221779,0.0,0.0,0.0,0.0,0.0,0.0,936.974,695.99,0.181389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.628,431.602,0.651235,664.661,421.689,0.685486,394.292,445.241,0.273836,776.339,406.023,0.623165
562.78,529.457,0.599048,0.0,0.0,0.0,274.763,682.302,0.223086,0.0,0.0,0.0,0.0,0.0,0.0,929.134,697.917,0.212644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.607,431.581,0.650778,662.689,421.694,0.646762,392.33,456.981,0.319679,776.312,409.976,0.550076
560.792,525.579,0.628824,0.0,0.0,0.0,284.584,682.282,0.234417,0.0,0.0,0.0,0.0,0.0,0.0,931.094,695.981,0.207658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.508,433.449,0.656967,664.692,419.764,0.703519,396.262,449.151,0.345908,776.319,407.994,0.5794
562.786,527.52,0.589432,0.0,0.0,0.0,274.795,684.235,0.22222,0.0,0.0,0.0,0.0,0.0,0.0,931.066,697.914,0.204477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.536,431.533,0.658052,664.59,419.77,0.700347,396.255,455.01,0.343968,778.237,400.15,0.652274
558.893,527.534,0.63862,0.0,0.0,0.0,276.756,682.294,0.233735,0.0,0.0,0.0,0.0,0.0,0.0,931.088,695.963,0.183223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.503,431.608,0.697803,664.657,419.784,0.688379,394.275,456.979,0.27595,776.397,400.181,0.671968
564.726,527.474,0.586982,0.0,0.0,0.0,274.77,682.256,0.227401,0.0,0.0,0.0,0.0,0.0,0.0,931.091,695.99,0.181871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.601,431.573,0.593913,664.643,419.773,0.678027,394.292,449.176,0.243762,776.373,402.095,0.645373
564.714,529.482,0.606804,0.0,0.0,0.0,274.781,682.273,0.213679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.591,431.52,0.672243,664.702,421.727,0.674374,392.326,449.12,0.193398,0.0,0.0,0.0
568.639,525.607,0.589724,0.0,0.0,0.0,272.796,684.218,0.237528,0.0,0.0,0.0,0.0,0.0,0.0,933.035,697.933,0.189856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.49,433.472,0.658655,666.629,425.577,0.716008,398.212,460.884,0.478718,778.242,402.119,0.631281
566.701,525.632,0.587887,0.0,0.0,0.0,274.761,682.278,0.227937,0.0,0.0,0.0,0.0,0.0,0.0,929.12,697.981,0.217289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.497,431.593,0.67716,666.544,419.729,0.716769,396.253,458.914,0.340333,776.34,404.079,0.650776
564.729,525.612,0.588596,0.0,0.0,0.0,276.746,682.29,0.212385,0.0,0.0,0.0,0.0,0.0,0.0,933.062,697.953,0.233499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.502,431.603,0.612266,666.563,421.731,0.685774,398.153,460.875,0.360208,776.399,404.101,0.658404
560.819,525.599,0.585347,0.0,0.0,0.0,274.801,680.307,0.231705,0.0,0.0,0.0,0.0,0.0,0.0,929.11,695.981,0.170574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.533,431.578,0.660152,666.599,419.759,0.701426,398.148,453.081,0.330211,776.399,404.104,0.603395
564.712,527.536,0.585893,0.0,0.0,0.0,274.759,682.274,0.25166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.497,431.504,0.721104,664.689,419.738,0.686776,396.274,456.994,0.381278,0.0,0.0,0.0
558.893,525.584,0.615594,0.0,0.0,0.0,276.733,682.305,0.211767,0.0,0.0,0.0,0.0,0.0,0.0,933.034,697.965,0.218734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.533,431.568,0.667251,666.548,419.79,0.687117,390.369,447.218,0.156864,776.377,406.064,0.617916
560.84,527.473,0.569479,0.0,0.0,0.0,280.658,682.303,0.228116,0.0,0.0,0.0,0.0,0.0,0.0,931.072,697.949,0.190139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.467,431.576,0.652929,666.626,419.776,0.70148,396.252,449.169,0.354504,776.324,409.95,0.612878
564.723,527.524,0.593527,0.0,0.0,0.0,272.803,682.253,0.274348,0.0,0.0,0.0,0.0,0.0,0.0,934.995,699.889,0.171886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.458,433.444,0.62823,666.584,419.785,0.68972,398.151,445.233,0.318448,776.242,408.016,0.618299
558.821,527.57,0.594142,0.0,0.0,0.0,274.762,682.308,0.238581,0.0,0.0,0.0,0.0,0.0,0.0,935.004,697.923,0.19816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.511,431.475,0.680961,666.55,417.822,0.710717,398.141,458.903,0.399275,774.415,411.915,0.499155
562.752,525.606,0.593969,0.0,0.0,0.0,280.654,682.265,0.242264,0.0,0.0,0.0,0.0,0.0,0.0,929.132,699.908,0.151036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.478,431.52,0.684233,666.605,417.795,0.727546,394.29,447.163,0.304837,776.28,407.998,0.651259
560.838,525.63,0.594322,0.0,0.0,0.0,278.71,682.266,0.223263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.504,433.465,0.601128,666.6,417.773,0.686676,392.305,445.234,0.200031,0.0,0.0,0.0
560.826,527.507,0.588858,0.0,0.0,0.0,280.665,682.29,0.214155,0.0,0.0,0.0,0.0,0.0,0.0,933.028,697.975,0.193308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.504,431.466,0.631939,666.547,415.897,0.739974,396.241,456.949,0.389443,774.419,406.038,0.56203
560.819,527.508,0.588897,0.0,0.0,0.0,278.687,682.258,0.230529,0.0,0.0,0.0,0.0,0.0,0.0,938.919,697.911,0.21333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.475,431.562,0.658251,668.542,419.748,0.706162,396.237,451.123,0.35868,776.322,406.042,0.664601
558.839,525.623,0.631776,0.0,0.0,0.0,280.644,682.278,0.227474,0.0,0.0,0.0,0.0,0.0,0.0,935.024,699.898,0.228832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.556,431.537,0.664715,664.686,419.736,0.706064,396.251,456.995,0.386165,776.31,404.091,0.645184
558.831,525.624,0.615145,0.0,0.0,0.0,274.767,684.238,0.223613,0.0,0.0,0.0,0.0,0.0,0.0,927.168,695.992,0.20403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.517,431.53,0.6738,666.548,417.813,0.599351,392.324,445.197,0.265613,776.283,402.121,0.63639
562.783,527.507,0.576469,0.0,0.0,0.0,274.805,682.249,0.25191,0.0,0.0,0.0,0.0,0.0,0.0,927.156,695.98,0.165675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.532,431.559,0.51838,666.625,417.775,0.652643,394.303,445.254,0.288318,776.387,400.218,0.606356
562.755,527.486,0.613888,0.0,0.0,0.0,276.737,680.282,0.28128,0.0,0.0,0.0,0.0,0.0,0.0,931.092,697.901,0.215913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.491,431.508,0.622822,666.57,417.806,0.699166,396.212,447.203,0.362642,776.395,402.116,0.672706
560.821,529.471,0.574517,0.0,0.0,0.0,276.726,680.296,0.240487,0.0,0.0,0.0,0.0,0.0,0.0,929.124,695.996,0.213936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.463,435.405,0.516189,668.576,417.863,0.651879,394.287,443.235,0.331932,776.28,411.866,0.616313
558.852,527.526,0.594314,0.0,0.0,0.0,272.815,682.272,0.257566,0.0,0.0,0.0,0.0,0.0,0.0,933.037,695.98,0.199104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.17,433.459,0.623825,666.567,421.675,0.633266,396.23,447.227,0.350402,776.28,404.052,0.655955
568.614,525.521,0.593537,0.0,0.0,0.0,272.823,682.256,0.247229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.16,433.473,0.626901,668.626,415.914,0.513778,396.228,451.093,0.378522,0.0,0.0,0.0
568.621,525.547,0.592291,0.0,0.0,0.0,274.783,682.257,0.251003,0.0,0.0,0.0,0.0,0.0,0.0,931.094,697.933,0.228871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.319,431.56,0.529288,666.682,417.829,0.685548,396.212,447.184,0.280586,776.308,402.158,0.66589
570.549,525.606,0.605292,0.0,0.0,0.0,274.76,682.246,0.213207,0.0,0.0,0.0,0.0,0.0,0.0,934.995,697.932,0.180475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.164,435.445,0.594521,672.462,417.856,0.631874,398.183,445.232,0.289939,776.314,402.157,0.666415
564.739,525.542,0.60398,0.0,0.0,0.0,272.815,682.281,0.239076,0.0,0.0,0.0,0.0,0.0,0.0,929.102,699.902,0.194126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.313,431.563,0.593974,666.675,419.795,0.636002,396.23,441.304,0.250267,776.405,402.1,0.723447
564.747,527.509,0.601273,0.0,0.0,0.0,274.773,682.267,0.230072,0.0,0.0,0.0,0.0,0.0,0.0,925.204,697.966,0.188124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.333,431.598,0.570757,674.415,421.679,0.649355,396.207,447.172,0.173322,776.397,402.14,0.68015
562.767,525.59,0.598722,0.0,0.0,0.0,272.829,682.293,0.225158,0.0,0.0,0.0,0.0,0.0,0.0,929.126,697.969,0.177098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.295,431.497,0.608272,668.565,419.774,0.684301,398.234,439.364,0.279438,776.359,406.03,0.612081
568.61,527.48,0.586444,0.0,0.0,0.0,274.803,682.267,0.246546,0.0,0.0,0.0,0.0,0.0,0.0,935.021,699.889,0.209855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.265,431.554,0.528363,670.54,417.817,0.661757,398.175,439.327,0.260448,776.329,409.963,0.637038
564.753,527.494,0.585417,0.0,0.0,0.0,274.797,680.334,0.244321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.211,431.586,0.642031,676.362,419.739,0.516012,400.129,447.203,0.355083,0.0,0.0,0.0
566.677,527.547,0.584409,0.0,0.0,0.0,272.84,682.286,0.230194,0.0,0.0,0.0,0.0,0.0,0.0,933.038,699.915,0.187034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.459,431.598,0.56774,668.562,421.732,0.655846,396.22,435.422,0.277617,776.362,411.9,0.632581
568.614,527.549,0.582474,0.0,0.0,0.0,274.765,680.314,0.236644,0.0,0.0,0.0,0.0,0.0,0.0,931.064,697.934,0.181039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.625,431.466,0.509045,666.544,417.844,0.691563,396.234,449.119,0.264379,776.37,408.024,0.647609
568.605,527.561,0.592543,0.0,0.0,0.0,274.799,682.295,0.190871,0.0,0.0,0.0,0.0,0.0,0.0,933.036,697.981,0.205873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.608,431.5,0.57416,666.544,419.76,0.729371,398.166,447.198,0.305503,776.381,409.973,0.661141
568.634,529.441,0.566895,0.0,0.0,0.0,282.598,682.3,0.220948,0.0,0.0,0.0,0.0,0.0,0.0,934.985,697.944,0.18564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.478,431.53,0.610806,666.633,419.793,0.719024,394.308,437.388,0.260882,776.408,408.017,0.700183
564.724,527.53,0.582035,0.0,0.0,0.0,272.831,682.263,0.252733,0.0,0.0,0.0,0.0,0.0,0.0,923.261,692.072,0.162556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.486,429.54,0.562872,666.535,423.676,0.700097,398.162,445.189,0.302404,776.359,408.027,0.704852
