Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
365.927,244.546,0.749177,351.612,369.859,0.356074,192.334,351.591,0.379625,0.0,0.0,0.0,0.0,0.0,0.0,514.75,359.432,0.31665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.627,202.779,0.837188,403.842,200.205,0.739966,265.486,192.327,0.683939,444.206,192.362,0.731109
365.95,244.581,0.761103,354.209,368.565,0.342679,192.373,350.311,0.376206,0.0,0.0,0.0,0.0,0.0,0.0,514.748,359.421,0.326373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.637,202.798,0.856784,403.84,200.203,0.750375,265.477,192.319,0.677479,444.239,191.072,0.735114
364.659,244.546,0.750663,351.606,369.844,0.345364,192.373,350.316,0.369404,0.0,0.0,0.0,0.0,0.0,0.0,516.024,359.428,0.32454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.633,202.792,0.841688,405.098,200.192,0.739968,265.47,192.305,0.679334,444.238,192.376,0.730772
367.227,244.593,0.766237,354.196,368.57,0.337189,192.349,351.586,0.378304,0.0,0.0,0.0,0.0,0.0,0.0,516.041,360.72,0.3266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.638,202.793,0.861814,405.093,200.169,0.741496,265.488,191.076,0.677929,444.245,192.341,0.74313
364.664,244.544,0.749936,351.62,369.837,0.366423,192.372,350.312,0.374281,0.0,0.0,0.0,0.0,0.0,0.0,514.742,359.426,0.327164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.638,202.773,0.838711,405.113,200.195,0.732125,265.468,192.306,0.68401,444.244,193.648,0.708217
365.945,244.572,0.76536,351.616,367.25,0.365673,192.354,350.302,0.373669,0.0,0.0,0.0,0.0,0.0,0.0,514.739,360.71,0.319124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.657,202.766,0.828872,405.117,200.21,0.736636,265.472,191.013,0.643145,444.252,193.682,0.706
365.945,244.538,0.756501,354.189,369.836,0.340564,192.367,350.306,0.370638,0.0,0.0,0.0,0.0,0.0,0.0,514.727,359.425,0.319697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.656,202.784,0.850316,405.117,200.193,0.736815,265.461,189.766,0.641501,444.25,193.621,0.708874
365.965,244.564,0.74846,352.912,368.543,0.347548,192.376,350.313,0.370744,0.0,0.0,0.0,0.0,0.0,0.0,514.746,359.418,0.31604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.667,202.779,0.839165,405.116,201.448,0.737832,265.495,189.731,0.633143,444.258,193.644,0.715038
365.925,244.545,0.749203,354.197,367.25,0.353591,192.383,350.306,0.375996,0.0,0.0,0.0,0.0,0.0,0.0,514.75,360.716,0.32682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,202.782,0.847569,405.097,200.206,0.745086,265.496,191.074,0.620318,444.286,193.711,0.653413
365.961,244.567,0.770117,352.917,367.244,0.356658,192.375,350.313,0.372405,0.0,0.0,0.0,0.0,0.0,0.0,514.742,359.417,0.332173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.664,202.803,0.86255,403.843,200.209,0.748989,265.502,192.362,0.66506,444.267,192.403,0.669409
365.965,244.532,0.752276,354.2,365.955,0.350831,192.383,351.579,0.36872,0.0,0.0,0.0,0.0,0.0,0.0,514.746,359.438,0.320855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.644,202.781,0.864095,405.093,200.203,0.739179,265.498,189.77,0.649794,444.294,193.668,0.688788
364.648,244.567,0.765706,354.215,368.54,0.341389,193.646,351.594,0.360299,0.0,0.0,0.0,0.0,0.0,0.0,514.749,359.408,0.331308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.644,202.804,0.851033,405.088,200.209,0.74735,265.491,191.058,0.657068,444.246,193.662,0.681855
364.643,244.533,0.750688,352.897,368.56,0.349504,193.654,350.312,0.371473,0.0,0.0,0.0,0.0,0.0,0.0,514.724,359.427,0.321855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.648,202.807,0.844683,403.837,200.213,0.733492,265.467,192.318,0.674758,444.271,192.398,0.719486
365.939,244.595,0.747789,354.191,368.556,0.345943,192.376,351.589,0.373072,0.0,0.0,0.0,0.0,0.0,0.0,513.438,360.73,0.309342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.623,204.104,0.775689,405.112,202.788,0.741994,265.426,191.049,0.663237,444.307,193.629,0.653076
365.949,244.596,0.746919,350.32,368.558,0.356508,193.649,351.599,0.365065,0.0,0.0,0.0,0.0,0.0,0.0,514.722,359.436,0.318665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.365,204.092,0.766208,406.391,202.74,0.70875,265.442,191.052,0.653707,444.291,191.079,0.692263
364.647,244.575,0.741393,352.917,367.248,0.335138,193.647,351.582,0.36907,0.0,0.0,0.0,0.0,0.0,0.0,514.722,359.439,0.317718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.36,204.078,0.82388,403.804,201.443,0.740582,265.467,191.029,0.635749,444.273,192.376,0.715605
364.638,244.599,0.744729,351.608,365.938,0.351402,192.387,351.584,0.370257,0.0,0.0,0.0,0.0,0.0,0.0,513.427,359.412,0.322655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.371,202.815,0.833476,402.553,200.213,0.732052,265.475,192.311,0.672444,444.249,192.368,0.737261
364.625,244.551,0.735927,351.597,368.576,0.350874,192.384,350.302,0.37122,0.0,0.0,0.0,0.0,0.0,0.0,513.43,359.402,0.324526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.375,202.824,0.841457,403.805,200.205,0.729152,265.485,192.305,0.673994,444.237,193.657,0.682861
365.938,244.586,0.756086,351.615,365.964,0.332229,192.384,351.588,0.371997,0.0,0.0,0.0,0.0,0.0,0.0,516.024,359.42,0.323181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.619,202.833,0.864803,402.551,200.199,0.750493,265.47,191.04,0.689291,444.264,192.393,0.725369
364.66,244.579,0.750567,354.191,369.834,0.357836,192.383,350.311,0.362208,0.0,0.0,0.0,0.0,0.0,0.0,514.726,359.434,0.317793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.373,202.808,0.841878,403.787,200.166,0.738123,265.46,192.313,0.662149,443.003,193.679,0.671777
364.628,244.556,0.740187,351.622,368.546,0.347664,192.38,350.29,0.376312,0.0,0.0,0.0,0.0,0.0,0.0,514.749,359.434,0.326579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.619,202.813,0.843985,403.805,200.168,0.735101,265.483,191.068,0.669332,444.264,193.649,0.707761
364.653,244.566,0.752826,351.609,368.541,0.367725,192.371,350.299,0.38181,0.0,0.0,0.0,0.0,0.0,0.0,514.723,359.432,0.331805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.657,202.795,0.841565,405.087,200.203,0.733378,265.499,192.345,0.657544,444.221,192.408,0.709292
367.262,244.55,0.759961,351.596,365.96,0.339428,192.366,350.297,0.385265,0.0,0.0,0.0,0.0,0.0,0.0,514.737,359.439,0.328391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.633,202.801,0.862244,406.392,200.195,0.737001,265.47,189.722,0.66532,444.232,193.656,0.703273
364.647,244.521,0.743331,351.62,367.242,0.355432,192.388,350.31,0.376678,0.0,0.0,0.0,0.0,0.0,0.0,514.733,359.429,0.325285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.651,202.784,0.840321,405.101,200.199,0.732683,265.437,191.031,0.643696,444.236,193.661,0.683176
365.935,244.521,0.748033,352.908,369.85,0.354069,193.659,350.303,0.37618,0.0,0.0,0.0,0.0,0.0,0.0,514.75,360.723,0.329063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.645,202.786,0.846196,405.1,200.198,0.740113,265.452,191.075,0.644137,444.253,192.373,0.709986
365.934,244.55,0.758688,354.195,368.575,0.346645,192.384,350.299,0.380857,0.0,0.0,0.0,0.0,0.0,0.0,516.03,360.742,0.314851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.668,202.782,0.837065,406.394,200.194,0.72684,265.496,191.058,0.63634,444.294,192.384,0.698613
365.948,244.528,0.752235,351.576,367.245,0.351628,192.378,350.299,0.388118,0.0,0.0,0.0,0.0,0.0,0.0,516.036,360.751,0.31653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.673,202.771,0.835018,406.406,200.205,0.73873,265.494,192.319,0.656381,444.289,192.357,0.696645
367.25,244.575,0.757167,352.898,367.25,0.343581,192.372,350.302,0.386408,0.0,0.0,0.0,0.0,0.0,0.0,516.053,360.717,0.32469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.687,202.783,0.847448,406.406,200.19,0.730016,266.722,192.334,0.638157,445.56,192.398,0.698266
365.928,244.549,0.752134,350.316,364.64,0.372034,192.385,350.28,0.38059,0.0,0.0,0.0,0.0,0.0,0.0,516.036,359.403,0.346482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.69,202.795,0.849832,405.132,201.448,0.733892,265.494,192.33,0.641955,444.264,194.979,0.62558
367.235,244.543,0.766354,352.883,368.56,0.35755,193.667,350.275,0.373242,0.0,0.0,0.0,0.0,0.0,0.0,516.027,359.445,0.327115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.922,204.067,0.842994,406.399,202.744,0.759261,266.71,192.388,0.602483,444.31,193.648,0.708461
367.232,244.557,0.776518,351.623,368.544,0.358372,193.657,350.292,0.366801,0.0,0.0,0.0,0.0,0.0,0.0,514.751,359.44,0.328025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.924,204.063,0.852544,406.411,202.742,0.757846,265.495,192.349,0.639401,444.321,193.63,0.746647
368.545,244.581,0.761474,351.6,368.538,0.361612,193.643,350.291,0.373103,0.0,0.0,0.0,0.0,0.0,0.0,514.736,360.73,0.322291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.919,204.07,0.862773,407.702,201.522,0.739158,265.484,193.635,0.625263,444.281,193.666,0.685137
365.959,244.533,0.749688,354.201,367.264,0.33411,193.641,350.31,0.373298,0.0,0.0,0.0,0.0,0.0,0.0,514.727,359.432,0.332632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.702,202.857,0.8619,406.409,202.734,0.75904,265.473,192.373,0.627462,444.275,192.372,0.724933
365.951,244.56,0.757663,354.2,367.256,0.351352,192.386,350.287,0.380431,0.0,0.0,0.0,0.0,0.0,0.0,514.743,359.425,0.335205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.924,204.056,0.857476,405.129,202.736,0.760949,266.742,192.344,0.621626,444.296,192.362,0.740673
367.233,244.552,0.753397,352.896,364.664,0.35188,192.374,350.285,0.382328,0.0,0.0,0.0,0.0,0.0,0.0,514.745,359.428,0.338531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.691,202.84,0.848405,405.131,201.511,0.744214,265.471,191.07,0.626165,444.254,192.356,0.739695
367.249,244.552,0.767043,351.584,368.539,0.354861,193.641,350.297,0.373033,0.0,0.0,0.0,0.0,0.0,0.0,514.736,359.42,0.335968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.651,202.774,0.837656,403.844,201.468,0.754284,266.719,192.336,0.636915,444.247,192.31,0.740348
365.953,244.522,0.749662,355.503,367.239,0.335285,193.644,350.295,0.377927,0.0,0.0,0.0,0.0,0.0,0.0,513.434,360.707,0.331466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.659,202.765,0.847828,405.119,201.447,0.749641,266.733,191.075,0.655538,444.231,191.042,0.738223
365.945,244.526,0.740458,354.189,368.566,0.352084,193.645,350.277,0.372002,0.0,0.0,0.0,0.0,0.0,0.0,514.737,359.436,0.332308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.66,202.751,0.826609,403.836,200.171,0.732227,265.494,191.022,0.650506,444.212,191.058,0.737644
364.624,244.541,0.75532,355.508,365.947,0.33409,193.642,350.278,0.377306,0.0,0.0,0.0,0.0,0.0,0.0,514.743,358.108,0.339452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.64,202.741,0.817729,403.825,198.885,0.743364,266.708,191.037,0.632964,444.232,192.3,0.775265
364.624,244.531,0.771108,354.204,367.242,0.335912,193.647,350.286,0.373039,0.0,0.0,0.0,0.0,0.0,0.0,514.735,359.403,0.32934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.641,201.508,0.829495,403.821,200.163,0.757525,266.726,192.327,0.697289,444.219,192.342,0.783246
364.655,244.523,0.762205,351.61,365.96,0.356824,193.641,350.288,0.375883,0.0,0.0,0.0,0.0,0.0,0.0,514.727,359.424,0.336972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.645,201.488,0.829127,403.827,198.907,0.748198,266.708,192.333,0.682994,444.22,191.058,0.745953
367.228,243.284,0.762681,351.625,364.644,0.344294,192.373,350.279,0.37828,0.0,0.0,0.0,0.0,0.0,0.0,513.44,359.436,0.324321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.625,202.742,0.821115,403.844,200.159,0.737502,265.478,192.341,0.687344,444.231,191.052,0.750835
362.069,243.259,0.773001,352.919,367.259,0.3614,193.668,350.29,0.369563,0.0,0.0,0.0,0.0,0.0,0.0,513.438,359.425,0.322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.639,202.809,0.875222,403.829,201.503,0.78142,265.463,191.023,0.652816,444.243,192.307,0.75543
365.938,243.26,0.734503,352.898,368.568,0.346055,192.384,350.3,0.375591,0.0,0.0,0.0,0.0,0.0,0.0,513.425,359.438,0.326332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,202.818,0.841604,405.088,201.5,0.760521,266.714,189.771,0.627569,444.244,192.301,0.729514
365.937,243.255,0.75532,359.418,367.259,0.364167,193.643,350.28,0.370748,0.0,0.0,0.0,0.0,0.0,0.0,512.137,359.426,0.324238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,202.817,0.866569,403.837,202.735,0.780154,266.725,189.739,0.635284,444.226,192.3,0.756133
364.64,243.239,0.743763,354.209,367.243,0.35824,192.386,350.273,0.383301,0.0,0.0,0.0,0.0,0.0,0.0,512.138,359.414,0.334922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.651,202.808,0.841487,405.089,201.498,0.753151,266.73,192.328,0.655288,444.257,192.333,0.701584
365.935,243.276,0.763377,354.188,369.833,0.358872,193.648,350.27,0.382828,0.0,0.0,0.0,0.0,0.0,0.0,513.442,359.433,0.334191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.663,202.827,0.869376,403.83,201.498,0.759549,266.729,191.066,0.644886,444.241,191.053,0.756908
365.94,244.526,0.766675,355.498,364.655,0.346635,193.644,350.277,0.377344,0.0,0.0,0.0,0.0,0.0,0.0,514.735,359.421,0.335509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.671,202.822,0.853635,405.114,202.741,0.766721,266.712,192.304,0.66482,444.266,191.079,0.72753
365.932,244.504,0.763332,355.524,367.256,0.360956,193.649,350.294,0.382918,0.0,0.0,0.0,0.0,0.0,0.0,513.434,359.418,0.339633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.674,202.833,0.849372,405.101,202.745,0.773894,266.714,192.331,0.633183,444.265,192.335,0.743152
364.633,244.502,0.756319,351.595,367.237,0.371359,192.387,350.296,0.373702,0.0,0.0,0.0,0.0,0.0,0.0,513.429,359.411,0.322542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.694,202.841,0.851664,405.113,202.744,0.761048,266.731,191.066,0.640229,444.235,192.333,0.755115
363.36,244.531,0.75439,355.498,364.636,0.342813,192.371,350.278,0.391965,0.0,0.0,0.0,0.0,0.0,0.0,512.126,359.399,0.32359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.677,202.848,0.851247,405.093,202.725,0.752686,266.721,191.036,0.635348,444.246,192.385,0.751392
365.927,244.555,0.77184,354.189,368.537,0.351594,193.644,350.285,0.373195,0.0,0.0,0.0,0.0,0.0,0.0,512.134,359.436,0.330161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.675,202.841,0.859661,405.101,202.76,0.766175,266.725,191.022,0.620031,444.25,192.301,0.749774
365.937,244.588,0.776335,351.594,365.942,0.381566,193.642,350.282,0.37418,0.0,0.0,0.0,0.0,0.0,0.0,512.119,359.442,0.322803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.658,204.07,0.878209,405.126,202.763,0.767821,265.493,191.017,0.643176,444.252,192.365,0.716157
364.635,244.575,0.771914,350.313,365.937,0.353233,192.369,350.305,0.378914,0.0,0.0,0.0,0.0,0.0,0.0,513.418,360.71,0.321014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.672,204.056,0.869175,405.101,202.773,0.771525,265.47,191.031,0.646693,444.237,191.073,0.737038
364.662,244.524,0.749779,350.33,364.643,0.367019,192.365,350.292,0.377376,0.0,0.0,0.0,0.0,0.0,0.0,510.834,359.438,0.319644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.663,202.855,0.854928,405.09,202.74,0.755417,265.463,189.768,0.641779,444.231,191.038,0.756469
364.663,244.571,0.7615,350.327,368.537,0.366069,192.371,350.278,0.38348,0.0,0.0,0.0,0.0,0.0,0.0,513.42,360.71,0.307445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.647,202.813,0.839652,405.109,201.479,0.734641,265.483,191.037,0.641322,444.224,191.051,0.729974
365.93,244.553,0.753907,351.585,368.542,0.368262,192.369,350.289,0.382887,0.0,0.0,0.0,0.0,0.0,0.0,512.125,360.715,0.313441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.65,202.758,0.821842,405.098,201.442,0.735389,265.488,191.067,0.672947,443.008,191.07,0.753761
365.943,244.527,0.767748,351.592,365.964,0.371783,192.382,350.281,0.385653,0.0,0.0,0.0,0.0,0.0,0.0,512.128,360.717,0.312404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.672,202.788,0.85613,405.105,201.469,0.754182,265.496,191.042,0.678098,444.209,192.309,0.730477
365.938,244.561,0.772688,351.593,365.961,0.359018,192.375,350.282,0.383407,0.0,0.0,0.0,0.0,0.0,0.0,512.131,359.431,0.314658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.659,202.775,0.858045,405.096,201.472,0.751733,265.489,189.741,0.669073,444.228,189.762,0.758508
364.665,244.511,0.74724,352.899,365.943,0.362093,192.364,350.293,0.380966,0.0,0.0,0.0,0.0,0.0,0.0,512.122,359.427,0.32038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.658,202.805,0.871254,403.834,201.454,0.741256,265.49,189.768,0.665451,444.213,191.073,0.754087
364.643,244.526,0.747103,350.324,365.965,0.35026,192.373,350.277,0.382966,0.0,0.0,0.0,0.0,0.0,0.0,513.435,359.443,0.314979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.667,202.789,0.861135,405.087,201.469,0.745761,265.487,189.77,0.682526,444.221,192.313,0.743855
364.651,244.515,0.752077,355.525,364.642,0.345228,192.37,350.282,0.37939,0.0,0.0,0.0,0.0,0.0,0.0,514.719,359.421,0.326847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.648,202.786,0.867973,405.093,201.452,0.742492,265.482,191.032,0.688949,444.242,191.056,0.741463
364.665,244.541,0.754028,352.913,365.952,0.365032,192.361,350.284,0.380977,0.0,0.0,0.0,0.0,0.0,0.0,513.434,359.424,0.333798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.669,202.781,0.854161,405.11,201.465,0.741679,266.725,189.742,0.68243,444.222,191.02,0.73794
364.648,244.505,0.749247,350.279,367.246,0.369677,193.644,350.272,0.38278,0.0,0.0,0.0,0.0,0.0,0.0,514.735,360.712,0.321424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.662,202.79,0.85855,403.838,201.468,0.75296,265.475,191.03,0.617499,443.01,191.053,0.746275
364.66,244.523,0.74677,351.604,367.242,0.361281,193.645,350.295,0.369594,0.0,0.0,0.0,0.0,0.0,0.0,514.736,360.726,0.328508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.672,202.783,0.829912,403.844,201.469,0.74335,266.72,191.074,0.617742,444.264,191.079,0.712667
365.95,244.525,0.76514,351.6,365.937,0.368133,193.647,349.003,0.38279,0.0,0.0,0.0,0.0,0.0,0.0,514.724,360.726,0.314944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.686,202.809,0.851944,405.106,201.464,0.757119,266.725,192.336,0.640805,444.271,191.038,0.722144
365.931,244.518,0.754129,352.913,364.652,0.351125,192.379,348.988,0.391832,0.0,0.0,0.0,0.0,0.0,0.0,514.721,360.722,0.308406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.692,202.805,0.853524,405.115,201.462,0.739781,265.502,191.011,0.653282,444.271,192.328,0.715502
364.66,243.276,0.739041,350.321,367.24,0.374059,193.643,350.279,0.376709,0.0,0.0,0.0,0.0,0.0,0.0,514.721,362.054,0.294177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.693,202.785,0.851257,405.126,201.457,0.742404,266.734,189.77,0.636511,444.278,192.395,0.730308
364.647,243.272,0.750668,352.92,364.641,0.3552,192.378,350.277,0.382766,0.0,0.0,0.0,0.0,0.0,0.0,514.745,360.745,0.318832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.917,202.811,0.869498,405.094,201.473,0.763565,266.748,191.077,0.655338,444.301,192.365,0.717606
367.247,244.561,0.751201,356.796,365.944,0.360358,193.652,350.276,0.380107,0.0,0.0,0.0,0.0,0.0,0.0,514.733,360.731,0.318271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.699,202.811,0.858131,405.101,201.478,0.756002,266.765,191.023,0.641411,444.294,193.643,0.677563
367.264,244.547,0.781553,354.211,368.535,0.359718,193.652,350.287,0.377699,0.0,0.0,0.0,0.0,0.0,0.0,514.746,360.726,0.330029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.703,202.821,0.874681,405.13,201.473,0.761931,266.75,191.035,0.647747,444.29,191.052,0.707534
364.658,244.539,0.75124,356.813,364.646,0.367487,193.65,350.275,0.382769,0.0,0.0,0.0,0.0,0.0,0.0,514.73,359.443,0.326901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.684,202.816,0.865375,405.122,201.466,0.745701,266.761,192.316,0.633055,444.294,192.328,0.702845
365.952,244.555,0.781989,351.585,369.861,0.374216,193.64,350.3,0.373573,0.0,0.0,0.0,0.0,0.0,0.0,514.72,360.73,0.313141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.701,202.805,0.857361,405.122,201.474,0.748914,266.751,192.311,0.654355,444.293,192.359,0.720338
365.926,244.538,0.747619,352.907,368.555,0.363972,193.654,350.283,0.363541,0.0,0.0,0.0,0.0,0.0,0.0,514.742,360.719,0.317224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.671,202.817,0.855588,405.128,201.466,0.743752,266.726,192.305,0.609398,444.282,191.036,0.697154
