Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
654.889,437.388,0.743874,645.046,647.026,0.310756,415.856,643.082,0.255793,0.0,0.0,0.0,0.0,0.0,0.0,866.432,617.612,0.260231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.729,384.566,0.825085,698.013,386.431,0.851199,550.966,411.923,0.713884,743.053,411.927,0.312378
658.725,433.516,0.748782,645.045,641.136,0.310953,427.582,637.209,0.272636,0.0,0.0,0.0,0.0,0.0,0.0,856.653,611.738,0.293519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.671,386.424,0.829419,697.975,386.408,0.866035,552.916,413.83,0.715349,743.039,409.955,0.400727
658.744,435.442,0.746585,639.189,647.01,0.317275,415.825,639.186,0.27472,0.0,0.0,0.0,0.0,0.0,0.0,860.548,617.637,0.264133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.727,386.413,0.833041,698.026,386.426,0.857616,549.051,411.871,0.711998,743.017,415.81,0.561452
654.852,437.364,0.746184,641.155,645.063,0.323002,413.857,639.185,0.282236,0.0,0.0,0.0,0.0,0.0,0.0,856.624,613.694,0.278916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.731,386.432,0.819587,697.964,386.465,0.85882,549.026,406.063,0.65934,742.996,413.879,0.633408
654.828,435.458,0.745129,643.085,643.066,0.326295,425.621,639.171,0.26917,0.0,0.0,0.0,0.0,0.0,0.0,862.505,611.739,0.291313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.722,386.45,0.833487,697.951,386.51,0.853945,550.975,413.81,0.728831,743.051,413.92,0.535042
652.937,437.408,0.734639,643.09,648.935,0.318063,429.522,633.322,0.279854,0.0,0.0,0.0,0.0,0.0,0.0,868.393,619.563,0.264657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.797,386.467,0.828601,697.956,386.527,0.847436,549.024,413.798,0.708574,741.082,417.835,0.415605
652.914,437.388,0.765726,648.926,648.917,0.3271,413.887,641.151,0.269332,0.0,0.0,0.0,0.0,0.0,0.0,866.422,617.611,0.261674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.806,386.451,0.822989,697.914,388.376,0.841667,549.042,413.904,0.753104,742.944,415.85,0.580346
654.839,439.31,0.723355,641.13,648.965,0.325779,411.931,641.15,0.284966,0.0,0.0,0.0,0.0,0.0,0.0,862.519,619.612,0.247655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.818,386.434,0.808501,697.94,386.505,0.844312,549.034,411.927,0.69495,743.006,413.933,0.483576
654.888,437.371,0.720556,645.048,650.901,0.323536,417.786,645.066,0.257807,0.0,0.0,0.0,0.0,0.0,0.0,876.24,627.409,0.235292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.719,384.6,0.819206,697.95,386.454,0.869724,550.981,411.951,0.719195,744.904,408.033,0.32024
654.824,435.453,0.737644,643.102,647.019,0.333638,415.844,641.132,0.268175,0.0,0.0,0.0,0.0,0.0,0.0,858.61,619.605,0.237503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.821,386.463,0.828569,697.9,386.498,0.862769,549.084,413.879,0.750092,742.971,413.871,0.354543
654.855,435.394,0.730449,645.05,648.983,0.322567,413.861,641.142,0.264022,0.0,0.0,0.0,0.0,0.0,0.0,872.307,629.376,0.236034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.75,386.469,0.806349,697.924,386.501,0.858464,550.969,413.879,0.741046,742.951,415.825,0.447083
654.857,433.513,0.742125,648.996,650.918,0.321116,413.891,645.06,0.256002,0.0,0.0,0.0,0.0,0.0,0.0,884.084,629.382,0.255536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.75,386.429,0.804202,697.904,386.472,0.863873,550.97,413.857,0.728087,742.927,413.932,0.538196
656.843,435.425,0.734912,650.958,646.983,0.323453,404.096,647.01,0.287612,0.0,0.0,0.0,0.0,0.0,0.0,870.363,619.577,0.29089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.669,386.457,0.810768,697.907,386.452,0.854225,549.044,411.912,0.692032,742.953,408.024,0.373788
656.823,433.496,0.740465,650.943,646.975,0.321181,419.76,643.1,0.260766,0.0,0.0,0.0,0.0,0.0,0.0,870.355,627.428,0.259021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.66,386.472,0.816859,697.939,386.498,0.85082,552.918,415.775,0.736974,741.057,415.903,0.624328
658.734,435.399,0.738626,648.986,643.1,0.331421,415.832,645.061,0.248396,0.0,0.0,0.0,0.0,0.0,0.0,866.413,619.571,0.273437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.767,386.48,0.817155,697.949,386.471,0.859078,552.911,413.916,0.708361,741.024,415.878,0.487229
656.823,435.453,0.727112,647.029,648.951,0.344159,415.85,647.025,0.27632,0.0,0.0,0.0,0.0,0.0,0.0,868.373,619.626,0.286447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.671,386.502,0.821112,697.988,386.46,0.849463,551.035,413.921,0.720899,740.998,413.9,0.44119
656.812,435.435,0.733495,650.918,648.934,0.328462,415.842,643.107,0.252833,0.0,0.0,0.0,0.0,0.0,0.0,860.551,615.65,0.287281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.682,386.481,0.816117,697.998,386.468,0.853464,549.053,411.873,0.703439,744.904,402.126,0.506882
654.894,437.383,0.738005,648.957,648.942,0.334512,417.814,645.052,0.259254,0.0,0.0,0.0,0.0,0.0,0.0,854.7,611.739,0.283541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.656,386.521,0.809454,698.022,386.478,0.840748,552.92,413.81,0.731378,743.058,415.812,0.538309
654.9,437.367,0.731796,648.984,649.005,0.317309,425.635,637.201,0.256377,0.0,0.0,0.0,0.0,0.0,0.0,866.445,623.516,0.261691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.67,388.39,0.8166,698.02,386.476,0.858811,550.967,413.873,0.73776,743.041,415.882,0.496796
654.884,437.406,0.733257,650.897,650.903,0.330112,423.683,639.185,0.243755,0.0,0.0,0.0,0.0,0.0,0.0,866.435,625.453,0.248815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.661,386.51,0.818314,698.027,386.48,0.86291,551.018,411.88,0.74513,742.986,415.872,0.435246
654.82,435.427,0.753562,643.097,650.928,0.325253,413.877,647.007,0.267434,0.0,0.0,0.0,0.0,0.0,0.0,866.448,621.564,0.244192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.657,388.373,0.809056,698.051,386.47,0.839203,549.075,406.049,0.691656,743.043,415.846,0.406211
658.747,435.447,0.736143,641.144,652.902,0.317293,415.829,650.925,0.243796,0.0,0.0,0.0,0.0,0.0,0.0,868.371,621.556,0.252315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.611,386.481,0.817178,698.044,386.457,0.854503,551.044,411.903,0.72555,744.973,404.107,0.363887
656.838,435.432,0.730178,647.02,648.993,0.332727,423.684,647.024,0.22784,0.0,0.0,0.0,0.0,0.0,0.0,866.438,619.578,0.272919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.698,386.429,0.823562,698.036,386.466,0.860531,551.037,411.951,0.73248,744.982,404.094,0.457762
656.836,435.437,0.731123,637.248,648.964,0.316565,413.868,647.017,0.257768,0.0,0.0,0.0,0.0,0.0,0.0,868.4,625.459,0.23119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.729,386.414,0.820258,699.872,386.449,0.844261,552.942,411.935,0.740399,744.986,402.177,0.296338
654.847,435.422,0.764265,648.934,645.059,0.34261,419.768,652.894,0.218733,0.0,0.0,0.0,0.0,0.0,0.0,854.694,615.641,0.307286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.686,386.48,0.830275,698.031,386.47,0.850312,552.924,411.946,0.743026,743.009,415.855,0.567079
656.79,435.426,0.740959,645.052,648.971,0.325181,415.85,647.015,0.255285,0.0,0.0,0.0,0.0,0.0,0.0,868.367,623.519,0.256648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.728,386.488,0.827375,698.055,386.47,0.833663,552.938,413.805,0.75043,743.002,413.885,0.568642
654.837,433.507,0.753077,650.926,646.988,0.327998,419.753,645.053,0.2489,0.0,0.0,0.0,0.0,0.0,0.0,866.424,621.521,0.275346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.729,386.495,0.816956,699.874,386.472,0.834082,549.021,411.946,0.727279,744.886,415.912,0.619633
656.797,435.416,0.735526,647.019,647.0,0.332399,415.813,647.023,0.265069,0.0,0.0,0.0,0.0,0.0,0.0,862.515,615.651,0.297806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.664,386.489,0.827165,698.023,386.493,0.841879,552.934,413.878,0.748273,742.995,415.879,0.458699
656.828,433.467,0.74506,654.85,648.92,0.317127,419.754,645.061,0.229673,0.0,0.0,0.0,0.0,0.0,0.0,868.37,621.558,0.280546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.722,386.438,0.837888,698.021,386.449,0.844936,550.98,413.851,0.741353,742.928,415.877,0.647712
654.839,437.403,0.746147,650.901,647.017,0.322843,421.705,643.104,0.242506,0.0,0.0,0.0,0.0,0.0,0.0,870.375,621.568,0.262799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.676,386.414,0.829737,697.992,386.463,0.851062,551.02,411.891,0.713591,742.976,411.901,0.544774
660.719,439.331,0.739215,646.995,650.898,0.315587,427.584,641.134,0.273736,0.0,0.0,0.0,0.0,0.0,0.0,876.218,631.322,0.23216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.721,386.484,0.833478,697.994,386.442,0.866358,551.012,411.938,0.728583,743.039,411.933,0.4638
654.861,435.402,0.741133,654.83,648.995,0.311172,417.78,650.952,0.2341,0.0,0.0,0.0,0.0,0.0,0.0,866.43,619.594,0.264258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.597,386.524,0.825771,697.99,386.446,0.847377,551.011,413.844,0.689401,743.018,411.858,0.610145
654.825,433.527,0.734537,647.001,649.006,0.316283,413.889,650.909,0.267402,0.0,0.0,0.0,0.0,0.0,0.0,854.678,615.688,0.27269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.68,384.593,0.833382,698.021,386.424,0.854129,552.952,413.934,0.755539,743.042,411.92,0.51208
654.872,437.367,0.749479,650.907,652.886,0.328057,411.931,650.95,0.259386,0.0,0.0,0.0,0.0,0.0,0.0,870.371,621.559,0.24754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.687,386.464,0.812718,698.0,386.467,0.85333,551.003,411.919,0.705549,743.035,413.847,0.604934
658.732,435.406,0.732302,650.968,646.997,0.338706,413.875,650.907,0.29019,0.0,0.0,0.0,0.0,0.0,0.0,858.614,613.686,0.317132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.661,386.416,0.811073,699.897,386.415,0.859832,552.956,413.814,0.740351,743.036,411.932,0.547752
654.842,433.529,0.747343,650.908,648.977,0.337772,413.889,648.952,0.277646,0.0,0.0,0.0,0.0,0.0,0.0,858.589,615.677,0.291041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.705,384.594,0.834739,697.999,386.416,0.869206,552.983,411.916,0.755892,743.064,411.93,0.5448
654.896,435.467,0.738729,650.916,648.928,0.316149,415.822,650.908,0.269111,0.0,0.0,0.0,0.0,0.0,0.0,860.542,617.604,0.28205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.662,386.44,0.83959,698.007,386.47,0.854742,552.954,415.77,0.759467,743.018,413.923,0.556393
660.722,435.425,0.732823,649.006,650.955,0.319995,413.884,650.927,0.244334,0.0,0.0,0.0,0.0,0.0,0.0,864.472,621.543,0.238033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.658,386.45,0.812564,698.047,386.439,0.84864,552.903,413.874,0.747723,743.077,411.857,0.535454
660.684,435.424,0.728148,648.97,650.953,0.315709,415.838,647.028,0.278765,0.0,0.0,0.0,0.0,0.0,0.0,880.15,631.336,0.235172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.73,386.456,0.804938,698.051,386.442,0.8471,552.921,413.937,0.754962,744.907,408.001,0.399754
656.828,435.443,0.741527,646.982,650.891,0.330181,411.926,650.928,0.272717,0.0,0.0,0.0,0.0,0.0,0.0,872.297,629.393,0.242305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.668,386.478,0.811617,698.047,386.449,0.843311,552.928,413.87,0.764699,744.909,406.063,0.396118
656.844,437.389,0.734649,650.937,646.967,0.322532,417.792,647.016,0.255949,0.0,0.0,0.0,0.0,0.0,0.0,856.623,617.608,0.283894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.705,386.475,0.812497,699.881,386.439,0.844622,551.037,411.871,0.728204,743.058,411.915,0.461008
656.78,433.502,0.743248,660.698,648.984,0.31685,419.757,645.047,0.263686,0.0,0.0,0.0,0.0,0.0,0.0,882.118,633.263,0.26874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.613,386.508,0.8077,699.923,386.42,0.817557,552.912,411.929,0.740433,743.008,413.85,0.575571
656.775,435.456,0.724794,658.745,648.967,0.335997,425.629,647.02,0.244819,0.0,0.0,0.0,0.0,0.0,0.0,864.489,623.522,0.253432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.735,386.481,0.802518,699.928,386.437,0.825335,551.036,411.906,0.715624,742.949,411.901,0.282986
656.834,433.506,0.736171,652.88,648.952,0.311981,415.854,650.91,0.252312,0.0,0.0,0.0,0.0,0.0,0.0,872.323,629.397,0.258551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.707,386.444,0.808715,699.905,386.413,0.838696,551.031,413.8,0.751728,743.074,411.899,0.568773
656.812,433.481,0.741064,652.924,650.923,0.315068,421.699,645.057,0.26247,0.0,0.0,0.0,0.0,0.0,0.0,876.231,629.385,0.242382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.728,386.443,0.830303,698.031,386.456,0.851638,551.038,411.949,0.739245,742.98,413.891,0.56822
656.812,433.52,0.733393,656.823,649.001,0.314584,417.806,654.839,0.216051,0.0,0.0,0.0,0.0,0.0,0.0,874.271,627.436,0.247218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.662,384.584,0.836182,698.056,386.427,0.863946,552.92,409.975,0.718886,743.038,411.935,0.546752
660.746,433.454,0.746952,652.875,650.945,0.297503,413.867,650.917,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,876.232,631.318,0.237736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.66,386.438,0.826387,698.03,386.413,0.862049,552.983,413.919,0.777469,743.055,411.923,0.512833
660.755,435.413,0.727075,648.953,648.992,0.328285,415.808,650.936,0.262321,0.0,0.0,0.0,0.0,0.0,0.0,864.477,621.57,0.258179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.673,386.46,0.832666,698.056,386.433,0.85869,552.902,411.934,0.733916,743.018,411.918,0.493384
660.756,433.494,0.745668,650.948,647.005,0.330589,429.562,645.058,0.231883,0.0,0.0,0.0,0.0,0.0,0.0,854.685,615.688,0.264013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.738,386.413,0.847749,699.887,386.421,0.860251,552.987,413.802,0.757504,743.039,411.901,0.429536
662.672,433.475,0.754514,647.015,648.977,0.32084,423.663,648.964,0.251235,0.0,0.0,0.0,0.0,0.0,0.0,876.232,631.356,0.219672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.683,386.426,0.824844,699.909,384.577,0.858842,551.042,409.939,0.706905,743.022,411.905,0.494887
660.701,439.33,0.723349,652.868,646.98,0.317281,429.534,643.109,0.248574,0.0,0.0,0.0,0.0,0.0,0.0,868.392,623.507,0.246454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.773,386.413,0.826596,698.056,386.436,0.863176,551.032,409.971,0.723393,741.089,413.81,0.520232
662.708,433.467,0.738826,650.965,645.063,0.323735,421.712,648.991,0.256962,0.0,0.0,0.0,0.0,0.0,0.0,854.662,611.754,0.303214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.692,386.482,0.804214,699.897,386.408,0.852164,550.964,409.951,0.724931,742.96,408.023,0.429145
662.672,437.371,0.728174,650.933,650.902,0.311361,429.571,639.178,0.244651,0.0,0.0,0.0,0.0,0.0,0.0,884.052,633.271,0.265054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.711,386.45,0.819318,699.93,386.419,0.853831,549.086,409.978,0.719069,742.994,411.94,0.411088
664.572,437.372,0.74059,643.099,648.943,0.321604,429.553,643.089,0.256088,0.0,0.0,0.0,0.0,0.0,0.0,862.513,621.573,0.258071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.664,386.444,0.838868,699.939,384.587,0.880557,552.984,413.941,0.776818,744.91,409.98,0.279852
664.626,439.335,0.743005,647.003,646.965,0.316522,419.759,647.018,0.261864,0.0,0.0,0.0,0.0,0.0,0.0,858.588,615.64,0.28215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.739,386.483,0.807868,699.955,384.573,0.860609,554.852,413.866,0.773767,744.951,406.035,0.221922
662.711,435.454,0.740098,648.985,646.979,0.309345,417.8,647.016,0.235746,0.0,0.0,0.0,0.0,0.0,0.0,860.54,617.637,0.267168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.739,386.458,0.819975,699.931,384.602,0.846601,552.994,413.838,0.742018,743.084,402.111,0.459099
662.613,435.443,0.718207,648.969,648.96,0.319474,427.597,639.171,0.230617,0.0,0.0,0.0,0.0,0.0,0.0,854.692,617.592,0.282118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.603,386.432,0.828148,699.918,386.424,0.851863,550.991,411.865,0.725235,745.023,398.228,0.326268
662.661,437.362,0.715767,650.906,648.92,0.329607,427.575,641.125,0.265434,0.0,0.0,0.0,0.0,0.0,0.0,856.62,615.653,0.316236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.702,386.442,0.817023,699.932,384.58,0.857737,551.027,409.983,0.699095,744.962,398.226,0.423443
660.757,439.311,0.738244,648.926,648.973,0.311194,423.686,643.087,0.251481,0.0,0.0,0.0,0.0,0.0,0.0,864.454,619.603,0.273079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.682,386.443,0.823944,699.952,386.408,0.863005,549.037,411.888,0.723841,744.954,406.039,0.233904
660.749,437.391,0.734391,648.999,650.928,0.311972,425.618,643.09,0.239674,0.0,0.0,0.0,0.0,0.0,0.0,866.432,621.549,0.25639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.606,386.477,0.815844,699.951,386.43,0.849444,550.989,411.947,0.751386,744.913,408.006,0.249101
658.762,439.332,0.742893,650.928,650.964,0.292516,421.712,647.023,0.233316,0.0,0.0,0.0,0.0,0.0,0.0,868.389,625.456,0.240559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.591,386.463,0.82038,699.935,386.425,0.838067,550.976,413.79,0.747959,744.909,408.012,0.240482
658.787,437.386,0.737504,652.87,650.896,0.297785,427.59,643.084,0.261468,0.0,0.0,0.0,0.0,0.0,0.0,882.092,631.329,0.250761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.719,386.463,0.812696,699.895,384.601,0.853944,551.037,411.901,0.713336,743.081,404.076,0.463065
658.748,435.405,0.751934,652.914,648.993,0.323953,429.524,641.137,0.24732,0.0,0.0,0.0,0.0,0.0,0.0,858.605,619.611,0.28722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.65,388.377,0.797377,699.929,384.6,0.840627,550.966,409.97,0.734384,744.895,408.004,0.367709
654.831,431.549,0.751804,648.989,645.062,0.322485,425.616,647.003,0.229909,0.0,0.0,0.0,0.0,0.0,0.0,860.56,617.616,0.291181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.717,386.435,0.817899,699.876,386.424,0.840988,549.055,406.028,0.704784,742.939,415.799,0.624073
658.768,433.507,0.737378,652.922,648.969,0.333767,423.664,646.995,0.243268,0.0,0.0,0.0,0.0,0.0,0.0,870.346,625.453,0.25383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.774,386.43,0.80446,699.944,384.589,0.844472,550.98,413.835,0.722629,744.932,407.992,0.269653
656.839,433.466,0.744513,656.804,645.017,0.327616,429.535,645.059,0.239165,0.0,0.0,0.0,0.0,0.0,0.0,862.52,617.643,0.275459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.729,386.433,0.82339,698.055,384.591,0.848549,549.071,411.915,0.713879,744.892,406.029,0.243081
658.762,433.505,0.737222,654.873,645.07,0.318716,429.566,652.894,0.177479,0.0,0.0,0.0,0.0,0.0,0.0,868.373,631.349,0.241648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.763,386.411,0.830253,699.89,384.598,0.84836,552.907,411.888,0.719214,743.022,406.063,0.461285
658.785,433.496,0.73409,656.791,646.99,0.342471,429.525,648.972,0.227677,0.0,0.0,0.0,0.0,0.0,0.0,866.421,623.505,0.262826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.722,386.507,0.808581,699.916,384.556,0.849781,551.011,411.861,0.7037,742.958,413.865,0.390406
656.824,435.436,0.728406,650.933,646.984,0.329936,429.548,650.925,0.210552,0.0,0.0,0.0,0.0,0.0,0.0,864.471,621.571,0.262274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.721,386.47,0.805467,697.988,386.423,0.857983,550.994,413.872,0.738607,742.94,411.908,0.487765
660.692,435.441,0.738538,646.986,648.938,0.327878,413.853,647.025,0.247616,0.0,0.0,0.0,0.0,0.0,0.0,856.64,615.66,0.290887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.661,386.502,0.797838,698.047,384.586,0.860247,549.048,413.844,0.715557,742.927,413.842,0.437543
660.711,433.499,0.746595,650.915,646.967,0.319585,425.636,645.048,0.229218,0.0,0.0,0.0,0.0,0.0,0.0,862.515,619.549,0.286239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.746,386.499,0.803762,697.996,384.599,0.8546,549.059,413.92,0.695067,742.968,408.017,0.377877
660.685,433.503,0.739708,648.936,647.024,0.326504,419.74,645.064,0.254534,0.0,0.0,0.0,0.0,0.0,0.0,862.5,615.673,0.290414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.668,386.474,0.811415,698.006,386.42,0.854216,549.077,413.841,0.699916,743.02,404.123,0.365163
