Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
329.426,265.441,0.794079,309.825,410.302,0.246505,138.849,402.513,0.372315,0.0,0.0,0.0,0,0,0,488.633,401.197,0.276957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.542,223.687,0.816154,367.233,225.026,0.794234,241.939,222.382,0.700985,403.797,221.064,0.64392
329.406,264.144,0.769439,311.144,410.34,0.243921,138.857,403.792,0.369038,0.0,0.0,0.0,0,0,0,487.349,399.877,0.290956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.867,223.63,0.792115,367.262,224.951,0.803804,241.959,223.669,0.701059,403.795,219.768,0.626248
329.434,264.11,0.763028,316.345,410.295,0.246675,140.127,403.823,0.339183,0.0,0.0,0.0,0,0,0,487.324,401.178,0.272068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.572,223.622,0.784616,367.249,224.951,0.817322,243.237,223.699,0.692931,403.801,221.085,0.632289
329.415,265.42,0.771807,311.147,410.312,0.250475,141.443,405.109,0.337823,0.0,0.0,0.0,0,0,0,487.342,401.191,0.268983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.559,223.685,0.795741,368.516,224.993,0.795698,241.958,224.979,0.653023,403.801,223.636,0.5754
330.725,266.728,0.758149,307.217,410.334,0.243016,140.153,403.808,0.357935,0.0,0.0,0.0,0,0,0,487.332,402.492,0.250155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.836,224.939,0.806999,367.242,226.325,0.781026,240.675,223.722,0.661503,403.796,222.379,0.638556
329.44,266.763,0.762857,308.524,411.632,0.240777,140.122,406.405,0.360731,0.0,0.0,0.0,0,0,0,489.942,401.168,0.303279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.155,225.044,0.811351,368.509,228.901,0.782869,241.943,225.002,0.647774,405.113,221.086,0.646259
329.428,270.689,0.737753,309.828,409.017,0.25007,141.444,403.814,0.347568,0.0,0.0,0.0,0,0,0,491.243,401.207,0.263946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.15,231.517,0.766337,368.554,234.111,0.8267,241.945,226.302,0.627905,403.829,223.667,0.681509
329.456,275.94,0.756328,315.049,408.999,0.246136,142.763,406.404,0.310315,0.0,0.0,0.0,0,0,0,492.559,398.591,0.279591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.87,235.401,0.814586,368.581,236.729,0.781682,241.951,228.886,0.611402,403.814,223.695,0.658399
330.691,277.247,0.752076,318.965,409.026,0.250587,142.757,406.4,0.316911,0.0,0.0,0.0,0,0,0,492.553,399.884,0.299156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.148,236.742,0.802331,369.839,240.662,0.813001,239.344,227.597,0.642359,406.412,224.981,0.690276
332.013,282.412,0.729413,317.667,409.008,0.253735,145.382,402.494,0.341638,0.0,0.0,0.0,0,0,0,491.239,398.579,0.290471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.726,238.033,0.7937,369.878,241.969,0.803664,243.24,225.042,0.659375,408.999,225.038,0.687724
332.037,279.838,0.717795,321.572,407.702,0.256269,149.272,401.178,0.338032,0.0,0.0,0.0,0,0,0,493.851,399.896,0.284068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.796,238.029,0.820316,371.128,243.26,0.818814,244.544,225.024,0.721528,409.001,226.343,0.650406
335.944,279.81,0.723337,317.674,403.822,0.257226,150.619,399.881,0.351322,0.0,0.0,0.0,0,0,0,495.187,399.874,0.295721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.054,238.025,0.820985,372.467,243.272,0.8164,245.847,225.055,0.721109,410.326,227.634,0.570671
338.498,279.805,0.743292,320.278,405.105,0.254934,149.304,397.262,0.373672,0.0,0.0,0.0,0,0,0,496.452,401.162,0.306287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.373,238.043,0.796399,373.811,243.254,0.787346,245.921,227.612,0.689429,411.611,226.336,0.683487
338.581,282.41,0.756431,318.977,403.814,0.235691,150.586,395.977,0.366742,0.0,0.0,0.0,0,0,0,497.768,399.894,0.290064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.714,239.352,0.779429,376.405,243.285,0.793032,245.908,227.589,0.678868,411.661,230.211,0.667571
339.862,282.401,0.757559,320.288,407.706,0.247185,150.62,397.265,0.356787,0.0,0.0,0.0,0,0,0,499.078,401.179,0.285565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.289,240.644,0.766856,378.97,243.275,0.798989,249.771,232.837,0.582508,412.933,231.504,0.549286
341.133,279.819,0.742568,325.488,406.421,0.225633,151.885,398.587,0.357668,0.0,0.0,0.0,0,0,0,500.388,399.897,0.300128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.295,238.062,0.775765,378.979,243.253,0.799784,253.673,231.533,0.574808,412.988,226.314,0.626513
341.135,277.171,0.760181,315.046,402.517,0.242796,151.886,397.286,0.377072,0.0,0.0,0.0,0,0,0,500.383,401.203,0.276579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.886,235.489,0.797083,378.993,239.33,0.762197,253.672,234.129,0.612821,414.292,226.275,0.626094
345.065,271.984,0.705859,317.671,403.817,0.27483,150.612,398.561,0.369906,0.0,0.0,0.0,0,0,0,500.372,401.199,0.293437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91,231.53,0.781796,380.323,234.164,0.850463,251.103,227.624,0.611292,419.433,224.953,0.638235
346.356,266.709,0.749293,322.871,405.092,0.25784,149.293,401.163,0.361689,0.0,0.0,0.0,0,0,0,500.371,399.889,0.287706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.184,224.992,0.850098,380.35,227.632,0.788951,251.102,223.636,0.629264,418.16,223.694,0.476811
345.05,258.953,0.69867,329.411,405.093,0.247035,149.301,402.49,0.333065,0.0,0.0,0.0,0,0,0,499.073,398.577,0.290543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.198,217.191,0.78855,380.344,225.005,0.853122,253.702,221.094,0.663399,415.578,222.36,0.482785
342.461,256.326,0.74452,328.106,403.813,0.251412,144.078,402.521,0.319206,0.0,0.0,0.0,0,0,0,497.792,398.584,0.299922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.208,214.548,0.848469,380.321,222.39,0.831524,255.0,222.363,0.63184,415.559,217.153,0.61755
343.769,254.964,0.742377,328.114,403.814,0.243795,144.071,402.516,0.324333,0.0,0.0,0.0,0,0,0,496.493,399.866,0.287993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.484,213.19,0.826843,380.354,218.486,0.800611,254.957,215.844,0.672531,415.56,226.304,0.295961
346.382,253.718,0.752833,335.922,407.696,0.259562,142.765,403.82,0.316317,0.0,0.0,0.0,0,0,0,496.459,401.207,0.286115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.254,211.893,0.797491,380.344,215.865,0.834981,255.01,215.861,0.613728,414.299,219.791,0.452046
346.352,251.091,0.724463,329.4,406.403,0.256052,141.463,403.796,0.349508,0.0,0.0,0.0,0,0,0,495.181,401.172,0.28664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.214,208.03,0.792075,380.352,214.544,0.865866,254.993,219.755,0.663321,414.25,219.766,0.445473
343.757,247.187,0.739446,334.631,406.408,0.257815,141.473,403.785,0.353218,0.0,0.0,0.0,0,0,0,499.077,399.891,0.297194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.202,205.389,0.824042,380.329,213.229,0.868172,254.994,219.76,0.6726,414.27,224.981,0.359629
343.779,245.857,0.766954,337.24,407.723,0.263146,141.473,402.524,0.357286,0.0,0.0,0.0,0,0,0,500.386,401.21,0.289725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.204,204.125,0.853652,380.328,211.932,0.839993,254.977,218.448,0.707987,412.966,219.767,0.427144
346.385,244.608,0.765972,335.923,406.412,0.257322,141.434,405.098,0.343472,0.0,0.0,0.0,0,0,0,499.069,401.199,0.277452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.248,204.056,0.870576,381.576,210.64,0.819019,254.953,214.599,0.692148,414.227,223.688,0.317788
346.348,244.568,0.756642,329.392,409.004,0.238853,140.169,406.423,0.332502,0.0,0.0,0.0,0,0,0,497.775,401.166,0.27395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.231,202.833,0.843128,381.568,210.611,0.798907,253.715,215.871,0.673575,414.225,222.366,0.348764
347.634,244.608,0.773085,328.102,409.031,0.245166,140.179,406.416,0.329833,0.0,0.0,0.0,0,0,0,496.471,401.192,0.278061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.259,202.828,0.854812,380.347,210.619,0.817313,254.979,215.876,0.667736,412.985,221.086,0.356724
347.642,244.521,0.78566,324.18,409.021,0.230255,141.436,409.027,0.326076,0.0,0.0,0.0,0,0,0,496.495,401.202,0.291902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.533,204.101,0.806872,379.02,213.223,0.839655,255.013,214.59,0.653146,414.222,222.385,0.423033
346.361,243.239,0.761171,325.489,410.325,0.24168,141.433,406.418,0.342465,0.0,0.0,0.0,0,0,0,497.772,401.186,0.30411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.237,202.797,0.795321,378.971,211.924,0.807597,253.669,214.564,0.690049,412.929,214.547,0.542422
342.472,240.676,0.744205,320.27,411.603,0.248514,141.457,410.31,0.335495,0.0,0.0,0.0,0,0,0,496.484,401.205,0.300453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.89,202.751,0.793899,378.959,208.015,0.784008,251.105,214.563,0.709287,412.912,214.558,0.53619
341.129,240.647,0.754113,326.799,411.625,0.237526,140.154,409.028,0.336433,0.0,0.0,0.0,0,0,0,496.488,402.48,0.297065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.622,202.746,0.820171,377.718,205.432,0.801713,249.783,214.555,0.708012,411.662,219.78,0.483618
341.137,241.979,0.750893,320.263,411.631,0.233318,140.142,411.613,0.330619,0.0,0.0,0.0,0,0,0,497.77,401.178,0.318431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.314,201.508,0.79577,378.97,205.44,0.799811,248.507,214.554,0.699805,411.646,214.592,0.49944
341.151,243.219,0.753603,322.886,411.646,0.222926,140.139,410.303,0.342844,0.0,0.0,0.0,0,0,0,496.489,401.211,0.322088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.314,201.521,0.799131,377.691,205.431,0.807401,249.812,215.86,0.692325,411.614,214.581,0.521495
339.863,241.966,0.757567,328.1,412.955,0.214709,140.18,407.707,0.328565,0.0,0.0,0.0,0,0,0,496.482,402.482,0.31506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.308,202.735,0.796629,377.695,205.443,0.795789,248.511,215.84,0.697012,411.656,214.565,0.544553
339.868,243.226,0.770389,328.098,412.959,0.217464,141.472,407.702,0.330228,0.0,0.0,0.0,0,0,0,497.774,402.519,0.286247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.319,202.757,0.813689,377.669,205.457,0.790007,248.466,214.578,0.711775,411.644,214.599,0.5876
339.897,243.246,0.770357,320.275,412.924,0.21121,141.455,409.021,0.341724,0.0,0.0,0.0,0,0,0,497.77,403.814,0.286343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.299,202.733,0.806132,377.683,205.443,0.798064,248.513,214.602,0.70333,411.67,215.857,0.598415
341.133,243.256,0.752459,324.185,412.94,0.209733,140.181,407.702,0.357946,0.0,0.0,0.0,0,0,0,497.781,403.82,0.27884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.578,201.513,0.797728,377.692,205.453,0.795214,249.777,214.529,0.70764,411.663,215.882,0.547927
341.15,241.971,0.751087,321.579,412.927,0.202562,140.176,407.712,0.349394,0.0,0.0,0.0,0,0,0,497.768,403.795,0.28764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.592,201.473,0.792981,378.96,205.429,0.809954,249.803,214.561,0.70099,411.685,214.593,0.592194
341.166,240.661,0.745578,324.182,412.954,0.21983,141.449,410.323,0.336496,0.0,0.0,0.0,0,0,0,496.485,403.809,0.284201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.599,201.455,0.785755,378.985,205.406,0.820643,249.796,214.527,0.708711,412.889,218.453,0.504693
341.187,241.957,0.74678,328.096,412.952,0.218059,140.17,409.005,0.352239,0.0,0.0,0.0,0,0,0,497.778,403.79,0.278949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.607,201.507,0.808989,378.985,205.416,0.824397,249.804,215.844,0.672215,412.894,217.145,0.561475
341.152,240.638,0.728745,322.877,412.931,0.232189,141.447,409.03,0.335226,0.0,0.0,0.0,0,0,0,499.063,405.098,0.282189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.292,201.464,0.760462,378.978,205.397,0.819454,249.796,214.568,0.678919,412.902,215.834,0.599833
341.171,241.966,0.775995,325.488,414.24,0.214903,140.149,410.331,0.336821,0.0,0.0,0.0,0,0,0,502.975,405.111,0.27623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.619,202.73,0.827121,378.999,205.434,0.827587,249.807,214.599,0.670258,412.908,218.47,0.561366
341.179,239.358,0.735672,329.414,414.241,0.210604,138.855,409.004,0.358376,0.0,0.0,0.0,0,0,0,501.672,403.792,0.299088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.874,201.514,0.806339,380.26,205.456,0.817081,251.092,215.897,0.659629,412.957,218.462,0.542064
343.769,241.934,0.730479,324.184,412.95,0.215263,140.145,410.304,0.342292,0.0,0.0,0.0,0,0,0,504.299,403.816,0.309384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.902,201.498,0.807724,380.322,205.426,0.832148,249.789,215.881,0.67,414.253,214.553,0.562053
345.082,239.357,0.727066,324.19,412.914,0.212437,138.853,411.623,0.323328,0.0,0.0,0.0,0,0,0,501.679,405.101,0.286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.919,200.196,0.800122,380.342,205.403,0.847607,251.075,215.865,0.690629,414.237,214.536,0.589475
346.346,238.04,0.737728,329.411,412.941,0.230201,136.25,411.604,0.32152,0.0,0.0,0.0,0,0,0,501.674,403.812,0.29007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.929,197.587,0.794669,380.349,204.159,0.861119,249.788,215.876,0.678609,414.251,214.525,0.533109
346.361,236.766,0.737868,325.496,412.92,0.215465,138.832,411.641,0.301394,0.0,0.0,0.0,0,0,0,501.677,406.4,0.302524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.232,196.266,0.803728,381.584,204.145,0.865323,249.796,217.148,0.67838,413.013,213.279,0.563603
346.372,236.74,0.752793,330.706,412.936,0.227134,138.847,412.926,0.300589,0.0,0.0,0.0,0,0,0,502.979,405.103,0.302816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.907,201.449,0.749995,380.306,204.159,0.806268,249.804,214.59,0.661745,415.578,219.758,0.486351
347.649,236.764,0.747546,325.484,412.947,0.210745,137.536,411.615,0.30793,0.0,0.0,0.0,0,0,0,501.68,406.403,0.287069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.888,200.164,0.742467,380.342,204.118,0.828309,251.073,215.84,0.668479,414.263,214.59,0.563577
345.046,236.729,0.735143,329.392,412.924,0.244968,136.247,411.635,0.298271,0.0,0.0,0.0,0,0,0,501.697,405.111,0.299794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.173,197.56,0.779426,380.288,204.145,0.837457,249.79,215.846,0.672348,414.241,214.578,0.538653
342.441,236.722,0.73389,326.786,412.943,0.233799,136.244,411.615,0.305833,0.0,0.0,0.0,0,0,0,502.983,406.418,0.306843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.881,196.29,0.778718,380.337,204.159,0.838652,249.807,214.586,0.680314,414.273,217.164,0.467703
342.446,236.719,0.738823,328.105,412.937,0.251394,137.538,412.912,0.306864,0.0,0.0,0.0,0,0,0,502.986,407.706,0.309303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.618,196.307,0.769831,380.291,204.166,0.843622,248.504,214.592,0.680847,412.965,214.572,0.614184
341.173,235.467,0.762358,326.795,412.957,0.250649,138.832,411.624,0.314794,0.0,0.0,0.0,0,0,0,500.389,405.116,0.303534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.316,196.278,0.76803,380.259,204.139,0.847774,248.483,215.853,0.698846,412.95,215.887,0.539857
341.192,236.717,0.747636,324.185,414.238,0.244915,136.25,411.616,0.311724,0.0,0.0,0.0,0,0,0,502.981,406.413,0.305836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.319,196.306,0.760573,380.244,204.119,0.852503,249.77,215.862,0.659465,412.949,214.507,0.631348
341.14,235.472,0.762655,324.178,414.235,0.23702,136.239,411.614,0.299345,0.0,0.0,0.0,0,0,0,501.694,406.416,0.292358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.303,196.297,0.753737,379.026,204.092,0.857713,248.504,215.883,0.667261,412.927,214.527,0.638428
342.45,235.49,0.741996,328.103,414.227,0.234935,137.553,411.638,0.305935,0.0,0.0,0.0,0,0,0,502.992,405.123,0.321493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.302,196.278,0.768571,380.283,204.1,0.859839,248.491,215.862,0.673956,412.94,214.585,0.527434
342.446,236.738,0.735679,324.193,414.238,0.239378,137.536,411.622,0.309376,0.0,0.0,0.0,0,0,0,502.992,407.708,0.293537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.295,196.261,0.766099,380.263,204.079,0.846913,249.783,217.158,0.660718,412.982,214.552,0.514417
342.44,235.449,0.753514,329.408,412.946,0.240923,137.527,410.316,0.320875,0.0,0.0,0.0,0,0,0,501.678,407.707,0.300509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.313,196.298,0.768028,380.281,204.079,0.871525,251.072,218.476,0.66623,412.987,214.521,0.551688
341.188,235.46,0.751581,329.398,414.25,0.237006,136.24,412.931,0.292839,0.0,0.0,0.0,0,0,0,504.292,407.725,0.300785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.298,196.275,0.768424,380.264,204.075,0.844106,249.771,217.154,0.658089,412.993,213.259,0.602304
339.873,236.72,0.784637,328.107,414.251,0.23359,134.924,412.943,0.290196,0.0,0.0,0.0,0,0,0,502.985,405.116,0.316519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.981,195.009,0.787235,379.015,204.056,0.853571,248.489,214.584,0.670518,414.244,214.548,0.580694
339.803,235.476,0.808513,325.491,414.243,0.227193,136.249,411.636,0.310691,0.0,0.0,0.0,0,0,0,501.696,406.404,0.301018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.691,194.989,0.809572,378.976,202.852,0.845105,248.495,213.262,0.698412,412.966,214.591,0.650767
337.253,235.433,0.77734,322.872,412.931,0.214793,136.236,411.644,0.320912,0.0,0.0,0.0,0,0,0,503.004,406.42,0.296463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.368,194.974,0.829362,376.41,202.841,0.815672,247.219,213.228,0.697748,412.894,217.162,0.646811
338.48,235.431,0.771097,329.408,414.246,0.213969,137.547,409.002,0.330179,0.0,0.0,0.0,0,0,0,504.291,405.125,0.309383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.1,194.98,0.819087,376.376,202.841,0.804746,248.495,211.906,0.662203,412.935,219.776,0.603401
338.506,235.472,0.775443,322.875,412.936,0.21081,137.534,411.641,0.317103,0.0,0.0,0.0,0,0,0,505.606,407.71,0.297548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.113,195.014,0.814533,377.714,202.854,0.825845,249.772,213.258,0.663568,412.96,218.447,0.599748
339.811,236.749,0.768247,328.109,414.231,0.224497,137.539,412.912,0.313206,0.0,0.0,0.0,0,0,0,505.588,409.011,0.283015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.384,194.999,0.814225,378.959,202.846,0.8388,249.804,214.511,0.635492,414.253,217.144,0.566884
339.806,235.484,0.791178,329.404,412.942,0.224829,137.557,412.937,0.304758,0.0,0.0,0.0,0,0,0,505.587,407.723,0.292672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.689,195.011,0.795172,378.971,204.051,0.828856,251.105,213.265,0.68243,414.284,215.87,0.584976
339.822,236.718,0.781112,329.412,412.942,0.228348,140.142,414.232,0.284374,0.0,0.0,0.0,0,0,0,505.625,409.033,0.303723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.986,195.016,0.778988,380.248,204.074,0.840953,252.38,214.544,0.683254,415.571,218.464,0.530065
339.876,236.74,0.794086,329.401,412.946,0.225185,138.855,412.932,0.289479,0.0,0.0,0.0,0,0,0,505.601,407.721,0.314287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.312,196.276,0.772542,380.28,204.103,0.850781,252.409,213.266,0.687011,418.146,218.451,0.50376
342.438,236.726,0.748001,326.804,412.931,0.233257,138.851,412.93,0.285364,0.0,0.0,0.0,0,0,0,505.588,409.035,0.300933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.874,197.567,0.778071,380.303,204.119,0.855247,253.702,217.147,0.67256,418.155,215.885,0.530917
342.481,236.732,0.740547,328.086,412.934,0.233484,140.153,415.536,0.260858,0.0,0.0,0.0,0,0,0,504.296,406.426,0.300437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.876,196.28,0.778942,380.299,204.112,0.855495,253.687,214.594,0.65992,418.167,214.574,0.573359
342.455,235.481,0.751472,324.182,412.952,0.226308,140.172,414.248,0.263802,0.0,0.0,0.0,0,0,0,504.306,409.01,0.279022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.616,197.575,0.78621,380.312,204.122,0.846916,252.419,217.147,0.654794,419.435,215.854,0.537066
341.191,236.749,0.741376,321.583,411.651,0.230611,137.551,412.96,0.288895,0.0,0.0,0.0,0,0,0,504.303,407.723,0.293228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.879,197.568,0.776575,380.314,204.124,0.853806,252.406,214.572,0.675839,418.137,215.857,0.545233
341.17,236.776,0.747888,328.107,411.618,0.260524,140.17,414.23,0.283473,0.0,0.0,0.0,0,0,0,502.989,407.712,0.278199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.586,197.587,0.761733,380.289,204.133,0.859967,253.669,214.588,0.680571,418.137,215.892,0.531054
341.178,236.749,0.751377,329.413,412.928,0.243414,138.854,414.228,0.28703,0.0,0.0,0.0,0,0,0,504.296,407.719,0.293672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.308,197.592,0.746934,380.274,204.14,0.854352,251.109,214.535,0.676811,415.559,214.591,0.598259
341.172,236.742,0.743012,328.1,411.624,0.241332,137.545,414.24,0.287365,0.0,0.0,0.0,0,0,0,504.303,410.312,0.281022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.284,198.9,0.742616,380.258,204.139,0.857172,252.417,217.168,0.645109,415.555,214.602,0.615714
