Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
317.639,298.082,0.447127,321.569,432.493,0.233627,129.704,428.605,0.241697,0,0,0,0,0,0,493.849,424.695,0.248885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.082,253.659,0.646944,362.052,254.937,0.721689,227.586,264.133,0.428381,414.249,253.711,0.441525
315.034,296.812,0.513324,320.268,432.524,0.241971,131.015,429.898,0.222315,0,0,0,0,0,0,495.159,422.075,0.287337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.048,253.695,0.698863,362.02,254.954,0.713049,226.306,261.54,0.475557,414.234,254.999,0.455268
311.126,296.798,0.494413,317.665,433.811,0.228479,132.316,428.591,0.223717,0,0,0,0,0,0,489.951,422.06,0.274426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.788,253.716,0.703023,362.035,253.69,0.709725,226.288,260.235,0.47248,412.948,255.038,0.499886
311.133,298.046,0.499671,318.952,432.51,0.239935,140.15,422.069,0.245864,0,0,0,0,0,0,495.164,422.072,0.280185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.767,253.716,0.699983,360.755,253.683,0.728524,226.279,265.411,0.472326,414.225,255.006,0.448186
311.148,298.06,0.483066,317.667,432.508,0.249423,136.231,427.294,0.22269,0,0,0,0,0,0,495.153,424.678,0.271452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.741,252.382,0.677569,360.764,254.967,0.719629,224.956,260.239,0.43759,411.576,261.527,0.604495
315.053,298.056,0.437955,312.447,433.806,0.236751,131.032,428.595,0.229099,0,0,0,0,0,0,496.456,424.678,0.279093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.756,253.717,0.690436,362.015,254.953,0.719917,226.292,265.47,0.507557,412.985,253.699,0.452935
312.428,298.074,0.482983,324.179,431.216,0.232708,0.0,0.0,0.0,0,0,0,0,0,0,491.252,422.068,0.290066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,362.04,253.719,0.709873,0.0,0.0,0.0,412.953,256.31,0.519106
311.135,298.067,0.472,315.054,431.207,0.23957,133.629,425.985,0.233465,0,0,0,0,0,0,491.235,422.074,0.273045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.75,252.401,0.666072,360.787,254.952,0.739089,225.017,262.823,0.392563,414.236,258.91,0.462646
312.443,298.076,0.472981,318.952,432.518,0.213682,137.546,422.066,0.225913,0,0,0,0,0,0,496.458,425.994,0.263766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.779,251.097,0.677145,363.337,253.691,0.696377,224.954,255.027,0.37637,415.562,255.028,0.415199
311.118,298.075,0.521749,316.337,432.495,0.24276,134.937,427.287,0.21855,0,0,0,0,0,0,489.936,424.677,0.249683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.792,253.663,0.675819,362.025,255.005,0.724199,224.967,255.009,0.394035,414.236,255.016,0.504894
309.844,296.781,0.483055,316.355,432.533,0.229596,134.933,425.987,0.222986,0,0,0,0,0,0,495.148,423.399,0.25832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.069,251.117,0.642374,364.628,253.704,0.687235,225.037,251.099,0.423623,414.244,253.69,0.466255
316.349,298.073,0.486019,315.04,432.529,0.222673,0.0,0.0,0.0,0,0,0,0,0,0,493.863,423.356,0.281902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,365.933,253.688,0.700212,0.0,0.0,0.0,416.855,249.794,0.386359
313.755,298.061,0.467456,313.74,431.186,0.227548,138.848,422.06,0.243358,0,0,0,0,0,0,492.559,422.057,0.269687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.074,249.768,0.626822,365.971,252.411,0.679357,223.716,253.695,0.359068,416.851,253.709,0.376793
313.739,296.791,0.43689,315.046,431.201,0.240324,131.019,427.288,0.238661,0,0,0,0,0,0,493.851,425.976,0.247282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.069,248.476,0.643291,365.932,251.093,0.657289,224.98,257.62,0.394877,418.144,247.181,0.35524
309.855,298.047,0.529546,317.673,433.824,0.248226,129.71,429.901,0.226099,0,0,0,0,0,0,492.544,422.078,0.273254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.354,253.703,0.664207,363.368,253.675,0.697112,226.294,265.466,0.420208,414.239,253.716,0.470606
309.817,298.066,0.504635,317.647,432.526,0.2479,129.712,431.202,0.234079,0,0,0,0,0,0,492.557,423.375,0.281562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.067,253.661,0.703064,365.935,252.412,0.689779,226.313,261.526,0.459509,422.098,243.254,0.319786
311.138,296.805,0.480769,318.954,431.201,0.238908,140.149,420.761,0.243493,0,0,0,0,0,0,492.558,425.999,0.246745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.099,252.398,0.667165,364.635,253.719,0.712374,225.02,257.647,0.353975,418.144,254.984,0.395846
312.442,296.766,0.442219,317.639,432.52,0.243515,131.022,427.292,0.237378,0,0,0,0,0,0,495.146,423.357,0.257852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.044,251.09,0.630212,367.271,252.396,0.674045,226.281,256.333,0.376455,420.77,245.891,0.351876
311.146,298.048,0.543274,322.879,432.51,0.239021,132.327,425.994,0.238743,0,0,0,0,0,0,493.841,423.361,0.286153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.077,253.726,0.694853,367.265,253.674,0.679928,226.293,262.846,0.398215,418.159,249.797,0.368124
313.755,298.055,0.47422,318.964,432.518,0.257484,136.236,423.386,0.237353,0,0,0,0,0,0,492.539,424.677,0.252817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.364,251.102,0.65523,367.25,253.703,0.699449,226.303,257.633,0.315636,415.535,256.329,0.397888
313.745,298.074,0.53923,318.969,433.819,0.242013,137.55,422.079,0.23722,0,0,0,0,0,0,492.545,423.394,0.28436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.678,252.402,0.671702,367.242,253.728,0.722792,226.306,258.93,0.37071,415.532,256.302,0.431972
317.661,298.074,0.457515,318.947,432.533,0.246541,131.006,425.989,0.235795,0,0,0,0,0,0,493.852,423.394,0.278816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.692,251.108,0.583349,368.518,253.669,0.71907,228.89,265.463,0.358958,416.867,253.716,0.358223
318.963,299.366,0.528917,318.947,433.815,0.24774,132.336,424.695,0.228702,0,0,0,0,0,0,493.865,428.603,0.25477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.997,253.679,0.681862,369.832,254.942,0.740371,228.898,265.453,0.411291,415.543,264.125,0.435911
317.664,298.09,0.496125,321.578,431.211,0.240217,134.939,424.676,0.226393,0,0,0,0,0,0,495.177,423.389,0.274262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.957,251.115,0.638793,368.544,253.686,0.724338,226.307,261.537,0.338541,416.845,256.335,0.41906
320.284,298.112,0.449941,318.952,432.482,0.241619,0.0,0.0,0.0,0,0,0,0,0,0,492.544,424.681,0.270196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,369.852,252.404,0.718411,0.0,0.0,0.0,420.739,264.128,0.427845
321.572,299.374,0.446597,318.977,432.518,0.247048,0.0,0.0,0.0,0,0,0,0,0,0,493.843,423.382,0.278989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,368.536,254.947,0.703889,0.0,0.0,0.0,419.452,257.627,0.393686
325.494,298.06,0.416819,318.958,432.491,0.24256,0.0,0.0,0.0,0,0,0,0,0,0,495.163,424.689,0.27127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,369.832,253.696,0.719,0.0,0.0,0.0,418.146,258.914,0.415491
318.943,298.116,0.479843,320.26,432.495,0.244186,0.0,0.0,0.0,0,0,0,0,0,0,492.561,423.37,0.260871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,367.271,254.941,0.677639,0.0,0.0,0.0,419.48,248.493,0.380592
328.079,298.12,0.462863,320.288,432.505,0.24532,0.0,0.0,0.0,0,0,0,0,0,0,493.853,423.388,0.288297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,369.824,253.691,0.74394,0.0,0.0,0.0,419.46,252.384,0.360866
322.877,296.756,0.448699,315.048,432.489,0.23251,134.933,428.596,0.209966,0,0,0,0,0,0,495.163,422.075,0.277961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.295,251.084,0.617424,368.562,254.955,0.701137,228.886,252.406,0.360982,420.767,255.005,0.35369
322.885,296.747,0.442361,318.968,433.819,0.240529,132.323,428.598,0.230308,0,0,0,0,0,0,493.86,420.766,0.287768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.287,248.474,0.628703,369.822,252.411,0.689135,231.526,260.234,0.339918,418.14,256.304,0.385772
320.276,296.744,0.429964,312.439,431.22,0.249767,133.63,424.696,0.23976,0,0,0,0,0,0,493.855,424.67,0.254768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.984,248.467,0.625659,369.815,253.668,0.726467,227.608,256.328,0.325972,414.243,258.922,0.471467
324.175,296.757,0.444447,317.657,433.797,0.252748,142.758,420.767,0.21999,0,0,0,0,0,0,496.454,422.086,0.296075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.664,248.486,0.65429,368.552,253.665,0.713833,228.905,257.637,0.352565,415.559,257.617,0.457865
325.475,298.067,0.454356,317.647,433.8,0.244775,0.0,0.0,0.0,0,0,0,0,0,0,488.651,420.778,0.30661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,369.817,253.668,0.76004,0.0,0.0,0.0,419.468,256.294,0.41881
322.887,298.095,0.502239,320.268,432.481,0.257922,134.927,424.676,0.240021,0,0,0,0,0,0,495.145,423.403,0.273554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.58,247.224,0.635735,367.272,254.953,0.727369,230.224,257.625,0.280631,418.143,253.719,0.376385
324.181,296.782,0.466496,317.656,428.605,0.254129,0.0,0.0,0.0,0,0,0,0,0,0,491.25,423.392,0.263597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,368.536,251.104,0.713952,0.0,0.0,0.0,414.223,256.293,0.44892
320.282,296.788,0.511601,317.643,432.531,0.248443,132.323,423.387,0.22991,0,0,0,0,0,0,491.243,420.775,0.283578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.981,247.185,0.638575,368.572,251.109,0.716677,230.214,260.219,0.352732,419.459,252.389,0.397946
321.565,296.81,0.508373,317.661,429.885,0.243501,133.641,424.684,0.230877,0,0,0,0,0,0,488.63,419.467,0.284652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.293,247.191,0.653103,367.261,252.402,0.701817,228.897,258.934,0.363636,414.255,256.336,0.479051
320.278,298.068,0.48416,318.948,431.195,0.238647,132.328,424.687,0.227899,0,0,0,0,0,0,492.551,423.375,0.264442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.585,248.477,0.621739,368.527,252.376,0.691463,231.509,261.552,0.411805,412.93,254.996,0.50838
321.568,296.796,0.520831,318.959,429.909,0.231787,141.45,418.172,0.237312,0,0,0,0,0,0,489.933,415.544,0.289288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.592,247.218,0.620538,368.527,249.784,0.709198,228.913,257.64,0.328536,419.464,251.104,0.36748
318.945,296.802,0.516896,322.879,432.488,0.241238,140.142,422.079,0.233517,0,0,0,0,0,0,491.242,422.048,0.291276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.551,245.896,0.67149,367.257,251.077,0.690956,230.225,257.611,0.357316,415.536,245.865,0.445625
318.974,296.752,0.45192,321.574,431.196,0.24261,141.472,418.163,0.237432,0,0,0,0,0,0,491.257,422.06,0.28924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.286,245.931,0.638167,367.234,249.773,0.693538,231.492,262.831,0.372182,414.265,248.474,0.403048
321.581,296.764,0.447222,317.649,429.903,0.248296,141.471,419.471,0.248003,0,0,0,0,0,0,488.641,422.05,0.298044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.982,247.184,0.653181,367.244,248.501,0.683341,231.499,265.421,0.433031,416.844,247.175,0.419604
318.945,296.747,0.470764,318.955,432.496,0.25262,134.943,423.39,0.246074,0,0,0,0,0,0,487.34,420.755,0.283379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.585,247.174,0.658499,367.237,249.794,0.676801,230.189,260.237,0.37935,414.277,251.085,0.444948
320.277,296.786,0.472028,318.977,431.193,0.240439,136.235,425.983,0.230135,0,0,0,0,0,0,492.54,422.074,0.281161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.569,247.175,0.668286,368.517,252.378,0.705008,230.204,264.133,0.370444,415.536,252.395,0.445724
321.586,298.048,0.467958,318.964,433.828,0.242375,140.139,422.066,0.258637,0,0,0,0,0,0,489.935,422.059,0.280944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.909,247.212,0.639288,368.527,252.374,0.696572,231.509,261.548,0.437889,415.556,253.694,0.471035
326.784,298.064,0.49093,318.956,431.204,0.235543,0.0,0.0,0.0,0,0,0,0,0,0,487.337,418.156,0.29682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,368.545,252.39,0.694736,0.0,0.0,0.0,415.549,255.016,0.463322
322.879,296.777,0.485933,317.664,427.29,0.252263,141.46,423.363,0.236372,0,0,0,0,0,0,487.328,420.751,0.286088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.603,248.505,0.642725,368.583,252.382,0.734719,230.218,264.126,0.427212,415.549,256.305,0.467873
328.104,296.77,0.498765,318.984,431.186,0.229628,0.0,0.0,0.0,0,0,0,0,0,0,487.331,420.762,0.298885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,369.83,253.707,0.728411,0.0,0.0,0.0,414.251,262.839,0.468247
321.587,298.053,0.426288,318.964,431.215,0.253461,137.54,425.98,0.222872,0,0,0,0,0,0,488.634,416.849,0.304706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.901,251.072,0.603362,369.844,253.726,0.701017,232.812,261.522,0.402154,414.233,265.452,0.481925
328.072,299.385,0.468281,321.587,432.513,0.223786,129.703,428.596,0.241744,0,0,0,0,0,0,493.85,423.385,0.279035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.193,252.383,0.580448,368.572,254.967,0.728454,234.095,256.337,0.327652,414.233,262.85,0.521268
326.79,298.104,0.453902,321.582,431.207,0.234388,0.0,0.0,0.0,0,0,0,0,0,0,489.931,420.765,0.294826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,368.543,253.723,0.698523,0.0,0.0,0.0,416.862,260.241,0.40051
325.489,298.096,0.465968,318.947,432.515,0.239825,131.018,429.909,0.216586,0,0,0,0,0,0,491.24,422.091,0.300675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.918,249.804,0.628776,369.841,252.413,0.719204,232.83,261.527,0.411215,416.834,258.912,0.437836
322.883,298.049,0.411705,316.358,431.212,0.224431,141.455,422.075,0.221082,0,0,0,0,0,0,491.253,422.05,0.273042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.593,248.504,0.654183,368.564,253.664,0.687674,230.2,255.031,0.408684,415.536,258.939,0.417688
321.589,296.777,0.453078,317.649,431.219,0.241964,0.0,0.0,0.0,0,0,0,0,0,0,487.343,419.467,0.294989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,369.891,253.671,0.704364,0.0,0.0,0.0,420.773,260.233,0.411376
321.577,298.102,0.4758,312.437,431.186,0.243312,0.0,0.0,0.0,0,0,0,0,0,0,492.558,423.389,0.24932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,369.9,253.687,0.711061,0.0,0.0,0.0,419.47,257.645,0.412296
321.574,298.088,0.518653,318.962,429.886,0.242193,0.0,0.0,0.0,0,0,0,0,0,0,491.245,418.169,0.285703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,371.144,253.706,0.726777,0.0,0.0,0.0,420.732,257.618,0.461146
320.293,296.771,0.523256,317.666,431.198,0.249254,0.0,0.0,0.0,0,0,0,0,0,0,489.949,422.064,0.279548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,369.869,254.963,0.702105,0.0,0.0,0.0,414.251,264.109,0.483064
324.174,295.45,0.459216,318.97,431.217,0.227588,129.723,425.985,0.236687,0,0,0,0,0,0,488.633,418.155,0.297192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.9,251.071,0.653955,371.145,254.949,0.690811,230.206,256.334,0.395037,415.551,264.149,0.450689
318.987,294.145,0.477081,321.588,431.21,0.247771,132.332,424.694,0.232658,0,0,0,0,0,0,486.049,415.547,0.313703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.923,247.198,0.677539,369.873,254.948,0.676197,230.224,256.327,0.342529,418.141,258.915,0.436367
318.978,294.149,0.439525,318.967,429.903,0.232302,129.694,429.911,0.253343,0,0,0,0,0,0,487.324,419.447,0.278448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.21,245.883,0.680456,371.171,254.954,0.699806,232.791,254.984,0.336757,416.86,265.413,0.532556
330.702,292.863,0.394417,325.484,431.22,0.230548,134.939,423.375,0.236109,0,0,0,0,0,0,486.02,416.844,0.306427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.522,245.861,0.594094,371.184,255.044,0.621217,231.515,251.093,0.343482,418.144,262.822,0.376823
326.797,291.54,0.33305,317.668,432.476,0.25097,131.015,427.289,0.240352,0,0,0,0,0,0,495.145,420.748,0.287347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.184,248.511,0.592053,369.897,253.666,0.593081,235.415,249.781,0.429651,419.471,249.788,0.320439
332.024,292.866,0.40589,318.96,428.597,0.228192,133.626,425.992,0.229248,0,0,0,0,0,0,493.849,423.359,0.284597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.533,244.595,0.566201,372.493,256.288,0.715397,235.44,249.775,0.34518,419.48,260.235,0.506698
330.707,291.555,0.414949,318.985,431.196,0.224263,134.938,425.98,0.237265,0,0,0,0,0,0,493.867,418.148,0.286323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.704,245.909,0.568249,373.763,253.725,0.641804,239.339,256.345,0.39255,416.872,262.836,0.57949
330.71,287.641,0.412289,318.972,431.206,0.238799,133.621,427.293,0.233235,0,0,0,0,0,0,492.552,423.367,0.285914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.311,244.517,0.636704,378.99,251.086,0.588967,236.752,255.005,0.461925,422.051,256.347,0.427921
333.327,286.335,0.416862,318.972,428.579,0.238134,131.027,427.299,0.256736,0,0,0,0,0,0,489.95,419.452,0.287794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.645,243.277,0.681054,377.71,253.666,0.646469,241.934,253.682,0.467429,419.476,266.781,0.491226
339.87,286.357,0.482302,325.479,428.586,0.250432,132.325,427.295,0.232419,0,0,0,0,0,0,492.537,422.053,0.296496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.448,239.362,0.556088,384.206,249.773,0.684796,244.544,243.277,0.409804,427.31,265.453,0.454389
342.458,286.33,0.546337,322.878,429.893,0.249794,137.544,425.99,0.226572,0,0,0,0,0,0,488.642,420.78,0.279116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.766,235.416,0.707416,389.442,247.213,0.719834,244.577,235.409,0.464512,431.198,266.764,0.468972
343.77,285.021,0.559558,324.18,431.201,0.235654,138.841,424.682,0.230988,0,0,0,0,0,0,491.239,422.054,0.268232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.788,234.144,0.68681,393.352,247.164,0.722191,248.479,235.415,0.471277,432.505,268.057,0.477416
342.479,286.339,0.529018,326.779,431.184,0.263678,134.939,428.596,0.226545,0,0,0,0,0,0,491.244,422.068,0.276635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.801,234.124,0.666173,394.689,247.201,0.670725,249.779,241.944,0.483304,433.85,265.44,0.452892
350.263,286.315,0.56508,322.88,427.28,0.238854,132.324,429.902,0.23026,0,0,0,0,0,0,489.938,422.053,0.292058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.897,234.175,0.693034,401.152,247.226,0.713622,253.694,238.026,0.520866,433.832,268.084,0.441233
358.112,286.337,0.483708,325.487,429.889,0.2526,129.714,431.202,0.238671,0,0,0,0,0,0,484.727,422.082,0.258789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.513,235.395,0.602086,401.201,252.389,0.750381,254.974,240.636,0.49102,435.115,271.96,0.48795
352.91,284.995,0.55917,324.175,424.694,0.280159,134.934,425.988,0.244868,0,0,0,0,0,0,489.94,422.06,0.278782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.546,234.174,0.659336,402.455,245.865,0.778488,257.631,241.94,0.441553,436.428,268.074,0.496428
352.908,279.823,0.616137,326.79,425.98,0.263473,136.236,423.391,0.242185,0,0,0,0,0,0,486.013,416.839,0.302549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.827,234.118,0.6958,402.547,245.909,0.784239,255.039,235.444,0.448292,440.344,266.774,0.486033
354.189,281.116,0.584412,321.574,428.584,0.261079,134.944,424.695,0.226846,0,0,0,0,0,0,487.331,422.047,0.300462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.834,234.082,0.703479,402.487,245.892,0.816075,256.305,232.83,0.460051,435.163,268.062,0.465487
354.214,278.542,0.597188,324.179,431.185,0.258707,132.322,427.291,0.234699,0,0,0,0,0,0,487.335,422.065,0.288352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.134,234.117,0.704594,402.452,245.884,0.801848,254.998,236.741,0.43403,437.721,268.047,0.443794
354.207,278.494,0.65547,320.266,429.892,0.253075,136.233,423.377,0.233765,0,0,0,0,0,0,488.638,422.048,0.295928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.44,232.845,0.676456,401.225,244.596,0.837688,255.01,234.115,0.429932,433.865,266.778,0.473815
354.212,278.502,0.67499,325.488,423.384,0.279065,132.314,427.297,0.24021,0,0,0,0,0,0,486.014,419.463,0.286357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.129,232.809,0.663655,401.223,244.604,0.828719,253.718,234.109,0.426955,437.722,265.444,0.408091
355.495,278.538,0.665061,320.28,425.992,0.280014,133.632,425.986,0.214095,0,0,0,0,0,0,486.036,422.063,0.274946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.421,234.113,0.673803,401.179,245.82,0.805457,253.708,239.344,0.442303,435.11,266.738,0.438609
