Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
682.267,476.584,0.822307,697.94,682.271,0.431062,478.537,660.736,0.415087,0,0,0,0,0,0,915.394,680.331,0.404583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.169,439.308,0.821129,727.328,429.561,0.868214,592.174,462.878,0.786486,790.094,445.155,0.821598
682.278,476.594,0.83479,699.909,682.296,0.427044,478.52,658.79,0.43134,0,0,0,0,0,0,913.472,680.271,0.40881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.152,437.357,0.819095,727.344,429.58,0.878759,594.113,462.863,0.780417,790.075,445.143,0.80981
682.311,476.564,0.828859,699.915,682.293,0.429542,478.543,658.759,0.421824,0,0,0,0,0,0,915.42,680.278,0.430262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.105,437.359,0.824486,727.341,429.55,0.882338,594.11,462.804,0.792942,790.107,445.163,0.826278
682.326,476.628,0.820287,699.912,682.269,0.429278,478.525,660.735,0.409709,0,0,0,0,0,0,915.384,680.266,0.414327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.221,437.363,0.822655,727.338,429.561,0.867954,592.161,462.864,0.802689,791.936,443.245,0.798275
682.347,476.611,0.827145,699.938,682.27,0.428273,478.55,660.728,0.432673,0,0,0,0,0,0,915.398,680.268,0.417731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.147,437.38,0.820369,727.372,429.59,0.86431,594.112,462.852,0.809625,791.977,443.243,0.797436
682.338,476.592,0.837484,697.97,682.299,0.413408,478.557,662.656,0.426172,0,0,0,0,0,0,913.462,680.279,0.397662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.178,433.511,0.850094,727.383,429.616,0.862958,592.153,460.972,0.824559,791.971,445.146,0.818517
682.282,476.581,0.828271,699.9,682.278,0.419694,478.536,660.716,0.427346,0,0,0,0,0,0,913.444,678.334,0.405339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.114,435.442,0.831198,727.392,429.616,0.861331,592.133,460.948,0.830602,791.969,445.201,0.822092
684.219,476.623,0.817864,698.0,682.314,0.41158,478.519,662.654,0.420995,0,0,0,0,0,0,915.431,680.328,0.3891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.132,437.377,0.811147,727.381,429.621,0.879528,592.159,460.916,0.826881,791.973,445.136,0.808347
682.352,476.583,0.833056,699.939,682.322,0.405069,478.481,660.725,0.433554,0,0,0,0,0,0,915.407,680.282,0.408566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.061,435.46,0.826829,729.219,429.579,0.877992,592.177,460.927,0.834656,791.975,445.205,0.80888
682.338,476.581,0.825158,699.907,682.284,0.414076,478.513,658.782,0.417039,0,0,0,0,0,0,915.411,680.292,0.397953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.149,435.402,0.821619,727.399,429.592,0.866609,594.147,460.957,0.805402,791.963,445.155,0.812614
684.246,476.609,0.817756,697.966,682.249,0.421039,478.547,658.781,0.428259,0,0,0,0,0,0,913.469,678.359,0.398012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.1,435.438,0.837993,729.25,429.601,0.87248,592.15,460.877,0.836013,792.017,445.135,0.799402
684.222,476.612,0.823277,697.968,682.243,0.421858,478.558,658.746,0.431308,0,0,0,0,0,0,913.472,680.27,0.401672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.081,439.357,0.827056,729.224,429.626,0.863089,594.145,460.968,0.802678,792.016,445.16,0.795839
684.213,476.603,0.821133,697.991,680.359,0.416933,478.542,660.708,0.437756,0,0,0,0,0,0,915.403,680.295,0.409165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.096,435.436,0.83933,729.264,429.596,0.855291,594.117,462.813,0.819234,791.985,445.242,0.802374
684.208,476.602,0.814981,698.009,682.274,0.405847,478.53,658.763,0.415302,0,0,0,0,0,0,913.459,680.304,0.373793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.118,435.424,0.841217,727.421,429.597,0.847391,594.106,460.948,0.824158,791.996,445.192,0.811025
684.249,476.603,0.818694,699.895,682.315,0.403574,476.598,658.784,0.432155,0,0,0,0,0,0,913.463,678.356,0.404489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.003,433.524,0.846191,729.256,429.623,0.848459,594.088,460.827,0.817777,791.962,445.242,0.811503
684.221,476.597,0.805327,701.894,682.315,0.409698,478.502,660.719,0.410092,0,0,0,0,0,0,915.45,680.284,0.413957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.077,433.502,0.848672,727.42,431.436,0.861298,594.098,460.95,0.826968,792.015,445.17,0.817894
684.201,476.611,0.809433,699.946,682.302,0.404805,476.582,662.658,0.4087,0,0,0,0,0,0,915.4,680.319,0.405235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.081,435.46,0.822794,727.418,431.437,0.854224,596.043,460.943,0.792153,791.989,445.18,0.802433
684.202,476.578,0.818828,699.916,682.319,0.411576,478.49,658.779,0.427444,0,0,0,0,0,0,915.373,680.291,0.383089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.094,435.426,0.83948,727.418,429.588,0.871001,592.193,460.972,0.819396,791.96,445.224,0.808856
684.25,476.598,0.815333,698.014,682.301,0.409744,478.488,660.722,0.42551,0,0,0,0,0,0,915.378,680.296,0.405156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.037,435.45,0.846406,729.249,431.458,0.863135,594.125,460.928,0.81542,791.999,445.23,0.798672
684.197,476.579,0.822542,697.971,682.317,0.407829,478.543,660.735,0.417731,0,0,0,0,0,0,915.396,680.308,0.386878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.069,437.354,0.831805,729.244,429.614,0.855995,592.177,460.902,0.824102,792.061,445.13,0.785169
684.238,476.626,0.802462,697.986,682.3,0.415143,478.526,660.711,0.431264,0,0,0,0,0,0,913.426,678.376,0.390532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.092,435.452,0.820355,729.308,431.417,0.838449,594.123,460.953,0.806604,791.997,445.173,0.792754
684.216,478.475,0.810716,697.945,682.294,0.418123,478.523,660.724,0.426888,0,0,0,0,0,0,915.374,680.299,0.393929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.094,437.413,0.826206,729.25,431.438,0.858997,592.16,460.962,0.82075,791.963,445.212,0.818454
684.222,476.636,0.817592,697.95,682.266,0.420548,478.523,660.737,0.424382,0,0,0,0,0,0,915.37,678.379,0.404766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.121,437.39,0.830055,729.21,429.63,0.874466,590.26,460.962,0.836205,791.972,445.194,0.805422
682.348,476.63,0.815415,697.967,682.276,0.419608,478.485,660.724,0.431113,0,0,0,0,0,0,913.449,678.355,0.388293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.167,435.44,0.819988,727.417,431.418,0.869827,594.083,460.9,0.799975,792.014,445.174,0.792507
682.361,476.616,0.797451,697.951,682.263,0.430579,478.522,660.719,0.424706,0,0,0,0,0,0,913.452,680.303,0.387079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.079,435.454,0.824129,727.409,431.45,0.863164,592.174,460.928,0.816343,792.008,445.237,0.807614
684.218,478.495,0.810926,697.985,682.284,0.408416,478.534,660.722,0.425015,0,0,0,0,0,0,915.378,680.301,0.403287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.12,439.352,0.813126,729.291,431.451,0.843097,594.1,460.959,0.811718,792.069,445.191,0.785126
684.251,478.507,0.792824,698.001,682.291,0.416968,478.534,660.715,0.420778,0,0,0,0,0,0,913.448,680.284,0.400882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.066,441.255,0.805805,729.335,431.519,0.826257,594.108,462.798,0.78532,792.007,445.285,0.812802
684.225,478.52,0.801464,699.892,682.295,0.396969,478.563,660.746,0.414766,0,0,0,0,0,0,915.424,680.305,0.425001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.11,443.246,0.838737,729.332,431.53,0.821365,592.179,462.823,0.811269,792.005,445.231,0.816679
684.252,478.589,0.795691,697.951,682.277,0.412381,478.53,660.715,0.430064,0,0,0,0,0,0,913.453,680.307,0.403537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.058,443.192,0.828323,729.269,431.506,0.84191,592.152,460.922,0.779074,792.05,445.165,0.804145
684.299,478.569,0.791313,697.959,682.296,0.406007,478.479,660.701,0.431803,0,0,0,0,0,0,915.396,680.343,0.405628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.109,441.286,0.821211,729.297,431.51,0.850451,590.236,460.879,0.798997,792.037,445.27,0.80501
684.248,478.56,0.793202,697.932,682.335,0.407014,478.502,660.741,0.448325,0,0,0,0,0,0,915.404,680.333,0.389078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.162,439.367,0.824808,729.265,431.517,0.84085,592.146,462.802,0.811858,791.969,445.247,0.809976
684.261,478.556,0.785205,697.922,682.293,0.414683,478.482,660.721,0.438882,0,0,0,0,0,0,913.478,682.243,0.391295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.095,439.371,0.825982,729.265,431.523,0.853111,590.239,460.908,0.810773,792.021,445.249,0.805708
684.283,478.596,0.780376,697.924,682.294,0.419102,478.523,660.735,0.436247,0,0,0,0,0,0,915.413,680.303,0.427979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.124,443.218,0.822395,729.302,431.49,0.85655,590.251,460.922,0.799991,792.056,445.248,0.794754
684.293,478.583,0.776821,699.897,682.321,0.415264,478.542,660.739,0.427445,0,0,0,0,0,0,915.415,680.291,0.415342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.133,441.298,0.809561,729.288,431.512,0.829839,592.125,460.915,0.790846,792.001,445.229,0.808456
686.187,478.593,0.77257,697.969,682.332,0.40842,478.538,662.672,0.427969,0,0,0,0,0,0,915.413,680.321,0.413185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.083,443.213,0.832118,729.269,431.505,0.850792,590.207,460.911,0.806288,791.985,445.216,0.811426
684.282,478.537,0.776677,697.919,684.233,0.415077,478.554,662.664,0.432235,0,0,0,0,0,0,915.439,682.266,0.404061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.218,441.259,0.797383,731.234,431.458,0.826602,590.225,462.786,0.806477,791.977,445.288,0.808307
682.362,478.531,0.794616,696.036,682.336,0.409814,478.56,660.703,0.433987,0,0,0,0,0,0,915.413,682.242,0.410136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.142,441.316,0.811139,729.295,431.483,0.83976,590.218,460.951,0.814243,791.928,445.294,0.807455
684.261,478.552,0.804758,697.945,682.293,0.420399,478.548,660.715,0.435816,0,0,0,0,0,0,915.415,680.341,0.405783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.16,443.226,0.833996,729.317,431.468,0.854287,592.127,462.883,0.786984,791.96,445.274,0.808761
684.211,478.56,0.791675,697.912,682.326,0.42036,478.564,660.722,0.442947,0,0,0,0,0,0,915.386,680.339,0.396369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.199,443.242,0.828523,729.308,431.501,0.834307,590.202,462.828,0.814107,791.972,447.152,0.825108
684.205,478.582,0.788963,697.973,682.285,0.419193,478.496,662.653,0.432013,0,0,0,0,0,0,915.391,680.319,0.403744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.125,443.263,0.838941,729.245,431.534,0.837852,590.211,462.865,0.81151,791.958,447.163,0.811956
684.205,478.574,0.797472,699.885,682.291,0.424993,478.553,662.65,0.412266,0,0,0,0,0,0,915.402,680.326,0.418359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.128,445.114,0.836841,729.246,431.565,0.831717,590.186,462.849,0.834176,791.956,447.115,0.816346
684.28,478.619,0.777788,697.944,682.293,0.4292,478.547,660.74,0.429126,0,0,0,0,0,0,915.362,678.38,0.417942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.116,443.294,0.821172,729.264,431.554,0.842491,590.219,462.953,0.78714,791.915,447.115,0.823679
684.227,478.566,0.798795,699.886,682.296,0.415911,478.543,664.607,0.417732,0,0,0,0,0,0,915.4,680.332,0.414905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.125,443.301,0.82711,729.265,433.46,0.812173,590.195,462.871,0.819522,791.952,447.108,0.816519
684.247,478.62,0.780493,697.995,682.336,0.426874,478.547,662.657,0.435625,0,0,0,0,0,0,915.386,680.35,0.411399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.186,445.112,0.844549,729.264,433.467,0.811929,590.244,462.91,0.804132,791.96,445.258,0.825648
684.239,478.555,0.795286,697.949,682.327,0.425581,478.57,660.748,0.432783,0,0,0,0,0,0,915.415,680.315,0.422508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.189,441.288,0.805778,729.229,431.607,0.818587,590.246,460.94,0.818239,791.921,445.298,0.825305
682.351,478.571,0.802107,697.997,682.306,0.433413,480.47,660.745,0.432017,0,0,0,0,0,0,915.367,680.309,0.411985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.218,443.206,0.816854,729.303,431.514,0.832631,590.239,462.848,0.822166,791.941,447.112,0.825575
684.215,478.535,0.809308,699.911,682.33,0.426955,478.555,662.671,0.419999,0,0,0,0,0,0,915.442,680.318,0.402831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.147,443.249,0.833672,729.295,431.508,0.847465,590.163,460.954,0.828016,791.954,445.192,0.82181
684.236,478.564,0.801586,698.001,682.315,0.430056,478.525,664.624,0.412784,0,0,0,0,0,0,915.378,680.315,0.418058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.208,443.265,0.840722,729.342,431.504,0.844512,588.316,460.962,0.815223,791.952,445.227,0.826562
684.289,478.583,0.778939,697.936,682.286,0.43734,480.476,662.665,0.421826,0,0,0,0,0,0,913.468,682.272,0.3817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.155,441.327,0.817546,729.295,431.524,0.838262,590.204,462.819,0.805772,791.976,445.234,0.826373
684.199,478.579,0.812228,698.007,682.322,0.43984,478.539,664.632,0.408355,0,0,0,0,0,0,913.471,680.285,0.424911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.134,443.265,0.832056,729.274,431.519,0.830746,590.171,462.821,0.813779,791.947,445.226,0.829394
684.217,478.561,0.800218,699.923,684.237,0.424535,478.577,664.611,0.420124,0,0,0,0,0,0,915.363,680.319,0.423028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.111,441.273,0.818201,729.269,431.497,0.846233,590.162,462.808,0.81196,791.956,445.192,0.818855
684.207,478.478,0.805802,699.937,682.332,0.430924,478.565,664.625,0.426247,0,0,0,0,0,0,915.378,682.237,0.407275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.156,439.36,0.82264,729.232,431.456,0.833157,590.198,462.82,0.801204,791.95,443.29,0.805215
684.201,478.493,0.807239,697.992,682.341,0.416563,478.565,662.706,0.425024,0,0,0,0,0,0,913.459,680.307,0.391172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.208,441.32,0.835756,729.239,429.631,0.840569,590.225,462.821,0.784676,791.912,445.148,0.814211
682.361,478.522,0.806344,698.014,684.252,0.408516,478.558,664.643,0.418349,0,0,0,0,0,0,915.367,680.344,0.413783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.195,439.336,0.82508,729.243,429.621,0.840702,590.178,460.918,0.803134,791.925,443.255,0.79829
684.211,478.503,0.799679,697.982,682.328,0.415615,478.559,664.607,0.424168,0,0,0,0,0,0,913.42,680.335,0.387644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.22,441.264,0.815666,729.238,431.436,0.839896,590.225,462.8,0.796545,791.93,443.299,0.810055
684.215,478.478,0.811575,699.96,682.315,0.42225,478.581,664.619,0.425699,0,0,0,0,0,0,915.369,680.32,0.413283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.207,441.259,0.822037,727.359,431.451,0.847499,590.204,462.796,0.807014,790.105,443.265,0.807
682.348,478.513,0.804199,698.009,684.217,0.411862,478.579,662.66,0.425385,0,0,0,0,0,0,913.461,680.34,0.414258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.175,441.283,0.818938,729.226,429.631,0.865772,590.18,460.928,0.783875,791.915,445.144,0.810603
684.226,478.484,0.814357,701.851,684.244,0.415082,478.521,664.611,0.410167,0,0,0,0,0,0,915.373,680.353,0.412538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.28,439.308,0.820319,727.346,429.633,0.872117,590.255,460.912,0.791422,790.064,443.275,0.80317
682.326,478.449,0.809732,699.938,684.243,0.414883,478.535,662.673,0.423473,0,0,0,0,0,0,913.476,682.237,0.397603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.273,439.364,0.816036,727.338,429.612,0.869207,590.203,460.954,0.780297,790.092,445.178,0.805635
682.345,478.479,0.81271,699.893,682.338,0.419457,478.529,662.651,0.434842,0,0,0,0,0,0,913.442,680.317,0.406943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.243,439.367,0.823188,727.325,429.628,0.876198,588.327,460.879,0.80709,790.088,445.154,0.822243
682.344,478.487,0.817467,696.015,684.253,0.419217,476.598,664.639,0.423962,0,0,0,0,0,0,915.389,682.281,0.400631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.17,439.37,0.816088,727.405,429.627,0.858608,588.325,460.899,0.812984,791.919,445.138,0.801198
684.231,478.572,0.796173,698.012,684.246,0.401853,478.549,662.664,0.426855,0,0,0,0,0,0,915.378,682.263,0.406103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.173,441.254,0.812625,727.417,431.437,0.863455,588.275,458.922,0.822256,791.922,443.293,0.803379
682.32,480.485,0.795281,696.028,682.339,0.41159,478.542,662.653,0.440073,0,0,0,0,0,0,915.388,682.253,0.421445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.211,445.142,0.845898,727.402,431.498,0.862188,588.293,460.953,0.801857,790.106,445.163,0.818383
682.327,480.487,0.794534,697.927,684.245,0.406949,478.482,662.681,0.417938,0,0,0,0,0,0,915.382,682.239,0.422686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.195,443.287,0.831337,729.248,431.502,0.842292,590.175,462.839,0.783666,791.911,447.12,0.812124
684.213,482.436,0.771245,696.011,684.219,0.397167,478.537,660.705,0.435491,0,0,0,0,0,0,913.48,682.252,0.403444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.105,443.268,0.834471,729.289,431.533,0.840445,588.333,462.808,0.798731,791.91,447.123,0.824646
684.201,482.44,0.755329,697.913,684.248,0.399089,478.488,662.676,0.432992,0,0,0,0,0,0,913.46,680.325,0.427902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.16,443.266,0.816545,729.288,431.553,0.80906,590.191,462.826,0.802939,791.943,447.168,0.819854
684.297,480.547,0.754105,697.923,684.259,0.409756,476.588,662.679,0.42336,0,0,0,0,0,0,913.461,680.321,0.41601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.148,443.267,0.814114,729.324,431.528,0.82418,590.224,462.803,0.779265,791.984,445.251,0.81072
686.224,480.546,0.743325,697.932,684.259,0.385977,478.545,660.717,0.428124,0,0,0,0,0,0,915.43,682.229,0.425712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.16,443.216,0.813676,729.341,431.522,0.816034,590.233,462.815,0.782987,791.993,447.135,0.813914
688.122,482.475,0.738352,697.947,684.254,0.404602,478.551,658.786,0.431823,0,0,0,0,0,0,915.433,680.338,0.429153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.146,445.134,0.828307,731.245,431.507,0.804097,590.213,462.859,0.803168,792.012,445.288,0.806167
686.226,480.52,0.747269,697.936,684.253,0.405263,478.55,660.744,0.423893,0,0,0,0,0,0,915.422,682.243,0.411014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.064,443.242,0.818078,731.247,431.479,0.79782,590.2,462.853,0.784315,792.064,447.144,0.793496
686.207,480.478,0.751776,697.971,684.287,0.391574,478.488,660.711,0.426065,0,0,0,0,0,0,915.44,680.338,0.429963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.105,443.276,0.826004,731.239,431.472,0.811401,592.135,462.89,0.76616,792.037,447.173,0.791418
688.136,478.612,0.746387,696.014,684.233,0.398959,478.54,658.784,0.429912,0,0,0,0,0,0,915.41,680.306,0.427841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.029,443.26,0.829193,731.321,431.429,0.802853,590.242,460.952,0.781953,792.041,447.142,0.799182
686.229,478.56,0.752527,696.037,682.337,0.415237,478.512,660.719,0.422932,0,0,0,0,0,0,915.401,680.287,0.420589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.031,439.363,0.810041,731.292,429.622,0.798082,590.241,460.95,0.808013,792.032,447.141,0.786615
688.181,478.471,0.760683,696.013,684.258,0.400234,478.537,660.719,0.422056,0,0,0,0,0,0,915.411,680.329,0.420853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.027,435.442,0.825104,731.305,429.583,0.810652,590.236,460.918,0.817096,792.041,447.109,0.790271
688.164,478.501,0.768409,695.976,682.326,0.413059,478.533,658.781,0.431805,0,0,0,0,0,0,913.478,680.299,0.409177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.044,437.352,0.833855,731.303,429.59,0.82019,590.255,460.966,0.810875,792.038,445.277,0.797057
686.199,476.613,0.772945,696.025,684.229,0.402817,478.514,662.652,0.414669,0,0,0,0,0,0,915.427,682.233,0.395783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.018,435.444,0.834339,731.297,429.583,0.811831,590.218,460.936,0.811181,792.065,445.223,0.788246
692.022,476.628,0.77388,697.904,684.229,0.408426,478.519,662.66,0.411407,0,0,0,0,0,0,915.372,680.345,0.38807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.949,435.442,0.842606,731.275,429.57,0.816807,590.261,460.899,0.810706,792.03,445.137,0.787691
686.234,476.623,0.785261,697.924,684.232,0.410281,478.558,658.781,0.426037,0,0,0,0,0,0,915.437,682.244,0.394754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.045,435.42,0.847215,729.338,429.583,0.837593,590.238,460.914,0.804751,792.019,443.242,0.793884
686.192,476.621,0.782982,695.996,684.226,0.399064,478.514,658.79,0.41635,0,0,0,0,0,0,915.4,680.318,0.382797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.036,435.397,0.853208,729.35,429.557,0.821663,592.122,460.936,0.803825,791.97,445.263,0.814609
686.167,476.59,0.798312,697.904,682.325,0.423518,478.491,658.777,0.426002,0,0,0,0,0,0,915.368,680.276,0.394116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.071,433.524,0.86747,729.362,429.537,0.833876,592.172,460.875,0.794367,792.009,445.217,0.807155
