Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
729.305,439.352,0.764903,743.003,666.616,0.263064,458.925,684.22,0.177895,0,0,0,0,0,0,989.876,621.544,0.383235,1109.39,715.629,0.148873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.624,396.227,0.86045,784.175,384.498,0.800459,599.934,437.371,0.697306,852.735,415.85,0.744731
729.278,439.328,0.770099,744.954,666.631,0.260281,462.853,682.258,0.18936,0,0,0,0,0,0,991.825,619.598,0.435052,1111.35,715.628,0.207372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.616,396.236,0.862769,784.184,384.522,0.793261,599.949,437.417,0.682811,852.766,411.911,0.729171
729.297,439.369,0.785529,741.046,666.598,0.256342,460.889,682.279,0.200838,0,0,0,0,0,0,989.873,619.633,0.40607,1105.45,715.63,0.160426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.629,396.19,0.865138,784.142,384.502,0.792511,599.926,437.393,0.698298,852.773,413.869,0.755799
729.312,441.314,0.776289,741.033,666.63,0.278007,464.804,678.371,0.207069,0,0,0,0,0,0,987.904,619.609,0.392953,1105.48,715.627,0.15303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.673,396.217,0.831505,784.137,384.516,0.793264,599.946,433.454,0.713463,852.76,413.799,0.739026
729.318,439.369,0.759975,741.049,668.544,0.250661,464.824,682.247,0.178409,0,0,0,0,0,0,991.828,621.521,0.394389,1109.35,715.627,0.117289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.667,396.195,0.831848,784.15,384.491,0.79691,599.921,437.375,0.689716,852.75,413.805,0.761449
731.225,441.287,0.767495,743.033,666.614,0.25933,453.065,688.147,0.158421,0,0,0,0,0,0,991.821,621.553,0.403174,1113.27,715.635,0.0982794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.65,396.248,0.853908,784.15,384.517,0.813572,599.983,437.382,0.693143,852.72,413.855,0.766066
729.367,441.296,0.777245,744.981,666.595,0.256261,466.791,682.271,0.170739,0,0,0,0,0,0,989.864,619.601,0.404589,1101.55,715.632,0.120104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.698,396.203,0.829897,786.072,384.501,0.800344,598.028,437.387,0.670868,852.75,413.819,0.760181
729.371,441.317,0.77485,742.999,666.624,0.249132,460.897,682.262,0.2029,0,0,0,0,0,0,991.828,619.634,0.392029,1107.4,715.627,0.14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.656,396.247,0.848975,786.091,384.431,0.798252,600.0,441.302,0.707334,852.702,413.837,0.75186
729.307,441.266,0.782938,743.033,666.631,0.26372,464.808,680.335,0.184559,0,0,0,0,0,0,991.778,621.563,0.424442,1105.41,715.628,0.126878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.654,396.217,0.848902,784.133,384.505,0.802717,598.064,435.465,0.695101,852.724,413.879,0.75331
729.269,441.291,0.760186,748.893,668.541,0.24649,466.784,682.26,0.179796,0,0,0,0,0,0,993.731,619.632,0.412929,1105.48,715.63,0.131144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.537,396.209,0.831581,784.149,384.496,0.796664,599.974,437.356,0.703482,852.754,413.909,0.770511
729.287,439.313,0.760851,743.011,666.582,0.252628,460.906,682.286,0.186468,0,0,0,0,0,0,987.918,619.576,0.42812,1105.46,715.629,0.109099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.667,396.215,0.831089,786.071,384.468,0.788151,599.967,439.342,0.709858,852.738,413.87,0.770132
729.309,439.348,0.768934,741.041,666.585,0.261183,462.87,682.276,0.204962,0,0,0,0,0,0,985.962,621.517,0.416739,1107.42,715.631,0.164621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.668,396.188,0.82909,786.102,384.478,0.796102,599.933,435.414,0.700869,852.718,411.939,0.759635
729.374,439.362,0.764938,743.018,666.645,0.251659,462.865,682.258,0.196405,0,0,0,0,0,0,989.838,621.521,0.412404,1107.41,715.633,0.0990296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.617,396.246,0.856297,786.125,384.478,0.813063,599.924,435.457,0.699667,852.747,413.852,0.765227
729.304,439.342,0.767494,743.019,666.611,0.25748,462.871,682.284,0.183876,0,0,0,0,0,0,987.892,619.547,0.414507,1105.49,715.627,0.197052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.684,398.093,0.849016,786.089,384.479,0.793316,599.964,435.457,0.710692,852.732,413.835,0.751454
729.326,441.257,0.740874,739.107,666.601,0.266892,468.738,684.252,0.164871,0,0,0,0,0,0,989.872,621.521,0.405125,1113.28,715.632,0.137508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.669,396.219,0.830816,784.174,384.511,0.797592,599.946,439.347,0.704497,852.729,413.94,0.776932
729.27,437.393,0.759097,742.99,668.558,0.252068,462.87,684.228,0.171188,0,0,0,0,0,0,991.777,621.585,0.414011,1107.43,715.632,0.123381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.62,396.262,0.856842,786.066,384.552,0.792588,599.93,433.485,0.702838,852.74,413.883,0.744778
729.239,441.305,0.770364,742.986,666.632,0.256372,462.832,682.285,0.187708,0,0,0,0,0,0,984.005,621.521,0.424345,1117.2,715.632,0.189936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.583,398.111,0.870383,784.147,384.566,0.794565,599.964,437.405,0.702824,852.723,411.888,0.741955
729.269,441.315,0.75719,744.968,666.608,0.241905,464.811,686.198,0.14085,0,0,0,0,0,0,989.861,621.542,0.431117,1107.42,715.63,0.12935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.627,396.283,0.844112,786.09,384.58,0.784912,599.939,439.351,0.692413,852.752,413.889,0.763771
729.28,443.228,0.767958,741.064,666.576,0.252761,470.697,676.398,0.196107,0,0,0,0,0,0,989.859,619.593,0.413507,1105.46,715.631,0.134327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.653,396.259,0.85045,786.08,384.558,0.796205,598.01,435.419,0.679901,852.771,413.931,0.769889
729.269,443.246,0.756476,741.063,666.637,0.266482,464.821,684.249,0.178052,0,0,0,0,0,0,991.822,621.53,0.42123,1113.28,715.636,0.118094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.609,396.253,0.857786,786.071,384.55,0.788312,597.986,439.321,0.660396,852.746,413.866,0.771846
729.303,439.328,0.744874,746.921,666.635,0.271903,464.811,682.27,0.176856,0,0,0,0,0,0,985.923,619.635,0.412314,1109.36,715.631,0.140949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.625,396.253,0.858983,786.093,384.528,0.799948,598.044,439.323,0.676995,852.75,413.829,0.723454
729.328,439.377,0.76929,741.051,666.615,0.259458,462.841,684.232,0.179973,0,0,0,0,0,0,987.921,621.536,0.397931,1111.33,715.635,0.0956321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.601,396.245,0.865801,786.078,384.554,0.802226,598.034,437.356,0.680284,852.783,415.88,0.76793
729.302,441.296,0.757626,744.942,666.569,0.255178,453.052,686.186,0.181543,0,0,0,0,0,0,985.961,617.613,0.42635,1107.42,715.629,0.17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.596,396.246,0.851111,786.071,384.535,0.786141,598.033,435.443,0.690252,852.742,413.842,0.765948
729.328,443.203,0.769659,743.036,666.609,0.250063,460.867,682.29,0.187142,0,0,0,0,0,0,991.842,619.582,0.416544,1105.43,715.629,0.155343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.64,396.263,0.862171,786.095,384.546,0.800935,598.064,439.359,0.702429,852.766,413.877,0.764831
729.374,441.258,0.764037,744.95,666.637,0.246276,460.887,682.277,0.193447,0,0,0,0,0,0,991.774,621.527,0.423676,1105.45,715.631,0.141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.596,396.22,0.855751,787.999,384.547,0.806385,598.019,437.389,0.688735,852.759,415.825,0.755894
731.245,443.285,0.767164,742.981,666.618,0.243036,458.946,682.312,0.186322,0,0,0,0,0,0,993.733,621.524,0.422554,1105.43,715.63,0.124226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.58,396.25,0.851358,786.107,384.554,0.797938,598.049,435.44,0.688634,852.743,413.896,0.76227
729.328,443.241,0.776703,742.993,668.553,0.252099,462.88,684.24,0.161636,0,0,0,0,0,0,989.854,619.597,0.417578,1111.32,715.633,0.142976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.602,396.23,0.853283,786.142,384.561,0.798762,598.053,441.291,0.684434,852.728,411.885,0.712445
729.282,443.276,0.783247,744.979,668.541,0.243259,462.848,682.3,0.163603,0,0,0,0,0,0,991.797,619.629,0.395944,1101.52,715.629,0.128174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.577,396.232,0.853031,786.093,384.543,0.801947,598.032,433.527,0.687223,852.737,415.79,0.768113
729.276,443.283,0.800714,744.983,668.545,0.252558,468.734,684.226,0.154245,0,0,0,0,0,0,985.945,619.626,0.400534,1107.4,715.631,0.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.634,396.252,0.851925,784.158,384.534,0.783412,596.096,435.4,0.689067,852.726,415.814,0.749951
729.246,443.25,0.787896,742.976,668.56,0.239602,462.87,680.304,0.197685,0,0,0,0,0,0,991.812,619.634,0.41513,1107.42,715.631,0.131137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.621,396.207,0.836064,784.167,384.53,0.786248,596.105,435.439,0.673196,852.731,415.785,0.753227
729.315,441.317,0.753651,743.028,666.622,0.256012,460.871,682.312,0.188643,0,0,0,0,0,0,987.921,623.485,0.390828,1119.12,715.633,0.171112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.666,396.223,0.840096,786.109,384.552,0.788777,599.937,435.465,0.695324,852.741,413.934,0.763286
729.31,443.222,0.778165,744.945,666.63,0.256664,464.812,682.286,0.177178,0,0,0,0,0,0,987.91,619.59,0.400983,1107.39,715.629,0.153312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.682,396.205,0.843116,786.069,384.55,0.794445,596.107,437.366,0.674859,852.742,413.922,0.771666
729.305,443.284,0.777323,743.032,668.559,0.253882,460.912,682.249,0.18931,0,0,0,0,0,0,987.918,621.551,0.402969,1107.43,715.63,0.145803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.646,396.219,0.856045,786.061,384.546,0.794344,598.012,437.359,0.681452,852.726,413.9,0.752387
729.31,443.199,0.774797,744.979,668.553,0.252448,464.809,682.278,0.190673,0,0,0,0,0,0,991.8,619.629,0.42848,1107.45,715.633,0.146503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.692,396.272,0.844001,787.997,384.511,0.797429,598.034,437.36,0.696528,852.759,415.773,0.774279
729.342,443.204,0.783134,744.939,666.622,0.252485,464.814,680.341,0.204415,0,0,0,0,0,0,991.829,621.527,0.414209,1105.41,715.628,0.178253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.559,398.106,0.848097,786.123,384.563,0.798092,600.009,443.217,0.725998,852.797,415.851,0.776465
729.369,443.271,0.770351,744.971,666.648,0.258164,462.844,684.23,0.182106,0,0,0,0,0,0,991.779,619.625,0.434282,1109.38,715.629,0.14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.62,396.281,0.87153,786.128,384.552,0.80326,599.925,437.402,0.694442,852.736,413.906,0.757905
729.332,443.23,0.774691,742.978,666.621,0.264596,464.802,682.26,0.178994,0,0,0,0,0,0,989.852,621.527,0.39147,1109.36,715.628,0.169854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.699,396.258,0.840225,788.007,384.536,0.810034,600.007,435.465,0.724111,852.732,415.868,0.758629
731.237,441.258,0.760734,742.988,668.538,0.276297,464.806,680.322,0.197928,0,0,0,0,0,0,987.906,623.524,0.367337,1105.42,715.631,0.12254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.662,396.244,0.849439,784.18,384.53,0.799133,599.93,441.273,0.705372,852.731,413.805,0.754673
729.287,441.302,0.766231,741.052,668.545,0.267313,460.893,686.192,0.183105,0,0,0,0,0,0,989.856,621.541,0.4011,1105.43,715.636,0.0848259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.699,396.26,0.84609,786.102,384.58,0.796948,599.959,439.366,0.699901,852.738,413.895,0.764876
729.299,441.325,0.765229,743.036,668.562,0.263618,458.94,686.194,0.189374,0,0,0,0,0,0,993.737,621.591,0.41592,1107.4,715.634,0.0946895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.681,396.27,0.851698,786.103,384.572,0.794789,599.951,439.345,0.689501,852.74,413.908,0.766308
729.297,443.217,0.767435,742.99,668.549,0.267678,466.773,682.289,0.179516,0,0,0,0,0,0,993.731,621.586,0.414471,1107.42,715.631,0.119679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.688,398.127,0.868292,784.164,384.57,0.794751,599.928,439.324,0.689894,852.749,413.93,0.787831
729.279,439.322,0.759698,741.06,666.615,0.267647,460.912,684.221,0.165254,0,0,0,0,0,0,989.839,619.623,0.414546,1115.24,715.632,0.122853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.68,396.273,0.866018,784.18,384.543,0.795524,599.928,439.347,0.701291,852.758,415.797,0.786195
729.292,443.226,0.77317,739.104,666.628,0.263897,464.822,682.26,0.182911,0,0,0,0,0,0,989.882,619.629,0.414027,1113.28,715.633,0.12519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.534,396.279,0.854904,784.178,384.559,0.801181,599.958,437.401,0.696295,852.753,415.805,0.759039
729.246,443.221,0.765624,746.959,666.624,0.256011,460.909,682.309,0.168257,0,0,0,0,0,0,991.787,621.525,0.431177,1113.27,715.632,0.123916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.627,396.264,0.859088,784.118,384.574,0.789491,598.036,439.356,0.688008,852.735,415.84,0.780608
729.281,441.289,0.777434,744.965,666.629,0.270779,464.836,682.291,0.167045,0,0,0,0,0,0,993.782,623.516,0.396576,1107.43,715.629,0.126687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.651,398.113,0.866499,784.171,384.561,0.790812,599.959,437.414,0.68797,852.771,415.854,0.784775
729.272,441.334,0.767828,741.07,666.627,0.274701,462.866,684.26,0.145851,0,0,0,0,0,0,993.737,623.509,0.387464,1105.47,715.632,0.101515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.641,396.267,0.860034,786.088,384.552,0.792646,599.939,439.363,0.701995,852.76,415.892,0.742586
729.315,441.287,0.760225,741.04,666.594,0.264866,462.874,684.251,0.156952,0,0,0,0,0,0,993.812,621.555,0.428018,1109.35,715.631,0.119616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.658,396.266,0.851292,784.171,384.554,0.79142,599.993,439.371,0.715673,852.722,413.899,0.768756
729.271,441.313,0.769585,744.997,668.539,0.246351,462.871,684.272,0.147416,0,0,0,0,0,0,989.874,619.632,0.406252,1111.32,715.631,0.143901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.63,396.278,0.861689,784.176,384.577,0.783416,599.999,439.354,0.700824,852.764,413.88,0.768383
729.299,441.313,0.775032,744.946,668.545,0.259815,462.853,682.296,0.182142,0,0,0,0,0,0,993.727,621.546,0.424544,1105.46,715.629,0.119001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.685,398.117,0.859262,786.091,384.556,0.788545,599.991,437.411,0.708781,852.761,413.892,0.759371
729.27,441.273,0.770157,739.09,668.555,0.247004,466.778,684.256,0.150304,0,0,0,0,0,0,993.814,623.486,0.421757,1103.5,715.629,0.124067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.689,398.097,0.852434,784.149,384.568,0.784912,599.952,437.364,0.700745,852.759,413.831,0.772308
729.258,441.318,0.753076,735.174,668.546,0.259028,464.815,682.249,0.192891,0,0,0,0,0,0,993.805,623.494,0.40724,1105.45,715.63,0.162528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.657,398.111,0.862365,786.067,384.561,0.790191,598.015,435.461,0.67373,852.752,413.91,0.748144
729.286,441.31,0.775464,739.094,668.553,0.24975,464.811,684.245,0.155605,0,0,0,0,0,0,993.76,621.525,0.427082,1111.32,715.63,0.137893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.68,396.24,0.84896,786.075,384.563,0.806449,598.065,435.447,0.694472,852.762,415.79,0.77198
727.399,443.248,0.796688,731.279,666.62,0.260464,460.905,684.252,0.153366,0,0,0,0,0,0,993.789,629.374,0.369505,1105.47,715.625,0.121678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.702,398.119,0.873207,784.161,384.557,0.795838,599.96,439.339,0.698158,852.767,413.875,0.76456
729.281,443.238,0.788953,741.019,666.562,0.262905,464.806,680.341,0.176937,0,0,0,0,0,0,987.921,621.525,0.397591,1105.43,715.627,0.228904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.681,396.28,0.849125,786.068,384.527,0.794146,599.977,437.387,0.704907,854.606,415.824,0.765305
729.294,443.262,0.779671,735.18,666.641,0.250829,466.766,684.261,0.163703,0,0,0,0,0,0,991.841,619.6,0.417673,1111.31,715.63,0.152175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.691,398.097,0.844181,786.079,384.56,0.792454,598.061,437.372,0.68271,854.612,415.836,0.756227
729.33,441.329,0.770931,739.067,666.588,0.264012,458.918,684.26,0.169785,0,0,0,0,0,0,991.806,621.543,0.40338,1109.37,715.628,0.14312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.699,396.279,0.828322,786.137,384.541,0.802667,599.946,435.449,0.688761,852.761,413.906,0.77326
729.324,443.219,0.777175,742.981,666.59,0.270908,458.919,684.241,0.184375,0,0,0,0,0,0,991.822,619.592,0.409234,1111.31,715.63,0.161112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.674,396.263,0.845511,786.081,384.54,0.786818,599.957,433.524,0.709733,852.744,415.859,0.75364
729.31,441.296,0.788261,744.951,666.598,0.259344,460.896,682.253,0.181845,0,0,0,0,0,0,989.848,623.492,0.410083,1107.39,715.626,0.164515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.547,398.107,0.850963,786.101,384.572,0.795341,599.935,435.4,0.714285,854.605,415.888,0.78297
729.322,443.193,0.797607,745.004,666.614,0.249577,460.903,684.263,0.173952,0,0,0,0,0,0,989.881,619.604,0.433066,1105.49,715.629,0.199119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.68,398.096,0.863932,786.1,384.553,0.795658,598.026,435.435,0.708292,854.612,415.906,0.761034
729.325,441.269,0.797352,746.953,664.672,0.271822,462.876,684.225,0.156302,0,0,0,0,0,0,991.829,617.608,0.432037,1113.27,715.632,0.215935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.542,398.121,0.866137,784.169,384.555,0.800109,599.942,439.33,0.704916,852.776,413.857,0.777304
729.322,441.255,0.775921,739.077,666.586,0.25623,470.685,680.297,0.193102,0,0,0,0,0,0,991.837,619.604,0.429256,1107.38,715.624,0.223457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.531,398.11,0.860276,786.102,384.579,0.801335,599.945,433.516,0.712197,852.776,413.902,0.759803
729.308,443.224,0.774152,744.99,668.539,0.260393,460.896,684.222,0.168543,0,0,0,0,0,0,991.838,621.581,0.390083,1107.38,715.627,0.110484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.651,396.26,0.840626,786.104,384.586,0.790792,598.066,433.522,0.698321,852.744,415.838,0.754806
729.299,443.248,0.773147,745.003,666.634,0.257856,466.763,680.338,0.172429,0,0,0,0,0,0,991.828,619.605,0.404405,1107.42,715.63,0.164864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.529,396.241,0.837582,786.069,384.564,0.784041,598.039,433.468,0.709476,852.791,415.817,0.779583
729.32,441.271,0.767774,744.965,666.588,0.271009,460.871,682.297,0.187684,0,0,0,0,0,0,991.821,623.497,0.410856,1115.23,715.633,0.118907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.557,396.266,0.832372,786.089,384.57,0.783865,599.934,435.444,0.693658,852.768,413.922,0.760769
731.224,441.322,0.778342,744.938,666.62,0.27174,464.807,678.347,0.196053,0,0,0,0,0,0,993.771,623.522,0.394999,1105.47,715.629,0.136178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.569,396.244,0.825453,788.015,384.581,0.801166,599.923,439.318,0.70145,854.605,415.812,0.756873
729.316,441.313,0.741708,743.012,666.62,0.260167,462.884,682.289,0.192299,0,0,0,0,0,0,993.739,621.56,0.412493,1115.25,715.634,0.156274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.552,394.254,0.773693,786.096,384.573,0.769227,598.059,431.577,0.69987,852.78,415.83,0.728303
729.318,441.295,0.76011,746.937,666.628,0.260188,464.828,682.252,0.184394,0,0,0,0,0,0,995.733,625.442,0.397901,1107.41,715.633,0.14066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.652,396.241,0.813737,784.155,384.548,0.760017,598.065,435.418,0.694188,854.61,415.812,0.762406
731.254,439.368,0.729544,745.008,666.602,0.252988,462.857,684.241,0.179493,0,0,0,0,0,0,993.769,621.571,0.408017,1107.41,715.628,0.186851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.629,394.308,0.786513,784.164,384.501,0.782576,599.942,437.408,0.697392,852.789,413.84,0.739824
729.344,443.2,0.749262,739.073,666.595,0.258801,462.87,680.341,0.19162,0,0,0,0,0,0,987.899,619.608,0.424569,1103.47,715.631,0.171898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.615,394.31,0.798025,786.103,384.494,0.772894,599.955,437.394,0.706833,854.641,415.82,0.763736
729.333,443.23,0.76083,743.04,666.647,0.255357,456.986,682.275,0.19198,0,0,0,0,0,0,989.86,621.53,0.416101,1113.28,715.631,0.138021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.545,396.235,0.812068,786.126,384.539,0.779354,598.018,433.51,0.68408,854.627,415.799,0.750903
729.352,441.279,0.725974,741.052,666.618,0.264745,464.831,682.25,0.18305,0,0,0,0,0,0,991.791,619.572,0.42193,1107.42,715.63,0.133496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.541,396.176,0.790806,782.172,384.424,0.758914,598.004,435.431,0.685517,854.635,413.866,0.744676
729.367,441.278,0.73301,743.019,666.625,0.259896,464.839,684.231,0.175496,0,0,0,0,0,0,985.936,621.58,0.374531,1103.47,715.629,0.120234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.6,396.176,0.794628,788.032,384.488,0.770032,598.0,431.574,0.686659,852.787,415.775,0.74514
731.262,441.308,0.729262,741.062,666.579,0.273584,462.865,678.364,0.203767,0,0,0,0,0,0,989.859,619.547,0.41897,1117.19,715.633,0.132909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.622,396.2,0.793051,786.132,384.545,0.791611,598.054,437.362,0.680291,852.792,411.874,0.736609
731.225,439.333,0.711797,743.013,666.629,0.257279,464.804,680.328,0.191,0,0,0,0,0,0,993.797,621.548,0.405851,1101.54,715.633,0.109927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.622,396.236,0.792816,782.221,384.527,0.761617,599.922,435.456,0.699233,852.786,413.882,0.718742
729.315,439.361,0.750773,742.997,666.633,0.260392,462.841,682.276,0.178299,0,0,0,0,0,0,993.781,625.447,0.394003,1111.33,715.633,0.122554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.601,398.271,0.826814,782.191,382.582,0.75302,598.05,437.397,0.675615,854.627,413.82,0.733751
729.317,443.251,0.764991,741.052,666.632,0.254559,464.812,684.246,0.163979,0,0,0,0,0,0,991.827,623.518,0.390717,1105.45,715.627,0.128555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.608,398.15,0.828957,782.22,384.517,0.74922,599.961,437.402,0.67474,854.601,413.882,0.747799
729.372,443.228,0.753751,743.039,666.602,0.274372,466.793,682.304,0.17416,0,0,0,0,0,0,989.841,621.567,0.378748,1089.78,715.627,0.127365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.664,398.124,0.824877,788.077,388.377,0.772519,598.028,433.464,0.699002,854.609,413.829,0.735587
729.36,443.21,0.769905,735.168,666.617,0.282398,464.806,684.218,0.171781,0,0,0,0,0,0,989.85,621.574,0.381998,1109.34,715.63,0.147141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.529,398.248,0.873742,788.077,388.407,0.78793,599.954,433.509,0.714084,854.602,413.902,0.763149
729.345,443.214,0.768872,741.052,668.577,0.269333,462.864,684.218,0.169077,0,0,0,0,0,0,991.841,621.56,0.376573,1109.35,715.631,0.0974242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.674,398.177,0.865932,788.066,386.481,0.798674,599.949,433.469,0.721951,852.781,413.93,0.7617
