Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
381.675,245.837,0.847277,390.768,390.775,0.49962,270.664,393.387,0.429605,0.0,0.0,0.0,0.0,0.0,0.0,514.724,388.139,0.420502,569.585,476.929,0.0777399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.792,224.957,0.893432,411.63,226.273,0.880136,325.482,249.806,0.644274,444.234,248.496,0.643289
381.648,245.855,0.852618,390.755,392.037,0.49092,270.664,394.679,0.427468,0.0,0.0,0.0,0.0,0.0,0.0,514.725,389.424,0.405869,569.574,476.929,0.0751042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.786,224.973,0.897262,411.621,225.065,0.88148,325.478,251.084,0.640609,443.005,247.216,0.648558
381.668,245.865,0.844445,390.75,392.021,0.50142,268.08,395.984,0.424705,0.0,0.0,0.0,0.0,0.0,0.0,514.725,388.139,0.416505,570.867,476.926,0.089968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.783,224.977,0.889764,411.625,226.275,0.876973,324.183,252.387,0.636441,444.221,248.49,0.655343
381.666,245.864,0.838622,389.44,392.04,0.506986,269.373,394.68,0.431232,0.0,0.0,0.0,0.0,0.0,0.0,513.422,388.127,0.410657,569.577,476.927,0.0813047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.79,224.98,0.895658,411.617,225.064,0.885167,325.467,252.382,0.667207,444.234,248.469,0.662963
381.657,245.841,0.853598,390.742,392.041,0.482655,269.37,395.971,0.428958,0.0,0.0,0.0,0.0,0.0,0.0,513.429,388.119,0.416082,569.551,476.927,0.0898729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.522,224.979,0.89165,411.619,226.276,0.876454,324.182,253.665,0.643271,442.994,248.486,0.669031
382.924,245.851,0.845915,389.424,390.776,0.495314,268.091,394.683,0.434436,0.0,0.0,0.0,0.0,0.0,0.0,512.119,388.138,0.409911,570.846,476.927,0.0881138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.526,224.965,0.888278,411.631,226.285,0.87486,324.177,249.803,0.61576,442.981,247.195,0.652927
382.91,245.85,0.84051,390.719,392.018,0.482984,269.363,394.675,0.435012,0.0,0.0,0.0,0.0,0.0,0.0,513.414,386.844,0.418623,569.579,476.927,0.0839256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.53,224.984,0.892171,411.624,226.277,0.879955,324.176,251.097,0.630456,443.004,247.215,0.661098
382.9,245.853,0.847414,390.746,392.012,0.490803,269.368,394.681,0.446292,0.0,0.0,0.0,0.0,0.0,0.0,513.424,388.118,0.411984,569.587,476.928,0.0844164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.526,224.984,0.892306,411.628,226.284,0.879268,324.195,253.674,0.660652,443.002,247.17,0.672802
381.656,245.835,0.836673,392.034,390.714,0.485796,271.985,393.377,0.439893,0.0,0.0,0.0,0.0,0.0,0.0,513.446,388.122,0.423722,570.85,476.928,0.0780603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.071,225.015,0.863394,411.614,225.036,0.863673,325.485,249.806,0.616255,442.984,251.087,0.61335
381.659,245.818,0.848783,390.776,390.729,0.491047,271.97,393.382,0.437122,0.0,0.0,0.0,0.0,0.0,0.0,514.73,388.139,0.420803,569.586,476.929,0.0749262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.089,225.009,0.864327,411.626,225.04,0.846029,325.492,249.792,0.595364,444.222,249.783,0.625824
381.672,245.828,0.839293,390.737,390.735,0.482973,270.687,394.649,0.437073,0.0,0.0,0.0,0.0,0.0,0.0,512.131,388.12,0.403545,569.568,476.927,0.0813589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.818,225.002,0.879447,411.632,225.04,0.872547,325.469,251.096,0.624931,442.991,247.169,0.65298
381.667,245.842,0.842391,390.748,392.037,0.482249,269.384,394.655,0.438569,0.0,0.0,0.0,0.0,0.0,0.0,514.732,389.433,0.415094,569.54,476.93,0.0674987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.797,225.028,0.875192,411.638,225.055,0.8718,325.484,251.095,0.635551,443.004,249.772,0.646532
382.91,245.851,0.828632,390.729,390.724,0.496095,271.976,393.376,0.435184,0.0,0.0,0.0,0.0,0.0,0.0,513.431,386.825,0.420348,569.585,476.926,0.0990032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.812,224.98,0.90155,411.68,226.279,0.87748,325.454,251.095,0.650047,444.236,253.711,0.606933
382.929,245.824,0.839205,390.741,390.724,0.4843,271.966,393.377,0.434585,0.0,0.0,0.0,0.0,0.0,0.0,514.716,388.15,0.418713,569.525,476.929,0.0791511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.068,224.948,0.9086,411.671,225.059,0.886258,325.491,252.374,0.653829,444.231,249.797,0.650139
382.901,245.834,0.842322,390.737,390.758,0.480177,271.974,393.369,0.432914,0.0,0.0,0.0,0.0,0.0,0.0,514.728,389.418,0.412871,569.536,476.93,0.0733806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.828,224.959,0.904867,411.644,225.057,0.888322,325.501,251.093,0.665609,444.244,249.801,0.631115
382.924,245.837,0.825056,390.706,392.027,0.496611,269.387,397.259,0.434791,0.0,0.0,0.0,0.0,0.0,0.0,512.125,388.128,0.411217,569.558,476.926,0.0825262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.833,224.954,0.901658,411.639,225.052,0.887911,325.502,249.805,0.665877,444.233,247.217,0.652006
382.896,245.838,0.832477,390.764,390.764,0.497635,270.677,394.673,0.433972,0.0,0.0,0.0,0.0,0.0,0.0,513.431,389.434,0.412829,569.534,476.929,0.0786164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.833,224.952,0.909853,411.652,225.051,0.895784,325.497,251.087,0.66293,444.229,248.501,0.621713
382.898,245.857,0.837847,390.708,392.028,0.481543,269.381,395.962,0.430926,0.0,0.0,0.0,0.0,0.0,0.0,514.751,389.424,0.41312,569.543,476.929,0.0795506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.833,224.946,0.908003,411.649,225.056,0.900874,325.509,251.085,0.672137,443.001,248.494,0.598439
382.925,245.842,0.830668,390.726,392.016,0.48497,270.682,395.973,0.426559,0.0,0.0,0.0,0.0,0.0,0.0,513.426,389.421,0.419064,569.549,476.929,0.0809569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.809,224.956,0.893756,411.663,226.291,0.886383,325.505,251.088,0.651844,444.223,251.108,0.618666
382.902,245.863,0.835933,390.732,392.029,0.502137,269.378,397.271,0.431372,0.0,0.0,0.0,0.0,0.0,0.0,513.422,388.149,0.4085,569.571,476.926,0.0905899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.812,224.965,0.896717,411.671,225.065,0.890065,325.466,251.089,0.635417,444.223,249.81,0.596558
381.666,245.84,0.842659,390.718,390.785,0.499719,271.965,394.649,0.433049,0.0,0.0,0.0,0.0,0.0,0.0,513.421,388.153,0.417566,569.568,476.929,0.083146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.8,224.954,0.896019,411.644,225.059,0.886656,324.203,249.788,0.628373,444.237,247.192,0.665982
382.893,245.855,0.842078,390.718,392.027,0.488133,269.369,397.258,0.419993,0.0,0.0,0.0,0.0,0.0,0.0,512.134,388.116,0.414161,568.268,476.93,0.074211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.793,224.952,0.896501,411.639,226.273,0.882178,325.46,249.792,0.607978,443.003,248.507,0.636031
381.674,245.843,0.828739,390.735,392.043,0.494331,269.355,397.284,0.417571,0.0,0.0,0.0,0.0,0.0,0.0,513.415,388.146,0.411544,569.554,476.928,0.0763902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.8,224.953,0.902065,411.635,226.272,0.88282,324.185,249.792,0.61189,442.981,247.219,0.63218
381.667,245.849,0.834899,390.742,392.023,0.484086,269.381,394.675,0.42821,0.0,0.0,0.0,0.0,0.0,0.0,513.42,386.845,0.427552,569.59,476.925,0.0939411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.799,224.953,0.902656,411.614,225.065,0.873027,324.185,249.809,0.616047,442.999,247.187,0.674063
381.645,245.852,0.848158,390.719,392.071,0.486435,269.359,395.987,0.412114,0.0,0.0,0.0,0.0,0.0,0.0,512.118,388.146,0.41753,569.557,476.928,0.0818612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.79,224.959,0.900725,411.607,225.058,0.886542,324.178,248.492,0.623792,442.963,247.173,0.648853
381.67,245.857,0.837268,390.741,390.778,0.500238,269.389,393.369,0.436425,0.0,0.0,0.0,0.0,0.0,0.0,512.143,388.131,0.417372,569.585,476.927,0.0832631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.787,224.953,0.903967,411.602,225.048,0.894931,324.181,247.201,0.650395,442.953,247.172,0.669671
381.652,245.834,0.848439,390.753,390.771,0.495653,270.679,394.677,0.423707,0.0,0.0,0.0,0.0,0.0,0.0,512.132,388.141,0.411334,569.547,476.929,0.0818233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.512,224.955,0.894339,411.613,225.031,0.901398,324.175,248.482,0.621298,442.962,245.903,0.681958
381.647,245.877,0.839193,389.45,392.046,0.494147,268.091,394.673,0.441886,0.0,0.0,0.0,0.0,0.0,0.0,512.138,388.148,0.407643,569.56,476.929,0.0786148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.491,224.961,0.883804,411.598,225.046,0.885514,324.168,247.208,0.653179,442.951,247.179,0.650897
381.622,245.856,0.840995,390.729,392.021,0.481368,268.084,395.964,0.436381,0.0,0.0,0.0,0.0,0.0,0.0,513.443,388.132,0.409376,569.579,476.928,0.0748663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.493,224.967,0.882544,411.576,225.053,0.872844,325.457,249.797,0.625102,442.974,247.187,0.674669
381.645,245.848,0.84093,390.709,392.032,0.483991,269.375,394.684,0.429567,0.0,0.0,0.0,0.0,0.0,0.0,513.422,388.145,0.40402,569.581,476.928,0.0715048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.492,224.96,0.880455,411.597,225.044,0.876254,324.181,248.486,0.627437,442.963,247.162,0.686438
381.648,245.838,0.845251,390.729,390.776,0.507941,269.386,394.657,0.437897,0.0,0.0,0.0,0.0,0.0,0.0,513.429,388.125,0.41913,569.562,476.929,0.0724396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.496,224.959,0.888076,411.605,225.06,0.876541,324.18,248.481,0.617538,442.963,245.918,0.686065
382.893,245.851,0.840473,390.712,392.056,0.491766,266.791,397.276,0.436481,0.0,0.0,0.0,0.0,0.0,0.0,512.131,386.844,0.413895,570.851,476.929,0.0760308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.521,224.949,0.887239,411.611,225.064,0.88119,324.188,245.927,0.634398,442.945,248.509,0.601018
381.644,245.861,0.846552,390.717,390.784,0.500575,269.374,393.381,0.441978,0.0,0.0,0.0,0.0,0.0,0.0,510.819,385.546,0.40745,569.552,476.928,0.081784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.505,224.957,0.892483,411.608,225.046,0.883889,324.179,248.467,0.638552,442.946,247.2,0.636393
381.606,245.842,0.832607,390.72,390.782,0.512739,270.661,393.346,0.449878,0.0,0.0,0.0,0.0,0.0,0.0,509.537,385.525,0.412676,569.562,476.928,0.073908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.495,224.941,0.884322,411.606,225.04,0.882352,324.197,247.2,0.63271,442.952,247.157,0.657469
381.63,245.824,0.838075,389.441,390.783,0.517208,266.791,395.968,0.442364,0.0,0.0,0.0,0.0,0.0,0.0,509.532,385.523,0.419552,570.869,476.925,0.09022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.522,224.95,0.889005,411.616,225.044,0.886457,324.199,247.194,0.645072,442.947,247.209,0.628889
381.638,245.851,0.843928,389.428,390.778,0.516125,268.089,395.987,0.42436,0.0,0.0,0.0,0.0,0.0,0.0,510.817,385.522,0.416066,570.848,476.927,0.0903004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.511,224.956,0.893352,411.616,225.037,0.89256,322.897,248.489,0.628064,442.952,245.908,0.679016
381.674,245.869,0.836328,389.46,390.773,0.508129,268.091,394.651,0.452439,0.0,0.0,0.0,0.0,0.0,0.0,512.118,386.832,0.407894,569.541,476.93,0.0771196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.527,224.972,0.883515,411.612,226.289,0.861541,322.895,248.483,0.625689,442.975,249.774,0.613566
381.663,245.849,0.851159,390.707,392.044,0.516287,268.063,395.965,0.436376,0.0,0.0,0.0,0.0,0.0,0.0,513.414,388.137,0.411611,569.582,476.929,0.076498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.782,224.966,0.885363,411.596,226.273,0.860284,324.184,248.481,0.630776,442.972,245.922,0.654855
381.641,245.86,0.85078,389.456,392.016,0.504629,268.058,397.259,0.430185,0.0,0.0,0.0,0.0,0.0,0.0,512.141,388.126,0.407702,569.571,476.929,0.070679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.511,225.018,0.872265,411.585,226.287,0.867337,322.897,249.802,0.616993,442.945,247.208,0.624665
381.636,245.871,0.838936,390.729,392.03,0.504225,268.07,395.971,0.43359,0.0,0.0,0.0,0.0,0.0,0.0,510.84,386.842,0.419581,569.557,476.929,0.0795172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.504,225.012,0.870241,411.567,225.053,0.860437,324.175,249.781,0.620569,442.977,245.925,0.681149
381.636,245.849,0.84602,389.459,392.036,0.508755,268.072,394.671,0.432844,0.0,0.0,0.0,0.0,0.0,0.0,513.421,388.144,0.408301,569.528,476.931,0.0740655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.505,225.014,0.867795,411.583,225.046,0.879523,324.159,252.38,0.59517,442.969,248.506,0.640274
382.901,245.857,0.83849,390.734,392.032,0.504639,268.089,395.963,0.441277,0.0,0.0,0.0,0.0,0.0,0.0,513.436,388.132,0.41755,570.848,476.927,0.0872509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.507,224.973,0.87864,411.611,225.04,0.888498,324.163,248.508,0.621827,442.992,251.102,0.624688
381.672,245.842,0.836125,390.715,392.049,0.485238,266.776,397.273,0.445875,0.0,0.0,0.0,0.0,0.0,0.0,512.125,386.832,0.408403,569.572,476.928,0.0866113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.527,224.953,0.894265,411.622,225.053,0.883979,324.183,248.502,0.606935,444.215,247.218,0.60796
381.64,245.842,0.835945,390.713,392.05,0.49531,268.054,397.27,0.430354,0.0,0.0,0.0,0.0,0.0,0.0,512.126,388.148,0.40097,569.585,476.928,0.077147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.512,224.941,0.887599,411.617,225.024,0.893311,324.192,248.48,0.622805,442.991,247.195,0.625898
381.658,245.849,0.840315,390.705,392.029,0.487203,270.683,393.384,0.423869,0.0,0.0,0.0,0.0,0.0,0.0,512.125,388.137,0.405919,569.596,476.928,0.080162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.796,224.963,0.895981,411.606,225.039,0.889567,325.459,249.787,0.625305,443.001,245.914,0.660602
382.936,245.838,0.832302,390.737,392.043,0.49547,269.381,394.677,0.433072,0.0,0.0,0.0,0.0,0.0,0.0,513.441,389.428,0.408994,569.587,476.93,0.0730134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.827,224.966,0.898262,411.64,226.275,0.881747,325.46,248.509,0.629504,442.996,252.391,0.612624
382.915,245.848,0.8348,390.753,392.043,0.496063,270.667,394.667,0.41791,0.0,0.0,0.0,0.0,0.0,0.0,512.139,388.147,0.40531,569.57,476.928,0.0787375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.813,224.978,0.901019,411.641,226.273,0.881093,324.201,251.08,0.6312,444.226,248.471,0.658443
382.908,245.847,0.833081,390.723,392.025,0.496818,269.38,395.977,0.422014,0.0,0.0,0.0,0.0,0.0,0.0,513.426,388.128,0.410344,569.579,476.928,0.0781453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.079,224.98,0.907701,411.639,225.063,0.87907,325.484,251.072,0.661851,444.253,248.466,0.640772
382.906,245.826,0.842484,389.46,392.027,0.493697,268.079,395.975,0.444804,0.0,0.0,0.0,0.0,0.0,0.0,513.421,388.152,0.399926,569.561,476.928,0.075675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.074,224.974,0.914359,411.634,225.061,0.882369,325.497,251.075,0.656225,442.99,248.466,0.647423
382.918,245.827,0.838137,390.734,392.026,0.487942,268.085,397.264,0.436172,0.0,0.0,0.0,0.0,0.0,0.0,513.418,389.418,0.39897,570.848,476.929,0.0770568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.087,224.974,0.91557,411.638,225.058,0.882101,325.491,252.395,0.660605,442.994,247.218,0.660782
381.672,245.839,0.852611,390.712,392.041,0.492683,269.36,397.261,0.431428,0.0,0.0,0.0,0.0,0.0,0.0,513.436,389.432,0.407011,569.585,476.929,0.0772606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.069,224.971,0.91564,411.641,226.278,0.880451,325.507,251.108,0.668233,444.219,249.771,0.609185
382.906,245.843,0.83445,390.74,392.015,0.499508,271.97,394.66,0.428788,0.0,0.0,0.0,0.0,0.0,0.0,512.135,389.429,0.398106,569.565,476.928,0.073735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.832,224.998,0.906951,411.664,226.275,0.885579,325.483,251.096,0.655031,443.0,252.413,0.603157
382.901,245.851,0.831747,392.021,390.766,0.484438,270.677,394.665,0.431854,0.0,0.0,0.0,0.0,0.0,0.0,513.432,386.842,0.429866,572.165,476.924,0.0936884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.818,224.994,0.897141,411.653,225.065,0.885426,325.47,251.102,0.638952,444.214,251.088,0.587116
382.903,245.845,0.842952,390.752,390.735,0.491311,270.667,394.676,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,514.715,386.836,0.426903,570.875,476.926,0.087423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.069,224.996,0.898823,411.653,226.282,0.880442,325.502,251.079,0.643847,444.212,251.111,0.609731
382.896,245.848,0.841416,390.768,390.744,0.491765,271.972,393.374,0.431159,0.0,0.0,0.0,0.0,0.0,0.0,514.717,388.152,0.409522,569.578,476.928,0.0840245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.818,224.983,0.90468,411.649,225.062,0.880226,325.461,251.099,0.638555,444.227,248.507,0.612947
381.661,245.823,0.84246,390.736,390.774,0.488717,270.662,394.662,0.435639,0.0,0.0,0.0,0.0,0.0,0.0,514.727,388.134,0.421012,569.575,476.927,0.0868669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.804,224.969,0.8943,411.638,225.042,0.879127,325.455,251.098,0.63281,444.212,253.69,0.572791
382.897,245.831,0.832403,390.751,390.754,0.489981,269.382,394.683,0.434626,0.0,0.0,0.0,0.0,0.0,0.0,514.719,388.129,0.413594,570.854,476.929,0.0719852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.783,224.961,0.894975,411.63,225.054,0.886447,324.202,251.081,0.605046,444.241,248.485,0.621288
381.671,245.831,0.836037,390.737,390.754,0.500305,270.67,394.668,0.438639,0.0,0.0,0.0,0.0,0.0,0.0,514.726,386.849,0.41475,569.586,476.926,0.0862148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.79,224.959,0.89524,411.645,225.062,0.886056,324.18,251.09,0.605549,444.24,247.185,0.639444
381.664,245.837,0.842213,390.752,390.758,0.49358,271.991,393.38,0.443516,0.0,0.0,0.0,0.0,0.0,0.0,514.726,389.428,0.41098,569.591,476.928,0.0822441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.78,224.96,0.890055,411.639,225.051,0.878049,325.473,251.096,0.634668,444.225,247.184,0.637445
382.912,245.847,0.842457,390.74,390.754,0.498986,270.689,393.383,0.443266,0.0,0.0,0.0,0.0,0.0,0.0,512.125,388.152,0.407391,569.556,476.929,0.0798944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.787,224.971,0.891562,411.642,225.058,0.878089,325.486,251.092,0.644016,444.219,249.778,0.616374
382.912,245.841,0.826726,392.036,390.741,0.481006,270.679,394.668,0.436817,0.0,0.0,0.0,0.0,0.0,0.0,512.135,386.824,0.420042,569.538,476.928,0.0855439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.803,224.977,0.899826,411.633,225.056,0.881125,325.469,251.093,0.635701,443.0,247.196,0.646465
382.907,245.867,0.82346,390.732,390.738,0.507746,269.379,395.953,0.435741,0.0,0.0,0.0,0.0,0.0,0.0,512.139,385.52,0.41972,569.567,476.925,0.100268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.792,224.966,0.889266,411.633,226.273,0.873376,325.477,248.485,0.646272,442.988,247.176,0.65781
382.902,245.842,0.838683,390.751,390.746,0.502756,270.67,393.378,0.436585,0.0,0.0,0.0,0.0,0.0,0.0,512.138,388.122,0.416154,569.541,476.928,0.0797951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.781,224.958,0.884029,411.631,226.281,0.870322,322.892,249.787,0.617405,443.002,247.211,0.642666
381.667,245.852,0.847199,390.766,390.72,0.498337,273.263,393.377,0.435077,0.0,0.0,0.0,0.0,0.0,0.0,512.121,385.512,0.421105,569.578,476.923,0.104133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.781,224.964,0.886357,411.627,225.048,0.884918,324.173,249.803,0.622395,444.215,247.196,0.669301
381.67,245.837,0.848145,390.755,390.736,0.504229,270.666,394.649,0.435805,0.0,0.0,0.0,0.0,0.0,0.0,512.113,385.525,0.420253,569.553,476.926,0.0891033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.783,224.963,0.883664,411.599,225.065,0.872113,324.183,247.21,0.644956,442.962,249.782,0.623272
382.895,245.857,0.844366,390.723,390.74,0.513736,271.961,394.667,0.433401,0.0,0.0,0.0,0.0,0.0,0.0,513.423,386.832,0.418465,569.544,476.929,0.0799289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.787,224.971,0.878481,411.605,225.063,0.871747,324.181,248.484,0.638957,442.988,245.896,0.682798
381.655,245.85,0.855834,390.745,390.747,0.487388,269.387,395.96,0.437072,0.0,0.0,0.0,0.0,0.0,0.0,512.141,386.845,0.41706,569.531,476.929,0.0720708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.511,224.973,0.88795,411.58,225.057,0.864053,324.187,248.475,0.654038,442.95,247.176,0.645835
381.63,245.851,0.8482,390.725,390.768,0.497822,269.369,397.285,0.425648,0.0,0.0,0.0,0.0,0.0,0.0,512.13,386.828,0.413362,569.555,476.928,0.0823873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.529,225.033,0.842534,411.6,226.287,0.837941,325.462,248.469,0.635945,442.989,251.082,0.628331
381.598,245.827,0.851501,390.727,390.75,0.496039,269.385,395.974,0.429111,0.0,0.0,0.0,0.0,0.0,0.0,512.138,386.85,0.421791,569.544,476.926,0.0866651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.784,225.025,0.846414,411.584,226.318,0.834105,325.457,248.471,0.61995,442.969,249.803,0.65557
381.609,245.832,0.83983,390.73,392.034,0.491301,268.083,397.265,0.432616,0.0,0.0,0.0,0.0,0.0,0.0,512.119,388.121,0.416251,569.571,476.928,0.085091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.215,225.02,0.846576,411.569,226.273,0.842011,324.198,249.79,0.607567,442.993,251.087,0.664712
381.62,245.847,0.851694,390.734,390.778,0.498247,269.375,395.959,0.43788,0.0,0.0,0.0,0.0,0.0,0.0,510.835,386.845,0.406027,569.572,476.928,0.0790194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.218,224.993,0.871468,411.59,226.29,0.861912,324.194,249.79,0.614261,442.993,249.807,0.639112
