Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
260.224,132.337,0.794553,262.845,245.866,0.489658,137.56,232.833,0.470295,65.7378,410.314,0.445194,183.241,422.071,0.564368,380.287,257.607,0.417996,436.446,411.639,0.435771,325.467,426.0,0.616846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.75,424.683,0.068525,0.0,0.0,0.0,0,0,0,234.071,104.888,0.836962,292.879,108.818,0.822821,198.904,110.097,0.784483,328.051,111.483,0.711767
260.213,132.349,0.786014,261.544,245.875,0.497542,136.25,232.825,0.480124,65.7389,410.339,0.447752,183.256,422.064,0.558949,378.981,256.344,0.411516,439.041,411.635,0.431343,324.192,426.004,0.63199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.173,424.68,0.0629075,0.0,0.0,0.0,0,0,0,234.065,104.922,0.833587,292.875,108.823,0.825205,198.911,110.115,0.781833,328.055,111.45,0.742409
258.949,132.359,0.790686,258.943,245.876,0.493779,136.232,234.104,0.48394,65.7661,409.017,0.464776,183.254,422.061,0.572665,378.997,257.634,0.406966,437.732,411.619,0.448885,324.2,425.992,0.64111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.152,425.992,0.0577721,0.0,0.0,0.0,0,0,0,232.837,104.902,0.826413,292.868,108.828,0.822657,198.89,110.097,0.777272,328.06,111.471,0.734108
258.918,133.636,0.79068,260.218,245.88,0.496849,136.238,234.087,0.472436,65.762,410.328,0.459931,184.538,422.063,0.573398,378.997,257.645,0.403552,437.751,411.619,0.438751,324.177,427.273,0.648207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.172,425.991,0.0630115,0.0,0.0,0.0,0,0,0,234.062,106.187,0.835179,292.871,108.868,0.826387,198.884,110.111,0.781171,328.036,114.076,0.704422
258.915,133.613,0.794043,261.523,245.906,0.487859,136.249,234.094,0.467351,64.4394,411.607,0.458475,183.227,422.02,0.571507,380.288,257.626,0.417666,437.752,411.609,0.447873,322.86,428.577,0.654612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.449,418.174,0.0551038,0.0,0.0,0.0,0,0,0,234.056,106.211,0.831586,292.859,108.859,0.817986,198.878,110.121,0.76824,328.056,111.486,0.742457
257.656,133.642,0.798891,260.234,247.171,0.483776,136.248,234.111,0.472688,65.7514,410.299,0.457051,183.198,422.014,0.580662,378.999,258.909,0.410822,439.04,411.63,0.436342,321.593,428.6,0.655557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.957,424.683,0.0604563,0.0,0.0,0.0,0,0,0,232.829,106.224,0.833186,292.868,108.88,0.822447,198.883,110.149,0.773083,326.802,115.344,0.708274
257.63,133.642,0.800519,260.247,245.886,0.487198,136.249,234.121,0.472347,65.736,410.343,0.462557,183.215,422.03,0.588871,379.017,257.625,0.40933,437.74,411.629,0.454679,321.58,428.613,0.658989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.948,424.677,0.0536458,0.0,0.0,0.0,0,0,0,232.825,106.232,0.839068,291.579,108.869,0.823218,198.883,110.147,0.769444,326.773,116.664,0.669026
257.623,133.644,0.805641,258.93,245.868,0.484924,136.254,234.088,0.471174,64.4589,411.622,0.459261,181.948,422.035,0.584487,378.999,257.636,0.409646,439.042,411.658,0.443541,322.887,428.585,0.652494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.823,107.482,0.837738,291.559,108.868,0.820903,198.873,110.133,0.773559,328.027,112.773,0.69688
257.641,133.652,0.801872,261.524,245.885,0.479604,136.243,234.119,0.473074,65.7506,410.323,0.462578,181.948,422.042,0.580239,380.288,257.613,0.412777,437.747,411.655,0.438268,324.184,428.611,0.650743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.454,415.577,0.050406,0.0,0.0,0.0,0,0,0,232.822,107.489,0.845135,292.856,108.879,0.824682,198.879,110.13,0.766064,326.799,115.363,0.676863
257.634,133.63,0.802881,260.228,245.892,0.484461,137.531,232.836,0.472846,65.7286,410.334,0.461905,181.941,422.068,0.585051,380.278,258.933,0.406337,437.748,411.617,0.447407,324.172,429.878,0.646147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.815,107.469,0.837868,292.848,108.88,0.821713,198.87,110.147,0.768506,328.031,114.036,0.70081
257.639,134.916,0.794058,260.248,245.889,0.478896,136.238,234.095,0.476432,63.1702,411.612,0.456613,181.948,422.076,0.579908,380.299,258.913,0.40648,436.446,411.604,0.454346,324.165,429.877,0.638979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.833,107.494,0.854743,292.847,108.878,0.824077,198.881,110.186,0.761874,328.04,112.758,0.721653
257.667,134.925,0.783378,260.241,245.865,0.470206,136.226,234.093,0.477805,63.1572,411.642,0.441874,181.928,422.064,0.569385,380.316,257.63,0.405076,439.031,412.913,0.432236,324.17,428.618,0.621558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.83,107.479,0.841058,292.853,108.879,0.823089,198.864,110.139,0.762906,328.049,111.487,0.736721
257.636,134.914,0.799147,260.239,245.861,0.473404,136.226,234.087,0.487298,63.1533,411.65,0.445555,181.912,422.062,0.568439,380.308,258.941,0.398955,437.747,412.911,0.439228,325.472,428.575,0.61706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.833,107.475,0.844139,292.84,108.873,0.828293,198.89,110.139,0.777065,328.048,112.747,0.728476
258.906,134.921,0.788174,260.235,245.889,0.474711,136.229,232.799,0.487112,64.44,410.336,0.455508,180.609,422.029,0.556967,380.318,258.939,0.401094,439.03,412.914,0.437555,325.484,428.582,0.614994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.063,107.507,0.865718,294.134,108.881,0.814599,198.892,110.165,0.764967,328.076,111.463,0.762838
257.663,134.928,0.791211,262.839,245.867,0.480107,136.251,232.824,0.482713,64.4416,411.625,0.449286,180.623,422.038,0.551872,380.311,256.344,0.415608,437.731,411.646,0.440107,326.76,427.304,0.622501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.843,107.487,0.856314,292.882,110.079,0.823794,198.882,110.137,0.773705,328.065,111.477,0.763762
258.929,134.917,0.778173,261.547,245.873,0.475983,136.236,232.811,0.476963,63.1654,411.602,0.453349,181.886,422.025,0.565525,381.597,260.217,0.401182,437.718,411.623,0.435915,325.469,428.618,0.62784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.061,107.475,0.849624,292.842,108.872,0.826611,198.886,110.137,0.768209,328.064,111.485,0.753545
258.908,133.633,0.787266,262.823,245.876,0.466258,136.227,232.816,0.491785,63.1415,411.612,0.450578,180.623,422.017,0.552473,380.324,257.621,0.41554,437.741,411.633,0.436512,325.474,428.583,0.634762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.834,106.23,0.840752,291.58,108.857,0.829456,198.89,110.135,0.782456,328.039,112.749,0.725792
257.667,133.615,0.79074,264.14,245.92,0.479189,133.635,232.813,0.500625,63.1557,411.615,0.451058,180.619,420.784,0.549474,381.595,257.618,0.424401,436.443,411.647,0.437993,324.202,427.303,0.651313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.832,106.201,0.833742,292.859,108.865,0.821032,198.895,110.133,0.776843,328.043,112.761,0.709613
257.668,133.634,0.794036,261.548,245.878,0.476903,133.62,232.811,0.49701,64.4345,410.305,0.469076,180.602,422.024,0.556429,380.326,257.628,0.412349,436.45,411.635,0.436769,325.471,428.585,0.658433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.056,106.196,0.839974,292.844,108.859,0.822977,198.884,110.13,0.77953,326.819,114.063,0.704192
257.647,132.37,0.813064,264.124,245.89,0.478964,134.951,232.81,0.496349,63.1697,411.631,0.452544,180.596,422.028,0.548795,380.326,257.633,0.407435,437.741,412.927,0.432745,325.476,428.576,0.657241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.828,106.213,0.835144,291.581,108.842,0.824988,198.881,110.13,0.777564,326.813,114.038,0.68923
257.614,133.628,0.809238,262.833,245.883,0.471088,133.655,232.798,0.501157,63.1517,411.619,0.457734,180.612,422.032,0.562661,381.593,258.931,0.411647,437.726,411.63,0.440863,325.481,428.582,0.660642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.815,106.223,0.833101,291.573,108.844,0.820811,198.868,110.149,0.766585,326.771,116.681,0.657543
257.617,133.617,0.807935,262.825,245.903,0.466586,133.649,234.096,0.499717,65.7294,410.302,0.476735,180.619,422.037,0.567284,381.61,260.227,0.405174,436.438,411.647,0.438219,326.78,428.591,0.67739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.801,106.212,0.824893,291.563,108.857,0.823975,198.871,110.131,0.777219,325.492,117.985,0.629561
257.622,133.634,0.810048,262.826,245.872,0.468903,133.643,232.815,0.494445,61.8474,411.642,0.45034,179.315,420.774,0.546245,380.329,257.629,0.413752,436.426,411.61,0.447357,326.8,427.302,0.665711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.821,106.202,0.829914,291.549,108.843,0.826423,197.607,110.116,0.772122,326.775,115.373,0.691792
257.612,132.368,0.813227,258.944,244.607,0.456652,134.924,232.829,0.493881,63.1498,411.599,0.459834,179.318,420.779,0.549848,381.595,257.648,0.413338,436.417,411.632,0.444258,326.798,427.315,0.667817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.814,106.2,0.827261,291.558,108.836,0.825111,198.883,110.157,0.766563,325.497,117.944,0.659654
256.376,133.618,0.818739,262.823,245.886,0.47807,134.95,234.088,0.483956,64.4726,410.324,0.468898,180.619,420.779,0.549426,381.591,257.634,0.416642,436.42,411.654,0.441917,328.061,426.007,0.673028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.793,106.208,0.828711,290.273,108.832,0.833716,197.592,110.15,0.757639,324.193,119.241,0.647553
257.601,133.609,0.813191,264.127,245.881,0.48733,134.934,232.838,0.48267,63.1594,411.613,0.466577,180.616,420.783,0.548223,381.595,256.34,0.423387,435.116,410.315,0.46061,328.111,427.284,0.676979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.8,104.937,0.823085,290.272,108.829,0.831478,197.599,110.121,0.764047,325.499,117.98,0.683324
256.378,133.633,0.817632,261.528,245.836,0.46163,134.919,234.101,0.494613,64.435,410.316,0.460948,181.886,422.013,0.552912,381.605,257.629,0.419473,436.441,411.609,0.442084,329.385,427.271,0.660847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.794,106.214,0.827841,291.55,108.848,0.824988,197.572,110.126,0.774471,325.503,117.982,0.698258
256.376,132.371,0.813818,260.221,245.876,0.475451,133.645,232.833,0.489538,64.4435,411.616,0.468456,180.615,420.77,0.550736,380.333,257.613,0.424959,435.15,410.327,0.458451,329.38,427.309,0.658134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.773,106.217,0.807996,290.272,108.82,0.827668,197.593,110.156,0.758968,325.485,117.956,0.68395
257.606,133.615,0.821897,260.224,245.889,0.479946,133.649,232.829,0.484195,61.8622,411.651,0.452821,180.6,420.775,0.54201,380.319,258.929,0.410193,436.44,411.61,0.449435,328.138,428.604,0.66919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.786,106.216,0.81717,290.264,108.838,0.835823,197.567,110.165,0.764799,326.758,115.366,0.703109
256.375,133.626,0.820744,258.931,244.603,0.473782,133.641,232.825,0.489496,64.4548,411.599,0.471842,180.603,420.772,0.555323,380.282,256.331,0.41039,435.143,410.336,0.457384,328.12,428.592,0.674353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.799,106.222,0.827241,291.537,108.868,0.827228,197.573,110.166,0.756731,325.489,116.655,0.71684
256.372,133.639,0.817781,260.247,245.835,0.46743,133.64,232.817,0.484391,63.1516,411.627,0.459769,180.584,422.022,0.554871,381.587,257.614,0.420459,436.425,410.31,0.461354,329.377,428.602,0.664427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.773,106.229,0.823387,290.276,108.845,0.840061,197.562,110.115,0.769454,325.482,117.967,0.703206
256.375,133.612,0.812994,260.237,245.858,0.47267,133.635,234.095,0.487704,63.1451,411.622,0.467712,178.002,422.037,0.548477,380.321,256.342,0.419961,436.445,410.343,0.463433,329.376,428.581,0.656966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.778,106.216,0.810601,290.273,108.837,0.828411,196.301,110.131,0.768986,325.502,116.669,0.699877
256.372,133.627,0.812619,260.249,245.873,0.472344,133.631,234.097,0.483572,63.1523,410.335,0.470776,176.71,422.043,0.560766,381.595,257.643,0.408743,435.139,410.312,0.458152,329.377,428.604,0.652371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.773,106.22,0.815006,290.28,108.848,0.831952,196.304,110.144,0.769238,325.494,116.652,0.704818
256.371,133.619,0.816874,258.933,245.849,0.47416,133.632,234.093,0.482255,64.4343,410.333,0.476334,178.005,422.077,0.573433,380.31,257.634,0.411785,435.156,410.314,0.466133,329.39,428.572,0.645574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.779,106.211,0.815488,290.279,108.86,0.834162,196.307,110.155,0.773656,325.473,117.971,0.707336
256.362,133.634,0.822271,258.938,244.609,0.474452,133.624,232.817,0.483496,64.4528,410.306,0.465938,180.582,422.099,0.571052,380.29,256.312,0.4187,436.447,410.314,0.459301,329.404,428.592,0.643432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.774,106.215,0.810761,291.539,108.868,0.827145,196.288,110.174,0.773983,325.501,116.663,0.703145
256.374,133.644,0.82525,257.652,244.593,0.473702,133.639,232.811,0.488865,64.4376,411.621,0.472126,180.581,422.115,0.558401,380.295,256.313,0.419576,436.441,410.298,0.462803,329.422,427.314,0.632052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.792,106.233,0.830033,291.546,108.868,0.836736,196.285,110.131,0.780622,325.496,116.665,0.726266
256.357,133.66,0.819792,258.936,245.852,0.471385,133.636,232.837,0.482375,64.4394,411.607,0.468102,180.608,423.338,0.552827,380.311,257.611,0.41393,436.436,409.028,0.458103,329.438,428.594,0.632863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,231.535,107.488,0.834605,291.537,108.87,0.835894,196.262,110.098,0.776672,325.484,117.96,0.706915
256.364,133.635,0.824559,258.946,245.842,0.476065,134.939,232.828,0.477283,64.4376,411.646,0.463682,181.886,423.352,0.557188,380.319,258.916,0.41409,436.431,410.335,0.460821,330.721,427.289,0.622259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.781,107.477,0.829531,291.542,108.874,0.830178,196.29,110.158,0.778045,325.509,117.961,0.704202
256.375,134.927,0.809346,262.825,245.877,0.484136,134.935,234.094,0.473955,64.4724,411.601,0.478674,181.885,423.367,0.55615,380.298,257.604,0.42175,436.43,410.33,0.469221,330.733,427.296,0.62679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.791,107.501,0.835621,291.558,108.88,0.819298,196.313,110.167,0.765844,326.768,114.07,0.68887
257.601,134.923,0.80688,258.94,245.875,0.484285,134.936,234.102,0.48218,64.454,411.618,0.465186,181.884,423.381,0.558256,380.31,258.921,0.412523,436.432,410.326,0.466294,330.728,428.576,0.636519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.818,107.516,0.853211,292.838,110.089,0.819688,197.563,110.2,0.754593,325.504,119.233,0.669058
257.607,134.924,0.807932,258.937,245.877,0.489577,134.94,234.107,0.477138,64.4537,411.61,0.472087,180.612,423.39,0.566561,380.319,260.221,0.409496,436.446,410.319,0.463325,330.709,428.581,0.639812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.806,107.504,0.854068,292.865,110.088,0.819844,196.31,110.157,0.76282,325.468,119.296,0.626057
257.63,134.929,0.800879,258.925,245.872,0.502656,136.238,234.109,0.479051,63.1602,411.646,0.470228,178.008,423.347,0.564416,380.303,258.945,0.40114,437.722,411.621,0.460329,330.699,427.309,0.643405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.834,107.525,0.870476,292.864,110.089,0.821082,197.591,110.176,0.756977,326.752,117.966,0.633832
257.666,134.948,0.791845,258.945,245.911,0.485707,136.225,234.102,0.478625,64.4326,411.632,0.469266,179.318,423.381,0.568219,381.603,260.248,0.411409,437.726,411.621,0.47066,330.722,427.28,0.641437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.843,107.518,0.859582,292.882,110.089,0.815372,198.883,110.182,0.757439,325.495,119.233,0.617187
258.937,136.216,0.778714,260.243,245.911,0.496235,136.239,234.109,0.478622,61.8483,412.912,0.452428,178.006,423.338,0.562689,380.333,260.219,0.40962,439.031,411.655,0.456144,331.998,426.008,0.62663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.07,107.503,0.867319,294.16,110.096,0.835873,197.606,110.132,0.77205,326.812,114.068,0.680915
258.948,136.219,0.770503,257.654,245.894,0.492864,136.231,234.088,0.474248,61.8372,412.946,0.451344,179.292,423.343,0.55783,380.308,260.241,0.406819,439.029,411.642,0.464685,330.713,427.306,0.641183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.07,107.544,0.872679,294.17,110.077,0.82473,198.884,110.17,0.762967,326.791,115.345,0.641607
258.945,136.243,0.772551,257.653,245.886,0.49778,136.238,234.112,0.472642,63.1582,411.659,0.465252,180.625,423.377,0.578212,380.314,261.545,0.405371,437.75,411.622,0.466603,333.306,427.302,0.613215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.078,108.767,0.872892,294.168,110.104,0.817311,198.896,110.161,0.759795,328.043,112.728,0.711432
258.956,136.259,0.776785,258.939,245.921,0.481594,134.953,234.12,0.477134,63.1659,411.658,0.461385,180.602,423.379,0.563147,381.59,262.829,0.40356,437.738,411.64,0.465562,335.902,425.988,0.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.097,108.759,0.886635,295.427,110.109,0.831528,198.882,110.18,0.752073,326.803,114.076,0.656004
260.227,136.237,0.771856,258.935,245.895,0.485598,136.227,234.11,0.476251,63.1619,411.651,0.47145,179.304,423.37,0.566003,381.593,262.829,0.402857,436.446,411.602,0.457418,334.623,426.016,0.58309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.094,108.758,0.878419,294.181,110.112,0.827324,198.896,110.177,0.755085,326.799,114.078,0.660966
260.21,137.512,0.7717,257.635,247.166,0.472664,136.226,234.098,0.474508,63.1452,411.652,0.479237,180.587,423.406,0.582883,381.612,265.44,0.40755,437.721,411.624,0.454059,333.306,428.577,0.597261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.072,108.764,0.884788,295.427,110.121,0.826884,198.88,110.185,0.745556,326.808,114.068,0.653825
258.939,137.513,0.778843,257.618,245.897,0.477833,136.239,234.098,0.476928,63.1427,411.65,0.483375,179.298,423.405,0.575384,380.306,262.828,0.403983,436.449,411.619,0.45917,333.307,428.59,0.592079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.066,108.759,0.873546,294.155,110.132,0.814171,197.592,110.183,0.749524,324.195,120.54,0.595394
258.924,137.53,0.787625,260.221,245.892,0.470096,134.935,234.103,0.474721,63.141,412.911,0.475753,179.304,423.4,0.57394,381.593,264.134,0.402857,436.452,411.624,0.451915,332.018,428.605,0.60606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.066,108.771,0.886111,294.137,110.117,0.824512,197.577,110.187,0.742513,326.753,116.68,0.626508
257.648,137.528,0.79046,258.926,245.866,0.464641,133.653,234.1,0.474845,61.8366,412.912,0.477542,175.404,423.338,0.577403,380.329,262.834,0.40609,435.143,410.33,0.459581,332.022,428.575,0.60536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.815,108.771,0.862921,294.149,110.121,0.817021,196.309,111.438,0.729954,325.501,117.95,0.635447
257.626,136.254,0.796602,258.947,245.87,0.458815,136.235,234.115,0.467031,60.5655,412.951,0.467388,175.377,422.115,0.572258,380.306,262.853,0.405232,436.451,410.326,0.460558,334.624,427.276,0.59465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.795,107.547,0.860069,291.577,110.108,0.81694,196.271,110.196,0.763488,326.748,117.94,0.650779
256.361,137.516,0.815896,257.644,245.869,0.460114,133.634,234.114,0.483368,61.8506,411.637,0.483808,175.388,423.359,0.580918,380.31,262.842,0.401201,436.444,410.315,0.458478,334.621,427.282,0.586183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,231.528,108.755,0.844225,291.536,110.096,0.826043,195.0,110.153,0.765606,325.506,117.968,0.710378
256.352,136.251,0.81776,257.604,245.849,0.456468,134.927,234.138,0.483862,61.8344,412.922,0.469638,174.082,423.334,0.581745,380.29,261.547,0.397076,436.419,410.333,0.459103,335.933,426.01,0.591148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,231.519,107.542,0.840096,290.283,110.111,0.817353,194.977,110.198,0.771022,325.486,117.967,0.70794
256.35,136.262,0.818416,256.359,244.582,0.464997,133.636,234.143,0.480188,61.8582,411.652,0.4778,174.109,423.34,0.591744,379.013,260.237,0.39464,436.448,410.344,0.461829,334.61,427.28,0.577976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,230.229,107.551,0.835492,290.283,110.104,0.83414,194.95,110.15,0.773041,325.492,117.981,0.711805
256.329,137.517,0.824386,256.345,245.863,0.468565,132.33,234.147,0.485008,61.8496,412.906,0.476791,174.081,422.09,0.587907,380.286,261.534,0.39856,437.734,411.626,0.455479,334.608,427.309,0.58151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,230.215,108.754,0.838305,290.239,110.1,0.844929,193.724,110.155,0.768497,325.466,117.948,0.706686
256.319,137.54,0.831105,256.316,245.869,0.480864,133.622,234.144,0.491169,63.1392,411.637,0.475387,174.075,422.092,0.58819,379.0,264.133,0.385024,436.453,411.61,0.447834,334.604,427.284,0.576593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,228.93,108.769,0.850806,290.23,110.119,0.847333,193.714,110.17,0.775507,324.181,117.959,0.716074
256.298,136.261,0.828359,257.61,245.853,0.468284,132.348,234.136,0.487168,61.8627,411.645,0.476152,172.823,422.085,0.588542,380.273,261.527,0.393397,436.435,411.611,0.457285,332.026,427.315,0.596633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,228.926,108.783,0.849007,290.231,110.134,0.838576,193.708,111.442,0.780833,322.888,119.297,0.703851
256.308,137.531,0.82715,256.321,245.838,0.471213,133.634,234.141,0.482649,61.8661,411.641,0.48168,172.812,422.072,0.580758,378.986,260.215,0.388111,436.445,410.324,0.464963,332.022,428.6,0.602204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,228.907,108.771,0.846235,290.244,110.133,0.833283,193.714,111.427,0.773617,324.161,117.954,0.719399
256.302,137.548,0.825051,256.327,244.595,0.457824,132.348,234.155,0.482181,63.1395,411.632,0.47666,174.094,422.073,0.574353,378.993,260.232,0.389434,436.445,411.6,0.463545,332.007,428.604,0.605221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,228.898,108.79,0.853489,290.23,110.135,0.83899,193.692,111.422,0.7827,324.169,117.956,0.70925
