Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
414.209,264.699,0.717525,428.428,397.434,0.377392,290.481,380.716,0.376618,202.867,470.935,0.0827043,0,0,0,603.672,415.484,0.217323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.981,237.647,0.816522,443.871,224.775,0.755823,349.775,242.777,0.728392,488.92,227.342,0.747018
414.208,264.693,0.724016,428.421,397.439,0.383284,289.211,381.983,0.375659,202.874,470.935,0.0817632,0,0,0,599.798,409.066,0.227417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.978,237.655,0.811723,443.875,224.78,0.75353,349.783,242.809,0.739014,488.92,226.06,0.754678
414.207,264.693,0.723964,428.414,397.44,0.382583,290.473,381.982,0.375382,202.874,470.935,0.0811645,0,0,0,598.519,409.054,0.226651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.978,237.655,0.811788,443.875,224.78,0.753489,349.783,242.808,0.739038,488.921,226.061,0.754926
414.206,264.693,0.723736,428.416,397.434,0.383203,290.471,381.979,0.376958,202.873,470.935,0.0822854,0,0,0,598.51,407.789,0.231593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.978,237.655,0.811722,443.875,224.78,0.753283,349.784,242.809,0.738976,488.92,226.061,0.754319
414.202,264.705,0.71825,434.831,397.455,0.374853,287.909,383.276,0.362463,204.136,470.935,0.0699156,0,0,0,590.769,401.319,0.257434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.976,237.656,0.803929,442.577,224.74,0.752728,351.063,244.103,0.715922,488.925,229.934,0.781799
414.202,264.705,0.718251,434.831,397.456,0.374798,287.909,383.276,0.362472,204.136,470.935,0.0699807,0,0,0,590.77,401.32,0.257373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.976,237.656,0.803929,442.577,224.74,0.752729,351.063,244.103,0.71592,488.925,229.934,0.781833
415.488,264.714,0.720849,433.54,396.164,0.375823,290.478,378.152,0.372762,204.151,459.323,0.126466,0,0,0,590.788,396.182,0.295416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.014,237.667,0.800894,445.117,224.756,0.7641,349.786,241.543,0.686081,488.908,232.474,0.793805
415.481,264.717,0.723546,432.268,396.167,0.374489,289.203,378.144,0.378013,204.138,459.323,0.136165,0,0,0,593.35,397.455,0.2794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.986,237.643,0.801721,445.13,224.756,0.76879,349.786,242.79,0.679901,488.909,232.477,0.792818
415.474,264.707,0.725108,433.554,396.168,0.366093,290.484,378.139,0.37954,202.865,459.313,0.144188,0,0,0,593.366,397.486,0.277998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.98,237.634,0.808049,445.132,224.754,0.770087,349.786,242.805,0.667092,488.917,232.449,0.796206
415.474,264.703,0.725493,434.819,396.158,0.367676,290.488,378.14,0.375084,202.864,459.309,0.141857,0,0,0,593.351,397.478,0.27781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.989,237.631,0.805711,445.124,224.751,0.769468,349.785,242.791,0.663221,488.91,232.441,0.792128
415.486,264.719,0.718533,432.265,396.185,0.357398,290.471,379.402,0.367127,202.869,459.321,0.131501,0,0,0,594.64,400.031,0.267953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.986,236.378,0.793158,445.158,224.78,0.761245,351.041,242.816,0.670761,488.918,231.234,0.78729
415.472,264.736,0.71594,432.245,396.178,0.368708,291.757,378.138,0.361947,204.136,459.323,0.122804,0,0,0,593.36,400.051,0.266086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.001,236.377,0.802483,445.15,226.029,0.762764,351.053,242.796,0.684683,488.918,231.201,0.781711
415.472,265.982,0.718262,429.706,396.158,0.37573,290.496,378.122,0.371844,204.153,459.311,0.134193,0,0,0,592.072,402.617,0.259589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.003,237.661,0.80583,445.163,226.026,0.757687,351.046,242.826,0.671901,488.91,231.245,0.785065
415.522,265.989,0.71913,434.841,396.184,0.365838,290.491,378.129,0.383615,204.123,459.321,0.135169,0,0,0,593.349,400.055,0.282558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.013,236.362,0.815943,446.416,226.05,0.770803,349.768,241.515,0.65658,488.916,231.226,0.784739
416.742,264.754,0.720007,437.386,396.193,0.369036,290.482,378.138,0.377901,204.14,459.351,0.116092,0,0,0,593.349,400.025,0.285844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.015,236.362,0.816272,446.417,226.041,0.770442,349.768,241.521,0.658505,488.917,231.228,0.787376
416.759,264.75,0.730833,434.821,396.174,0.358973,289.195,378.149,0.378937,202.859,459.354,0.129704,0,0,0,593.361,401.323,0.269145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.26,237.65,0.816967,446.432,226.037,0.771574,349.773,241.551,0.653558,488.923,231.207,0.797657
416.741,264.755,0.73866,430.985,396.199,0.356225,289.211,378.126,0.411408,204.136,458.048,0.185401,0,0,0,593.369,400.035,0.285778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.27,237.661,0.807209,446.422,227.333,0.780818,351.067,244.08,0.674699,487.675,232.487,0.76339
416.746,264.754,0.744199,436.103,397.438,0.351733,289.209,378.145,0.394837,202.878,459.328,0.141149,0,0,0,594.641,401.32,0.265878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.003,237.647,0.803786,446.435,227.33,0.788554,352.321,245.392,0.688687,487.687,232.527,0.76941
415.474,266.018,0.729231,437.423,397.47,0.350415,290.48,376.878,0.410993,202.87,459.294,0.170331,0,0,0,597.229,405.173,0.250821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.014,238.913,0.817052,446.415,227.319,0.782477,352.351,246.659,0.693508,487.697,232.511,0.778888
415.508,266.013,0.738716,437.41,397.485,0.345984,289.209,378.11,0.400228,202.871,459.301,0.150413,0,0,0,598.518,407.776,0.236911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.26,237.66,0.815235,446.418,226.068,0.780339,352.34,245.395,0.695817,487.697,232.522,0.778372
415.511,266.005,0.74178,437.433,397.476,0.350009,290.487,378.117,0.393263,202.886,459.321,0.147555,0,0,0,595.933,406.468,0.229266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.259,237.664,0.821161,446.42,226.065,0.776388,351.049,242.852,0.673451,488.912,232.508,0.783544
415.511,266.003,0.741816,437.424,397.474,0.350517,290.48,378.114,0.394045,202.881,459.314,0.152312,0,0,0,594.659,405.197,0.230276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.259,237.663,0.820456,446.422,226.062,0.776252,351.049,242.851,0.67223,488.912,232.515,0.783364
416.754,266.005,0.752814,433.557,397.434,0.35656,291.755,378.124,0.393564,202.876,459.313,0.125795,0,0,0,597.23,409.056,0.204784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.289,237.666,0.828578,447.659,227.333,0.79284,352.321,244.099,0.671454,488.922,232.542,0.786462
416.768,266.012,0.751291,429.667,396.195,0.374412,290.492,379.412,0.379667,201.606,458.049,0.138909,0,0,0,594.651,401.338,0.237372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.566,238.921,0.841825,447.683,227.34,0.805821,352.321,242.754,0.731013,488.914,232.475,0.767117
416.741,266.028,0.734476,429.704,396.15,0.380977,293.047,378.125,0.385895,202.844,458.018,0.147349,0,0,0,592.078,398.743,0.255252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.578,240.169,0.845643,447.684,227.343,0.800551,352.329,242.839,0.73485,488.929,232.483,0.788925
416.74,267.284,0.742158,432.273,394.88,0.368348,293.044,378.131,0.37979,201.595,459.285,0.139554,0,0,0,590.787,396.185,0.262515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.578,240.176,0.851968,447.681,228.595,0.798217,352.32,242.834,0.723801,488.906,232.495,0.761638
416.763,268.58,0.750792,433.545,396.141,0.368355,290.485,378.134,0.387436,202.832,458.028,0.140748,0,0,0,590.792,396.173,0.261267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.551,240.195,0.862327,446.44,228.63,0.801986,352.326,244.109,0.708338,488.919,232.443,0.775658
416.789,268.568,0.749904,432.258,396.135,0.36925,290.48,378.121,0.395127,201.599,458.011,0.154046,0,0,0,593.363,398.754,0.252671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.591,240.197,0.873603,446.455,228.618,0.795187,353.612,247.946,0.721978,488.919,232.447,0.771508
416.734,269.866,0.758858,432.26,396.187,0.348297,286.633,378.134,0.39106,208.0,456.751,0.174497,0,0,0,592.075,398.759,0.301304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.591,240.207,0.849407,447.677,229.865,0.827864,351.039,245.364,0.699898,488.929,231.231,0.802094
416.758,269.862,0.751698,433.537,396.199,0.34893,287.909,376.858,0.405596,208.0,456.74,0.184094,0,0,0,593.377,401.328,0.301428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.573,240.193,0.842164,447.691,229.871,0.833317,349.771,244.115,0.701932,488.924,231.242,0.788095
416.759,269.844,0.744297,432.268,396.193,0.352658,287.911,376.867,0.401665,207.996,456.739,0.183926,0,0,0,593.366,401.326,0.29564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.575,240.199,0.843826,447.663,228.622,0.812444,349.781,244.133,0.69399,488.93,231.219,0.786017
416.75,268.597,0.739371,433.543,397.43,0.351402,287.911,376.87,0.398395,207.999,456.74,0.179602,0,0,0,592.088,401.312,0.293718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.57,240.208,0.83281,446.458,228.604,0.80717,351.038,242.849,0.704829,488.935,231.238,0.792669
416.75,267.308,0.74392,430.977,397.446,0.347803,287.912,378.111,0.39561,207.996,456.747,0.172093,0,0,0,594.656,403.895,0.289925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.588,238.951,0.830069,446.458,227.353,0.79961,351.074,244.071,0.70464,488.935,231.224,0.788679
416.744,266.007,0.747533,429.667,397.446,0.356359,289.186,376.864,0.404011,206.713,458.001,0.181339,0,0,0,594.647,402.613,0.289749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.547,238.943,0.809223,446.435,227.333,0.799621,353.592,246.656,0.68756,488.941,231.243,0.78741
416.742,267.305,0.732654,430.986,397.45,0.341732,287.918,378.119,0.395459,206.734,458.044,0.160623,0,0,0,593.373,401.327,0.292228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.551,238.94,0.822363,446.402,227.331,0.789462,353.609,247.962,0.689883,488.939,231.183,0.770011
416.742,266.01,0.7369,432.254,397.442,0.355766,289.196,378.134,0.388997,206.727,458.023,0.161358,0,0,0,593.379,398.759,0.309149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.53,238.932,0.81897,446.422,227.329,0.800124,353.599,247.972,0.67717,488.933,231.186,0.766825
416.771,267.273,0.737836,430.978,397.469,0.354219,287.917,379.403,0.379003,206.719,458.047,0.129212,0,0,0,594.646,400.049,0.308479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.542,238.938,0.826599,446.414,226.066,0.792862,353.612,249.253,0.679139,488.934,229.92,0.761321
416.767,265.99,0.749223,428.406,397.448,0.361588,287.922,378.153,0.390622,207.985,458.028,0.129569,0,0,0,593.372,401.318,0.297721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.535,238.909,0.818213,446.446,226.031,0.804357,353.62,249.244,0.699096,488.932,231.159,0.76678
415.523,266.025,0.726019,429.704,397.461,0.362387,286.622,379.427,0.384521,205.445,459.322,0.111543,0,0,0,592.085,398.764,0.306855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.562,238.897,0.819018,446.406,224.779,0.793431,352.368,246.645,0.692116,488.951,231.204,0.800768
416.75,267.27,0.736363,428.412,397.431,0.379447,289.198,378.139,0.385232,205.432,459.301,0.124619,0,0,0,592.068,398.751,0.276499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.296,238.927,0.813997,446.401,224.787,0.790493,352.369,246.68,0.709548,488.953,229.904,0.775935
416.797,265.997,0.779873,432.247,397.467,0.343526,285.352,378.149,0.411726,207.987,456.733,0.179194,0,0,0,595.935,403.889,0.284546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.582,240.202,0.871767,446.441,226.063,0.824683,353.618,249.233,0.713223,488.908,231.234,0.793745
416.816,264.758,0.781322,430.972,397.462,0.347326,285.339,379.401,0.402684,206.717,456.751,0.167122,0,0,0,595.93,405.205,0.276619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.554,240.201,0.856523,446.451,226.065,0.827331,353.595,247.965,0.696774,488.94,231.2,0.816894
416.795,266.025,0.776761,429.704,397.469,0.347288,285.34,379.412,0.406412,206.713,458.017,0.172297,0,0,0,594.665,405.187,0.284466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.555,240.192,0.854006,446.434,227.348,0.827223,352.344,246.667,0.670772,488.934,231.2,0.822949
416.793,266.018,0.780271,428.414,397.491,0.34903,285.348,379.402,0.404502,206.709,458.003,0.175048,0,0,0,594.664,406.476,0.268026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.527,240.167,0.833644,446.438,227.34,0.82679,352.352,246.656,0.678419,488.935,231.204,0.814694
416.773,268.551,0.760884,429.682,397.462,0.358679,287.904,378.129,0.412124,206.72,456.741,0.184152,0,0,0,594.656,405.188,0.230326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.53,240.196,0.839738,446.428,228.613,0.826018,353.59,247.953,0.668818,488.931,231.197,0.830403
416.775,267.297,0.757116,430.96,397.467,0.363184,289.19,378.125,0.411693,204.153,458.02,0.174792,0,0,0,592.065,402.628,0.233255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.537,240.199,0.845869,446.434,228.638,0.829557,353.588,247.943,0.654454,488.943,231.155,0.825337
416.777,268.589,0.770181,430.959,396.197,0.372055,287.925,376.876,0.420731,204.151,458.023,0.182149,0,0,0,588.211,398.766,0.24011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.563,240.239,0.857172,446.419,229.863,0.817845,353.59,247.96,0.654669,488.96,229.917,0.812131
416.765,269.843,0.772812,434.825,397.462,0.354468,289.19,376.866,0.421707,204.154,458.028,0.180203,0,0,0,590.794,401.316,0.253897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.559,241.459,0.86733,446.407,229.884,0.819996,353.591,249.218,0.643722,488.95,231.151,0.811891
416.766,269.859,0.777153,433.544,397.476,0.33825,286.632,378.139,0.404288,204.157,459.313,0.145607,0,0,0,593.377,406.47,0.23573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.568,241.475,0.877433,446.41,229.886,0.805031,353.589,249.236,0.641865,488.945,231.207,0.826785
416.759,269.885,0.786675,432.249,397.447,0.344952,286.626,378.147,0.402089,204.136,459.314,0.148659,0,0,0,592.061,402.618,0.242022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.559,241.491,0.883673,446.438,229.921,0.820419,353.593,250.52,0.67486,488.957,232.473,0.819849
416.753,271.15,0.803884,432.271,397.457,0.335275,287.912,378.138,0.395349,202.873,459.344,0.142181,0,0,0,593.359,405.186,0.237817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.538,241.526,0.872486,446.387,231.215,0.829257,353.588,249.244,0.672123,488.95,232.465,0.825646
416.748,271.15,0.791933,433.554,397.456,0.336589,289.184,378.123,0.399666,202.886,459.34,0.155962,0,0,0,592.084,403.91,0.234113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.538,241.503,0.867573,446.448,229.919,0.811359,353.639,250.543,0.687784,488.946,232.452,0.827203
415.503,272.407,0.792306,428.412,396.145,0.366417,287.896,378.122,0.403209,202.855,459.321,0.170756,0,0,0,589.483,397.48,0.286149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.531,241.485,0.860243,447.69,229.903,0.82558,353.62,251.825,0.725582,488.977,231.159,0.814918
415.517,271.15,0.779594,433.557,396.196,0.362005,286.638,378.156,0.386882,202.837,459.344,0.16196,0,0,0,589.502,398.766,0.278923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.565,241.475,0.861796,447.667,229.882,0.801227,353.653,251.78,0.718763,488.973,231.188,0.819934
416.792,271.108,0.776071,434.82,396.195,0.358729,286.634,379.428,0.380059,202.864,459.338,0.165362,0,0,0,590.777,397.473,0.28905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.588,240.22,0.843908,447.686,229.91,0.831108,353.588,247.97,0.674349,488.935,231.142,0.805264
416.81,271.114,0.768842,433.545,396.18,0.357537,286.636,379.431,0.379482,202.86,459.336,0.139442,0,0,0,590.785,397.474,0.298704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.857,240.226,0.873627,447.71,231.224,0.854414,353.626,249.239,0.684836,488.972,229.911,0.802121
418.049,267.289,0.757897,437.389,397.428,0.356923,286.624,379.43,0.372937,202.848,459.314,0.149463,0,0,0,590.786,397.478,0.295224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.83,240.174,0.853477,447.658,228.597,0.792473,353.641,249.238,0.707879,488.934,229.875,0.788504
416.829,264.736,0.759339,432.265,396.192,0.365044,286.639,379.403,0.38537,202.846,459.289,0.171799,0,0,0,590.781,398.774,0.293024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.849,237.642,0.847039,447.677,226.06,0.790893,353.615,245.366,0.711573,488.924,231.148,0.805715
416.815,263.41,0.793453,436.114,397.428,0.353801,285.347,379.408,0.378135,202.854,459.303,0.158402,0,0,0,590.769,398.758,0.280322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.83,232.53,0.891193,447.739,222.23,0.874944,353.656,242.824,0.720153,488.92,229.901,0.778564
416.819,262.094,0.819123,434.835,397.44,0.357221,285.344,379.419,0.381708,202.859,460.615,0.127882,0,0,0,593.35,401.315,0.290073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.894,231.217,0.919646,447.741,220.933,0.900417,353.648,240.193,0.75948,488.94,229.908,0.792853
418.037,260.808,0.796664,432.251,396.166,0.363157,285.344,379.427,0.391632,202.864,459.342,0.153456,0,0,0,592.07,400.045,0.288156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.107,231.162,0.908376,447.752,220.906,0.894854,354.858,240.217,0.750216,488.978,231.145,0.812369
418.119,262.099,0.804031,430.984,396.179,0.366698,286.631,379.416,0.387256,202.876,460.617,0.133495,0,0,0,589.486,397.463,0.314487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.16,231.219,0.911363,449.015,222.135,0.885266,354.936,241.523,0.776926,490.236,231.223,0.828215
419.348,262.131,0.791544,434.819,397.426,0.370462,289.201,380.7,0.374142,207.997,459.301,0.128558,0,0,0,586.922,398.757,0.301128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.205,232.457,0.896775,449.069,222.217,0.84642,356.18,242.794,0.776678,490.216,232.51,0.816221
420.639,263.382,0.756955,429.69,397.447,0.362413,290.484,379.404,0.393645,209.279,459.329,0.141277,0,0,0,589.496,402.604,0.282635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.483,232.507,0.86599,451.567,224.759,0.779976,356.186,241.525,0.77484,490.318,232.528,0.772773
424.518,263.419,0.783076,433.55,396.17,0.394286,291.782,379.408,0.4061,206.704,460.607,0.129768,0,0,0,583.03,394.882,0.340903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.308,232.534,0.849791,452.867,224.765,0.792749,356.255,242.797,0.771798,491.539,236.377,0.773744
425.817,263.395,0.792349,433.543,396.146,0.404512,293.052,378.155,0.407253,207.992,459.354,0.137008,0,0,0,583.037,393.575,0.350056,657.792,470.945,0.0514849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.304,232.502,0.85065,455.429,226.049,0.781657,356.25,241.535,0.74111,491.545,236.356,0.761007
427.09,263.395,0.820202,437.383,397.432,0.403046,291.756,379.426,0.387869,204.161,460.632,0.117081,0,0,0,584.345,396.156,0.33066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.85,232.503,0.86597,457.979,229.894,0.815684,356.225,241.471,0.697522,494.118,235.057,0.759461
427.117,263.427,0.815507,438.677,397.474,0.396992,293.04,378.148,0.388235,205.438,459.358,0.125593,0,0,0,588.204,397.453,0.316306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.605,232.514,0.849326,457.991,228.625,0.797923,356.225,241.496,0.722191,496.668,233.785,0.767798
427.09,263.426,0.803884,438.69,397.495,0.371282,291.762,379.415,0.362249,204.132,460.612,0.114373,0,0,0,589.498,397.477,0.316598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.165,232.503,0.874622,457.999,227.349,0.771849,356.267,241.476,0.705002,496.696,233.807,0.786808
428.346,263.39,0.837362,438.688,397.488,0.377856,291.759,378.141,0.369361,201.609,459.313,0.149078,0,0,0,592.078,398.752,0.309886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.171,232.445,0.916589,458.076,226.041,0.822982,357.483,241.52,0.751012,497.948,232.533,0.817726
427.145,262.167,0.83629,436.127,397.494,0.365291,287.918,379.421,0.375298,201.583,459.331,0.142254,0,0,0,593.366,400.03,0.3074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.208,231.247,0.932481,459.294,223.498,0.826652,356.246,241.489,0.738529,497.976,232.496,0.82655
428.414,263.372,0.825604,438.731,397.489,0.366507,290.491,379.412,0.373759,201.583,459.352,0.120098,0,0,0,592.073,397.482,0.298348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.422,232.446,0.91195,459.367,224.769,0.787945,356.274,241.47,0.721493,498.0,232.525,0.802899
429.656,263.418,0.815131,439.99,398.762,0.362576,290.486,379.415,0.374133,201.559,459.351,0.135888,0,0,0,594.65,401.318,0.275041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.436,232.469,0.901903,460.606,226.028,0.763191,356.271,240.191,0.708475,499.216,232.5,0.803747
429.684,263.452,0.796346,442.56,398.745,0.36216,290.494,378.152,0.366998,201.58,459.31,0.158317,0,0,0,592.074,400.042,0.27669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.723,232.504,0.85869,460.65,227.336,0.758731,357.491,238.945,0.689625,499.221,233.802,0.804312
