Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
709.65,337.511,0.741852,721.462,627.405,0.253374,458.944,615.659,0.248554,0.0,0.0,0.0,0,0,0,991.816,603.876,0.320117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.97,304.07,0.783714,760.591,298.258,0.780552,598.06,347.235,0.633756,819.378,339.466,0.491606
709.66,339.458,0.735883,709.712,619.629,0.274224,464.801,605.9,0.263112,0.0,0.0,0.0,0,0,0,993.751,603.91,0.326159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.877,304.089,0.803462,760.671,296.332,0.768997,598.039,349.225,0.647773,819.397,333.553,0.445214
711.611,337.544,0.803198,729.299,621.561,0.301286,464.827,611.755,0.249353,0.0,0.0,0.0,0,0,0,989.873,601.948,0.327372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.896,304.075,0.801846,760.593,296.297,0.798804,599.962,351.132,0.659601,819.372,335.458,0.476583
711.638,339.398,0.784231,725.393,619.569,0.286433,456.987,613.698,0.215722,0.0,0.0,0.0,0,0,0,993.745,603.903,0.293441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.954,304.066,0.795473,760.581,294.371,0.803997,599.977,355.135,0.609069,819.388,335.505,0.421369
711.704,337.542,0.790175,725.39,619.587,0.293596,458.946,613.701,0.2023,0.0,0.0,0.0,0,0,0,993.783,603.914,0.279314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.833,302.154,0.769061,760.609,294.352,0.795776,601.942,351.197,0.619027,821.331,333.544,0.474603
713.62,339.438,0.77859,729.277,619.567,0.296063,437.395,621.55,0.237148,0.0,0.0,0.0,0,0,0,985.958,601.932,0.339749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.746,304.11,0.780258,764.533,294.374,0.777294,603.902,339.474,0.618179,821.373,337.507,0.536677
713.619,339.405,0.798974,727.352,619.592,0.30132,449.14,621.534,0.231241,0.0,0.0,0.0,0,0,0,987.913,599.968,0.333126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.755,304.105,0.795637,764.569,294.364,0.749837,601.987,349.221,0.609532,821.369,337.431,0.541845
713.704,337.544,0.785516,723.407,621.57,0.277254,460.87,609.802,0.247644,0.0,0.0,0.0,0,0,0,991.795,600.005,0.348045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.702,302.212,0.771026,764.592,294.365,0.773416,603.892,345.294,0.624347,821.425,337.509,0.51421
717.521,339.484,0.763705,717.539,619.554,0.286698,458.917,613.719,0.26116,0.0,0.0,0.0,0,0,0,987.914,600.002,0.329397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.711,302.203,0.800621,762.652,294.354,0.787908,603.9,351.212,0.597379,821.404,337.428,0.528369
715.632,339.448,0.75153,717.533,619.626,0.273076,435.445,621.557,0.292219,0.0,0.0,0.0,0,0,0,993.749,599.979,0.338674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.645,304.064,0.775441,768.484,298.317,0.761839,603.859,355.082,0.611485,821.43,335.548,0.509526
719.528,339.474,0.735527,727.316,619.586,0.27748,447.173,619.577,0.267034,0.0,0.0,0.0,0,0,0,993.784,601.967,0.32685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.69,304.115,0.785104,768.445,296.354,0.756602,603.899,353.178,0.648517,821.401,337.438,0.466083
719.493,341.37,0.739294,717.548,619.573,0.293177,458.922,611.758,0.266081,0.0,0.0,0.0,0,0,0,989.863,599.957,0.309384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.795,304.127,0.771383,770.41,298.278,0.762609,603.871,353.151,0.626905,823.267,335.538,0.521142
719.51,337.552,0.74478,727.34,617.622,0.304912,462.864,613.708,0.232054,0.0,0.0,0.0,0,0,0,991.827,599.966,0.361711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.704,304.07,0.779439,768.498,296.328,0.764582,603.873,362.933,0.613124,823.313,333.519,0.523919
717.53,337.522,0.78633,723.422,617.583,0.310609,453.062,619.555,0.250218,0.0,0.0,0.0,0,0,0,989.848,599.998,0.325227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.784,302.197,0.747513,768.459,294.364,0.767459,603.859,360.951,0.621643,823.342,331.601,0.494519
715.567,341.379,0.741529,721.46,619.57,0.299815,453.067,615.651,0.269554,0.0,0.0,0.0,0,0,0,991.8,601.91,0.337002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.79,304.092,0.766114,768.446,294.399,0.76488,603.846,355.093,0.60966,823.299,331.596,0.470729
715.563,339.414,0.787771,721.469,621.526,0.276329,441.291,623.513,0.271797,0.0,0.0,0.0,0,0,0,991.803,601.918,0.312937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.76,304.081,0.776745,766.549,294.344,0.76478,603.916,347.265,0.576966,823.345,329.645,0.503285
719.468,337.438,0.766236,715.6,617.656,0.296471,464.803,607.814,0.25589,0.0,0.0,0.0,0,0,0,993.773,601.967,0.30423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.651,304.169,0.824872,770.414,296.359,0.766483,603.972,357.045,0.681266,823.276,333.509,0.485878
719.492,337.487,0.756776,719.489,619.584,0.289315,449.156,615.666,0.247598,0.0,0.0,0.0,0,0,0,993.791,603.947,0.297902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.743,304.172,0.78807,770.469,294.377,0.769442,603.959,359.042,0.683754,821.363,323.771,0.468337
723.411,337.481,0.757786,719.499,619.606,0.292351,445.208,621.565,0.25487,0.0,0.0,0.0,0,0,0,989.858,601.944,0.309149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.574,304.127,0.783493,772.391,294.393,0.776548,603.961,357.066,0.62185,823.312,331.597,0.482239
721.487,337.554,0.739384,719.507,617.615,0.283832,447.18,619.563,0.221919,0.0,0.0,0.0,0,0,0,991.794,603.929,0.330282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.576,298.322,0.71276,768.511,298.246,0.786003,605.897,337.488,0.490827,823.338,335.537,0.417095
723.442,337.556,0.783937,713.635,617.634,0.299587,456.965,615.662,0.228402,0.0,0.0,0.0,0,0,0,991.821,601.921,0.317872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.632,304.112,0.801354,766.532,294.408,0.77485,611.72,339.472,0.535968,823.269,325.746,0.505814
723.379,339.402,0.761067,727.324,617.639,0.29234,447.191,623.491,0.248934,0.0,0.0,0.0,0,0,0,993.751,601.901,0.322041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.644,302.228,0.74935,766.533,296.334,0.766964,609.801,339.409,0.502209,821.405,331.585,0.466046
725.319,339.403,0.772846,721.451,621.57,0.272384,449.16,619.556,0.25577,0.0,0.0,0.0,0,0,0,993.776,601.94,0.337058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.683,304.108,0.782218,768.503,298.267,0.758785,603.969,349.187,0.546113,821.44,325.744,0.515353
723.394,337.552,0.751103,727.314,619.611,0.2843,447.176,617.626,0.273785,0.0,0.0,0.0,0,0,0,989.849,601.93,0.329229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.64,302.154,0.712982,764.554,296.367,0.755836,611.726,337.484,0.554531,821.436,329.629,0.452477
719.524,337.538,0.748584,723.432,617.618,0.291506,449.144,611.763,0.251656,0.0,0.0,0.0,0,0,0,991.796,601.907,0.335931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.564,304.088,0.714098,764.536,298.305,0.729391,609.787,337.509,0.517025,821.354,331.596,0.429678
721.492,341.423,0.74668,725.369,615.629,0.308282,466.785,600.001,0.256607,0.0,0.0,0.0,0,0,0,991.796,600.012,0.319198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.673,304.174,0.705867,764.571,298.283,0.719445,605.898,335.502,0.445521,821.369,327.691,0.466043
717.567,339.454,0.770189,715.596,619.557,0.292717,441.318,619.603,0.252357,0.0,0.0,0.0,0,0,0,993.78,603.877,0.315531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.561,304.116,0.785473,764.602,302.155,0.75723,603.926,337.523,0.529775,821.395,335.558,0.513726
713.704,339.435,0.78511,719.512,617.599,0.293248,451.104,613.705,0.240907,0.0,0.0,0.0,0,0,0,993.742,603.873,0.307133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.659,302.17,0.721374,766.5,302.186,0.767421,603.958,337.517,0.503253,823.28,337.438,0.521036
717.521,341.413,0.722238,715.595,617.578,0.289768,460.89,607.819,0.26186,0.0,0.0,0.0,0,0,0,995.738,603.956,0.340642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.576,304.11,0.695827,766.518,296.299,0.760192,603.971,343.34,0.527673,821.43,335.519,0.41561
715.636,343.36,0.727262,717.562,617.594,0.285583,455.032,611.732,0.279095,0.0,0.0,0.0,0,0,0,993.796,605.853,0.314132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.603,304.199,0.783795,770.399,296.353,0.73887,603.907,351.19,0.595833,821.399,323.776,0.456698
715.6,341.423,0.715904,715.598,617.571,0.289101,451.099,617.604,0.244765,0.0,0.0,0.0,0,0,0,993.757,601.913,0.320646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.64,302.222,0.767294,770.454,296.316,0.763259,603.861,341.4,0.58309,821.429,331.582,0.464993
717.533,339.471,0.730548,723.413,617.606,0.303275,447.178,617.621,0.256283,0.0,0.0,0.0,0,0,0,991.837,600.003,0.329367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.641,304.107,0.756316,766.542,296.301,0.760625,603.897,353.161,0.616109,821.396,335.513,0.479707
715.567,339.473,0.762594,715.609,617.664,0.296971,451.1,615.666,0.248317,0.0,0.0,0.0,0,0,0,995.713,603.959,0.31255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.691,304.13,0.794929,764.572,298.274,0.773379,603.977,353.145,0.570225,821.317,337.444,0.522568
713.675,339.444,0.753568,727.368,617.598,0.313265,456.968,609.785,0.23983,0.0,0.0,0.0,0,0,0,993.767,603.879,0.286697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.669,304.138,0.796075,766.512,298.293,0.763765,603.921,339.475,0.586411,821.367,339.455,0.513484
713.667,341.36,0.727587,715.611,617.646,0.288266,443.276,619.606,0.252044,0.0,0.0,0.0,0,0,0,993.784,603.873,0.314392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.698,304.144,0.780702,766.507,298.292,0.746242,605.87,337.488,0.626542,821.417,335.482,0.529013
715.578,341.419,0.737106,719.511,617.59,0.299099,458.93,605.889,0.238565,0.0,0.0,0.0,0,0,0,991.827,601.978,0.316135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.582,304.173,0.780732,766.49,296.343,0.752548,605.879,339.479,0.592436,821.436,335.526,0.520693
713.689,343.332,0.734036,719.509,617.571,0.318517,474.595,603.891,0.247624,0.0,0.0,0.0,0,0,0,993.795,605.91,0.291313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.837,304.19,0.751806,770.392,298.278,0.751426,603.984,349.24,0.555448,821.431,337.498,0.504578
715.565,339.446,0.728454,723.426,621.554,0.279663,447.178,619.56,0.253711,0.0,0.0,0.0,0,0,0,995.712,603.927,0.300044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.67,304.18,0.749749,762.665,296.36,0.764876,603.929,341.413,0.553909,821.42,337.444,0.525287
713.671,343.329,0.723964,729.314,621.526,0.28673,449.129,613.714,0.237015,0.0,0.0,0.0,0,0,0,991.826,601.933,0.316278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.609,304.093,0.758234,764.598,300.216,0.766763,609.814,341.37,0.570658,821.41,339.452,0.496329
713.695,341.388,0.742733,727.339,629.362,0.249726,441.321,623.514,0.206385,0.0,0.0,0.0,0,0,0,995.751,603.946,0.333682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.713,304.216,0.808395,762.647,298.274,0.768622,603.954,351.199,0.56988,821.422,339.46,0.518331
713.658,343.332,0.759145,729.289,621.528,0.287012,455.014,611.754,0.236426,0.0,0.0,0.0,0,0,0,989.849,603.881,0.318053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.726,304.229,0.78916,768.444,300.215,0.756656,603.865,343.343,0.605365,821.448,339.443,0.561498
715.604,343.331,0.75004,729.306,621.558,0.280773,455.014,615.667,0.236418,0.0,0.0,0.0,0,0,0,991.797,601.975,0.338073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.65,304.174,0.808091,764.606,298.279,0.758529,603.9,339.438,0.636136,821.385,339.402,0.526861
717.534,343.325,0.757961,725.355,619.628,0.277814,451.107,615.669,0.266452,0.0,0.0,0.0,0,0,0,991.797,601.964,0.332052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.729,306.078,0.81219,766.554,300.25,0.772005,601.967,353.165,0.623414,821.412,341.4,0.551596
715.639,347.231,0.748709,717.547,619.594,0.28032,455.01,615.657,0.230237,0.0,0.0,0.0,0,0,0,995.73,601.95,0.324007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.698,304.171,0.810516,766.495,300.213,0.783011,602.021,351.151,0.637919,823.277,337.444,0.582588
713.635,343.317,0.760683,727.35,621.55,0.262301,447.213,617.636,0.280838,0.0,0.0,0.0,0,0,0,995.769,605.876,0.33499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.724,304.095,0.773236,764.582,298.255,0.764374,603.904,345.318,0.603992,821.415,333.56,0.524942
713.655,343.315,0.758654,725.355,625.452,0.262299,449.155,619.591,0.269572,0.0,0.0,0.0,0,0,0,993.753,605.857,0.302349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.681,304.075,0.804007,762.668,298.284,0.777284,605.849,343.366,0.614337,823.282,333.522,0.54302
713.628,343.352,0.76118,723.417,623.521,0.267365,460.884,607.856,0.279852,0.0,0.0,0.0,0,0,0,991.809,603.882,0.318143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.773,304.169,0.79694,762.652,298.291,0.765489,603.935,339.453,0.638009,823.285,333.555,0.565847
713.651,345.29,0.741391,731.24,619.563,0.302226,458.94,607.841,0.229222,0.0,0.0,0.0,0,0,0,993.746,598.015,0.362252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.629,302.217,0.731016,764.544,300.196,0.765777,605.9,337.443,0.561414,823.263,335.562,0.594177
715.585,347.235,0.737168,727.312,619.612,0.299534,453.071,607.851,0.242774,0.0,0.0,0.0,0,0,0,991.829,599.96,0.36334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.741,302.21,0.740139,768.468,300.268,0.76925,605.871,341.42,0.556569,823.299,335.563,0.54009
715.553,349.235,0.746076,729.318,619.543,0.324339,462.862,601.972,0.228864,0.0,0.0,0.0,0,0,0,993.794,603.946,0.320953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.686,304.155,0.747919,766.542,300.274,0.779767,607.831,339.403,0.552253,823.286,335.556,0.532511
715.555,347.271,0.726445,723.428,619.581,0.292285,460.918,609.777,0.264217,0.0,0.0,0.0,0,0,0,993.789,601.933,0.333819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.709,304.221,0.757814,766.54,300.258,0.766189,607.813,343.328,0.554023,821.429,337.485,0.565101
715.58,345.312,0.732632,721.469,619.555,0.291548,460.919,609.789,0.246062,0.0,0.0,0.0,0,0,0,989.856,601.914,0.306279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.715,304.205,0.786802,764.562,298.287,0.749218,603.973,351.151,0.617249,821.352,335.512,0.475977
715.631,343.361,0.750026,729.282,625.479,0.267091,447.193,615.653,0.25909,0.0,0.0,0.0,0,0,0,993.753,603.915,0.333876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.742,304.1,0.791462,762.603,300.219,0.790256,603.961,351.212,0.610671,823.266,335.539,0.573031
719.523,347.259,0.741035,729.287,621.54,0.299009,449.151,619.606,0.235502,0.0,0.0,0.0,0,0,0,991.832,603.872,0.31752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.688,304.187,0.822908,770.386,302.171,0.797673,603.865,343.339,0.633714,823.281,337.519,0.518588
719.476,347.235,0.720933,725.384,621.524,0.28571,460.904,607.82,0.255591,0.0,0.0,0.0,0,0,0,993.763,603.904,0.346615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.712,306.166,0.771477,766.536,302.242,0.808456,601.952,351.163,0.587486,821.37,339.44,0.502166
715.63,343.341,0.74064,721.472,623.487,0.270902,456.962,615.671,0.226214,0.0,0.0,0.0,0,0,0,993.752,601.977,0.334447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.752,308.076,0.777262,760.675,302.204,0.830253,601.975,353.114,0.622837,821.415,337.525,0.5475
715.571,343.372,0.754771,725.362,619.554,0.305942,468.731,601.956,0.249308,0.0,0.0,0.0,0,0,0,987.916,601.961,0.32993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.631,306.108,0.779836,764.541,304.098,0.797804,601.957,355.124,0.622493,823.298,337.472,0.52031
715.548,347.234,0.710714,727.352,621.526,0.282537,460.895,615.657,0.231362,0.0,0.0,0.0,0,0,0,993.78,603.919,0.345663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.654,306.141,0.721339,764.567,302.217,0.776931,602.011,351.148,0.600822,823.311,339.425,0.545805
715.646,347.267,0.713836,727.354,623.493,0.284311,453.066,617.625,0.245079,0.0,0.0,0.0,0,0,0,993.739,603.877,0.348743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.595,306.112,0.743348,762.655,302.185,0.788807,603.94,351.141,0.628956,823.315,337.501,0.557487
715.548,345.324,0.748093,721.463,619.625,0.283013,455.022,617.599,0.269976,0.0,0.0,0.0,0,0,0,993.782,603.872,0.34501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.581,306.102,0.747776,762.646,302.192,0.789351,605.883,343.341,0.616372,823.292,329.639,0.544082
715.573,349.249,0.760913,725.367,621.534,0.284749,455.004,615.653,0.263448,0.0,0.0,0.0,0,0,0,989.872,601.903,0.341433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.623,306.065,0.778641,764.601,302.183,0.803155,601.999,349.212,0.584551,823.289,335.548,0.602802
715.615,349.177,0.775941,725.381,619.542,0.325904,456.981,615.643,0.268109,0.0,0.0,0.0,0,0,0,989.849,600.004,0.34988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.65,306.113,0.804653,762.631,302.174,0.81719,601.988,341.367,0.557008,821.351,337.447,0.543935
713.667,349.184,0.78501,723.4,619.591,0.307886,462.854,605.875,0.28476,0.0,0.0,0.0,0,0,0,991.809,601.981,0.330367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.697,306.102,0.798245,764.571,302.202,0.800603,601.997,343.359,0.575996,821.424,337.506,0.547728
713.585,349.188,0.801523,723.416,619.609,0.290005,455.01,617.596,0.260317,0.0,0.0,0.0,0,0,0,991.836,600.009,0.342888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.756,304.215,0.77717,762.651,302.24,0.82251,603.85,339.415,0.583941,821.437,341.402,0.556891
713.705,349.235,0.768723,725.358,621.567,0.279164,449.132,617.605,0.271431,0.0,0.0,0.0,0,0,0,991.804,601.971,0.355001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.682,304.154,0.779023,768.443,304.077,0.804047,601.954,347.274,0.579911,823.321,335.454,0.536969
713.695,349.185,0.775885,729.276,617.633,0.328541,458.913,615.651,0.26259,0.0,0.0,0.0,0,0,0,993.771,605.851,0.332406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.728,304.118,0.783643,762.649,302.163,0.802665,601.894,341.397,0.571202,823.299,331.561,0.529203
713.61,349.171,0.814995,723.427,627.408,0.260564,449.158,615.684,0.24734,0.0,0.0,0.0,0,0,0,993.785,603.947,0.345703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.797,304.096,0.794428,762.617,302.208,0.821384,600.018,349.235,0.554574,823.279,335.517,0.546952
715.594,349.217,0.779011,727.356,625.448,0.254031,451.107,617.63,0.281093,0.0,0.0,0.0,0,0,0,993.775,601.958,0.358619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.7,304.109,0.760603,762.623,302.185,0.804493,600.007,351.15,0.602769,821.381,333.516,0.523926
713.681,349.216,0.798454,727.36,629.377,0.261682,447.187,619.602,0.26895,0.0,0.0,0.0,0,0,0,991.821,601.899,0.34374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.72,306.106,0.786806,762.613,302.152,0.793719,601.979,339.436,0.660604,821.364,329.619,0.510066
713.688,349.218,0.792667,723.409,623.505,0.285769,458.934,613.688,0.270553,0.0,0.0,0.0,0,0,0,993.754,603.906,0.326989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.75,306.111,0.784865,762.622,302.234,0.806518,602.009,337.512,0.688882,821.379,333.542,0.523418
713.596,347.29,0.767725,719.499,623.503,0.29195,464.801,605.876,0.25303,0.0,0.0,0.0,0,0,0,993.807,601.991,0.357452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.692,306.203,0.773905,764.535,302.245,0.799865,600.029,347.253,0.607849,821.401,337.489,0.534708
713.644,351.184,0.784822,721.468,629.383,0.267122,453.055,621.553,0.27745,0.0,0.0,0.0,0,0,0,993.798,603.885,0.335261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.79,308.085,0.7949,766.532,304.158,0.80791,600.018,351.188,0.649662,821.411,335.536,0.521998
713.679,349.21,0.783985,727.344,619.615,0.313617,458.917,611.757,0.27074,0.0,0.0,0.0,0,0,0,993.754,601.945,0.347612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.636,306.165,0.804711,762.644,304.054,0.793591,601.998,345.315,0.587354,821.362,333.575,0.461901
713.661,349.182,0.755718,727.343,625.446,0.287508,443.26,621.56,0.280873,0.0,0.0,0.0,0,0,0,991.806,603.925,0.322526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.675,306.064,0.769322,764.536,304.152,0.796825,603.847,343.329,0.62074,821.33,337.466,0.50814
