Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
711.633,368.817,0.772181,725.356,715.593,0.108468,392.325,682.28,0.165683,0.0,0.0,0.0,0.0,0.0,0.0,983.99,678.346,0.233458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.033,337.419,0.759784,768.475,329.628,0.658389,582.376,409.931,0.565699,838.974,394.285,0.700194
711.609,368.902,0.767902,727.299,715.586,0.114241,396.257,682.258,0.173725,0.0,0.0,0.0,0.0,0.0,0.0,985.94,680.336,0.216213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.069,335.571,0.705677,764.582,327.665,0.652639,580.387,404.084,0.526153,838.96,392.341,0.696282
709.684,368.769,0.741441,727.345,715.594,0.104492,394.276,682.265,0.163022,0.0,0.0,0.0,0.0,0.0,0.0,983.988,676.386,0.240601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.214,335.508,0.685211,766.497,327.692,0.632965,580.371,411.873,0.585007,837.106,394.288,0.724683
709.674,368.775,0.743003,727.3,699.924,0.145218,388.397,684.231,0.166487,0.0,0.0,0.0,0.0,0.0,0.0,983.978,676.398,0.241791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.157,337.452,0.74238,766.501,329.611,0.659133,574.57,408.004,0.581243,837.064,396.173,0.729044
707.714,368.898,0.754766,727.352,715.594,0.109957,392.326,682.244,0.18821,0.0,0.0,0.0,0.0,0.0,0.0,985.937,674.451,0.24866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.185,337.571,0.770121,766.5,331.615,0.66022,574.579,408.007,0.529225,837.041,392.332,0.708394
709.641,368.866,0.776957,727.351,715.6,0.0981848,392.314,682.292,0.143492,0.0,0.0,0.0,0.0,0.0,0.0,985.956,676.404,0.233907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.104,337.564,0.788119,764.531,331.61,0.691407,576.457,409.98,0.554206,837.085,392.324,0.718401
707.764,368.863,0.761372,725.365,707.754,0.120663,402.112,678.345,0.163817,0.0,0.0,0.0,0.0,0.0,0.0,985.922,672.496,0.239719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.146,337.526,0.807895,760.679,333.544,0.737099,574.561,407.973,0.537585,837.062,394.246,0.727171
709.669,370.759,0.756001,729.269,715.593,0.118913,396.234,680.326,0.160822,0.0,0.0,0.0,0.0,0.0,0.0,987.898,680.304,0.235733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.199,337.57,0.828661,764.574,333.504,0.731637,576.468,409.939,0.530827,837.077,392.336,0.72975
709.698,368.889,0.782018,725.377,715.596,0.10505,388.407,684.213,0.147471,0.0,0.0,0.0,0.0,0.0,0.0,987.918,680.32,0.234607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.121,337.572,0.824499,762.644,333.505,0.732129,576.496,406.038,0.482429,838.947,394.251,0.723958
711.608,370.749,0.792126,731.263,715.605,0.110637,392.33,682.311,0.13319,0.0,0.0,0.0,0.0,0.0,0.0,987.912,678.344,0.250768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.161,339.406,0.82127,764.601,333.549,0.748928,578.454,409.949,0.5568,838.98,396.171,0.763825
711.698,368.913,0.804308,729.275,699.903,0.169201,400.192,680.323,0.149865,0.0,0.0,0.0,0.0,0.0,0.0,987.894,678.337,0.236028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.118,339.401,0.830683,762.632,335.398,0.765949,578.463,409.973,0.557301,839.012,396.224,0.741566
711.721,368.842,0.823496,729.337,699.925,0.129019,398.184,682.243,0.1656,0.0,0.0,0.0,0.0,0.0,0.0,987.881,676.405,0.228158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.035,339.468,0.806747,770.4,333.563,0.760337,582.334,411.881,0.645252,840.948,394.282,0.732649
713.637,368.769,0.828226,733.195,715.594,0.113884,388.425,684.244,0.130075,0.0,0.0,0.0,0.0,0.0,0.0,991.794,678.355,0.238995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.946,337.54,0.841675,770.461,333.566,0.764646,582.359,411.936,0.617749,841.021,396.267,0.730926
715.625,368.832,0.806458,731.279,699.938,0.146019,396.227,682.303,0.145703,0.0,0.0,0.0,0.0,0.0,0.0,991.797,678.369,0.231949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.021,337.563,0.861299,772.386,333.57,0.775825,584.342,407.987,0.555588,844.894,396.189,0.662852
715.631,368.855,0.820691,735.176,715.586,0.134115,398.228,682.257,0.146077,0.0,0.0,0.0,0.0,0.0,0.0,991.811,682.245,0.226533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.953,337.529,0.857612,774.385,333.58,0.763103,586.224,406.018,0.620359,846.847,388.397,0.659414
721.48,368.853,0.774898,737.129,715.594,0.122811,398.217,682.268,0.13786,0.0,0.0,0.0,0.0,0.0,0.0,991.814,678.374,0.235019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.997,337.535,0.832955,776.35,333.573,0.75053,586.257,404.102,0.624202,848.829,386.466,0.622978
727.291,370.789,0.790969,737.14,715.605,0.107752,400.154,680.314,0.154074,0.0,0.0,0.0,0.0,0.0,0.0,993.787,682.272,0.20424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.79,337.535,0.842337,780.236,335.44,0.779835,586.307,404.113,0.65099,852.632,394.3,0.668702
727.405,368.811,0.801968,735.167,701.88,0.143626,396.263,680.345,0.168787,0.0,0.0,0.0,0.0,0.0,0.0,993.755,676.407,0.23937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.735,337.493,0.849435,780.23,335.397,0.751614,588.19,406.02,0.641932,850.788,394.273,0.643616
729.34,368.861,0.800305,737.114,715.584,0.123496,396.265,682.266,0.150509,0.0,0.0,0.0,0.0,0.0,0.0,991.843,680.318,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.7,337.489,0.837061,786.107,335.468,0.773692,588.219,404.098,0.641914,852.667,396.18,0.620858
729.369,370.742,0.822767,733.227,715.595,0.110859,398.223,680.293,0.181346,0.0,0.0,0.0,0.0,0.0,0.0,987.905,680.313,0.213134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.642,337.459,0.850588,788.004,335.489,0.797811,588.215,400.193,0.638208,852.719,390.391,0.657253
729.356,368.88,0.825188,735.176,715.607,0.104304,398.2,680.33,0.146077,0.0,0.0,0.0,0.0,0.0,0.0,989.873,678.353,0.242878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.662,337.497,0.852677,788.014,335.549,0.790825,588.229,402.149,0.629002,852.727,392.292,0.664532
729.388,368.876,0.817189,731.239,715.584,0.143875,411.925,672.478,0.174882,0.0,0.0,0.0,0.0,0.0,0.0,989.846,680.325,0.220254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.67,337.463,0.851152,788.073,335.544,0.801667,588.202,404.057,0.667185,852.701,392.349,0.646861
731.221,370.816,0.806639,733.207,701.869,0.15111,406.038,676.401,0.157512,0.0,0.0,0.0,0.0,0.0,0.0,987.887,680.342,0.244107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.67,337.479,0.854848,788.03,335.544,0.79581,586.315,400.204,0.674661,850.781,394.294,0.627574
729.244,370.837,0.811755,731.24,705.803,0.143727,392.325,682.255,0.132397,0.0,0.0,0.0,0.0,0.0,0.0,985.958,680.312,0.248465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.7,337.471,0.850489,784.131,335.531,0.768661,586.269,402.097,0.652306,850.705,394.275,0.5858
727.326,370.798,0.763948,725.347,715.585,0.127773,386.436,684.212,0.14978,0.0,0.0,0.0,0.0,0.0,0.0,987.924,680.302,0.252102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.832,337.452,0.836435,782.164,335.57,0.745183,584.275,400.185,0.607753,842.93,390.376,0.579976
725.338,370.794,0.753179,725.353,715.588,0.115887,396.227,678.365,0.16415,0.0,0.0,0.0,0.0,0.0,0.0,980.092,678.356,0.226941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.88,337.442,0.842711,778.244,335.566,0.748395,584.287,406.055,0.636286,842.937,392.333,0.607061
719.498,370.751,0.764971,717.553,697.98,0.137161,384.513,682.268,0.112941,0.0,0.0,0.0,0.0,0.0,0.0,978.088,678.364,0.2434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.978,337.428,0.833648,776.278,337.406,0.765125,576.489,402.091,0.664651,839.025,390.365,0.63226
713.673,368.898,0.813998,713.636,699.923,0.146959,396.229,678.324,0.142442,0.0,0.0,0.0,0.0,0.0,0.0,978.093,680.319,0.235689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.956,337.458,0.876392,772.394,337.395,0.757232,572.585,404.102,0.609562,836.988,392.303,0.621674
711.716,370.833,0.787031,713.606,715.592,0.118634,386.462,680.319,0.144717,0.0,0.0,0.0,0.0,0.0,0.0,974.169,676.391,0.240895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.054,337.48,0.85192,768.457,337.398,0.763196,570.588,407.98,0.661699,833.1,388.425,0.577365
707.754,368.91,0.767453,709.723,699.934,0.146261,382.513,682.247,0.139011,0.0,0.0,0.0,0.0,0.0,0.0,972.229,672.494,0.248701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.27,337.499,0.845926,762.577,335.588,0.741161,568.589,404.114,0.608583,825.323,394.275,0.621005
699.942,370.844,0.823106,711.67,715.59,0.12018,382.504,682.254,0.129303,0.0,0.0,0.0,0.0,0.0,0.0,964.387,672.503,0.22288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.226,337.556,0.864286,758.632,337.404,0.782403,560.806,406.024,0.655027,821.399,390.349,0.636062
697.906,370.79,0.804791,709.705,715.592,0.113831,374.679,684.253,0.148022,0.0,0.0,0.0,0.0,0.0,0.0,964.405,676.401,0.210058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.384,339.406,0.820712,752.822,335.586,0.761958,556.842,409.955,0.631634,819.391,392.293,0.596912
693.963,370.788,0.76072,699.891,715.597,0.0909699,378.606,682.282,0.132585,0.0,0.0,0.0,0.0,0.0,0.0,962.432,674.457,0.229644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.488,339.403,0.826075,744.931,335.517,0.762069,554.9,404.085,0.634996,815.463,390.358,0.618783
684.292,370.753,0.779436,697.926,715.599,0.107348,370.765,684.256,0.117604,0.0,0.0,0.0,0.0,0.0,0.0,960.473,674.427,0.224587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.678,339.401,0.828358,742.925,335.473,0.784754,551.019,413.888,0.648784,807.676,392.299,0.64654
682.249,370.755,0.82063,697.947,715.591,0.095949,366.832,688.143,0.12858,0.0,0.0,0.0,0.0,0.0,0.0,958.493,668.553,0.24714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.609,339.442,0.826629,737.129,335.461,0.777234,541.273,409.947,0.638544,805.679,390.337,0.675122
678.299,368.832,0.783819,695.975,715.599,0.104732,370.799,684.249,0.131757,0.0,0.0,0.0,0.0,0.0,0.0,956.535,668.581,0.226583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.867,337.55,0.822386,733.207,335.408,0.745322,539.307,408.021,0.609631,803.755,390.34,0.66658
670.526,368.818,0.791305,694.029,715.593,0.108968,372.731,682.289,0.164453,0.0,0.0,0.0,0.0,0.0,0.0,952.619,668.567,0.218357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.956,337.574,0.83463,727.379,333.543,0.758546,539.182,406.052,0.628964,801.74,384.517,0.664867
666.664,368.846,0.821111,694.02,715.586,0.117746,376.649,680.305,0.155644,0.0,0.0,0.0,0.0,0.0,0.0,952.622,668.568,0.217278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.935,339.418,0.856126,723.445,333.557,0.771897,535.347,413.861,0.684591,792.069,386.49,0.66595
666.582,368.828,0.818446,686.183,715.599,0.10456,364.895,686.19,0.122818,0.0,0.0,0.0,0.0,0.0,0.0,948.7,668.546,0.237697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.977,339.405,0.829152,721.462,335.416,0.7777,533.371,406.071,0.637854,791.934,386.501,0.694186
664.592,368.918,0.790959,690.117,715.605,0.0866281,366.856,684.242,0.14599,0.0,0.0,0.0,0.0,0.0,0.0,946.76,666.582,0.252381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.018,337.549,0.843087,717.536,333.558,0.754774,527.541,411.922,0.582768,790.003,388.383,0.686436
660.714,368.865,0.774618,686.191,715.598,0.116686,362.951,686.215,0.118199,0.0,0.0,0.0,0.0,0.0,0.0,944.801,666.633,0.247806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.166,339.402,0.816595,713.711,333.513,0.750957,525.516,411.946,0.66782,789.933,388.441,0.700368
656.822,368.812,0.791333,684.216,715.586,0.124869,364.891,684.227,0.150037,0.0,0.0,0.0,0.0,0.0,0.0,940.881,666.611,0.236423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.191,339.406,0.827187,711.694,333.547,0.774286,523.62,409.981,0.648064,786.135,384.477,0.708778
652.93,368.815,0.813311,680.281,715.584,0.117875,370.762,682.28,0.163382,0.0,0.0,0.0,0.0,0.0,0.0,938.905,660.731,0.253023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.205,339.437,0.818058,711.651,333.536,0.762151,523.526,413.813,0.64729,782.172,384.535,0.66792
652.895,368.839,0.817053,680.314,699.927,0.140694,370.782,682.302,0.159872,0.0,0.0,0.0,0.0,0.0,0.0,940.892,664.637,0.26709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.309,339.411,0.835046,709.716,333.558,0.777226,523.523,413.924,0.647395,776.398,386.489,0.681841
650.996,368.789,0.828201,674.458,715.591,0.124805,364.886,684.215,0.120224,0.0,0.0,0.0,0.0,0.0,0.0,936.971,666.587,0.259902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.225,339.452,0.826281,709.674,333.581,0.782515,521.603,411.931,0.622972,776.322,386.497,0.70114
650.945,368.765,0.826085,680.328,715.592,0.114478,360.987,684.215,0.143908,0.0,0.0,0.0,0.0,0.0,0.0,935.011,666.585,0.240982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.209,339.457,0.812711,707.758,333.587,0.767358,519.632,411.869,0.612141,776.243,384.561,0.732308
650.903,368.865,0.811751,680.293,715.585,0.135102,360.994,686.194,0.175484,0.0,0.0,0.0,0.0,0.0,0.0,933.026,662.673,0.266027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.271,339.456,0.803516,705.813,333.579,0.76762,515.748,411.943,0.608402,774.41,384.568,0.747977
649.015,368.863,0.797127,672.467,715.589,0.119335,359.037,684.263,0.127062,0.0,0.0,0.0,0.0,0.0,0.0,933.031,664.656,0.270522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.265,339.419,0.813295,703.844,333.571,0.747201,511.89,413.873,0.634314,774.315,386.442,0.714631
648.939,370.743,0.782348,674.457,699.93,0.13421,366.85,682.275,0.186628,0.0,0.0,0.0,0.0,0.0,0.0,931.106,664.618,0.255823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.262,339.46,0.795178,701.874,335.398,0.75699,513.799,413.837,0.638914,774.324,388.394,0.728809
648.917,368.882,0.786152,676.388,715.586,0.106728,364.876,682.317,0.154916,0.0,0.0,0.0,0.0,0.0,0.0,931.057,666.592,0.243243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.344,339.482,0.790139,701.854,333.561,0.745189,513.768,413.866,0.678676,774.316,388.429,0.708086
649.023,368.813,0.813037,678.343,715.593,0.113287,359.032,684.25,0.119278,0.0,0.0,0.0,0.0,0.0,0.0,933.068,666.578,0.262921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.349,339.45,0.793836,701.896,333.52,0.73696,515.741,413.82,0.620622,774.302,388.377,0.709063
649.02,368.842,0.801193,674.417,715.592,0.116336,364.904,682.297,0.159644,0.0,0.0,0.0,0.0,0.0,0.0,933.061,664.647,0.26151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.374,339.484,0.790929,703.811,333.525,0.741864,515.73,413.854,0.65313,774.297,386.492,0.711527
650.856,368.788,0.830326,680.284,701.879,0.13994,366.841,682.256,0.13138,0.0,0.0,0.0,0.0,0.0,0.0,934.989,664.66,0.267139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.299,339.472,0.808103,703.851,333.497,0.761427,517.722,413.866,0.643873,774.406,384.559,0.754569
650.948,368.783,0.823488,682.268,715.589,0.121377,366.861,682.275,0.14438,0.0,0.0,0.0,0.0,0.0,0.0,935.024,668.545,0.245704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.204,339.47,0.794122,705.803,333.529,0.756465,519.668,413.827,0.672046,776.308,384.511,0.718501
652.853,368.832,0.825667,682.313,715.595,0.0999585,364.903,682.312,0.150464,0.0,0.0,0.0,0.0,0.0,0.0,938.909,664.655,0.241642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.229,339.471,0.826502,709.723,333.52,0.777649,521.63,415.834,0.667569,776.377,388.381,0.68749
652.942,368.783,0.803281,684.261,715.59,0.100613,366.875,682.289,0.158113,0.0,0.0,0.0,0.0,0.0,0.0,940.874,668.574,0.229091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.192,341.377,0.816289,711.597,333.486,0.755023,523.529,413.856,0.660986,778.256,384.542,0.706971
658.749,368.841,0.765996,688.16,715.589,0.111754,366.847,684.228,0.105927,0.0,0.0,0.0,0.0,0.0,0.0,940.894,670.528,0.219632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.171,339.475,0.80245,711.721,333.52,0.765314,523.583,411.946,0.643455,784.155,384.537,0.678314
664.588,368.871,0.780149,692.066,715.592,0.121236,376.672,680.312,0.147174,0.0,0.0,0.0,0.0,0.0,0.0,946.734,676.409,0.228276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.081,339.438,0.789472,717.583,333.556,0.741942,525.608,413.824,0.632792,788.06,386.471,0.668517
666.654,368.914,0.833665,690.103,715.595,0.1013,364.895,684.27,0.118943,0.0,0.0,0.0,0.0,0.0,0.0,944.817,672.476,0.242769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.001,339.504,0.814841,723.434,335.43,0.795908,533.387,413.838,0.670437,790.086,386.464,0.731042
668.568,368.833,0.818099,695.961,701.88,0.136831,362.934,686.205,0.133024,0.0,0.0,0.0,0.0,0.0,0.0,948.752,672.49,0.233431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.865,339.414,0.838358,725.394,333.58,0.776093,537.289,411.917,0.648515,792.026,384.52,0.702525
676.397,368.83,0.776931,695.981,699.932,0.159128,368.824,686.201,0.120795,0.0,0.0,0.0,0.0,0.0,0.0,950.682,668.591,0.248838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.883,339.426,0.805841,729.346,335.416,0.757628,539.288,413.916,0.668261,799.794,386.419,0.660417
680.356,368.903,0.816731,696.0,699.903,0.155501,380.573,682.268,0.144259,0.0,0.0,0.0,0.0,0.0,0.0,954.6,668.589,0.262678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.723,339.457,0.798256,735.141,333.584,0.761475,543.195,413.882,0.693177,803.735,388.416,0.645709
682.336,368.781,0.815581,701.868,699.914,0.167606,380.566,682.261,0.119167,0.0,0.0,0.0,0.0,0.0,0.0,954.589,668.578,0.269193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.561,339.429,0.826608,737.141,333.574,0.77908,550.989,413.82,0.645829,805.715,386.489,0.689732
684.276,368.847,0.790236,703.81,715.585,0.126935,382.56,680.31,0.153477,0.0,0.0,0.0,0.0,0.0,0.0,958.519,680.332,0.209604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.587,339.463,0.81128,741.036,333.545,0.767873,552.948,413.81,0.650251,807.706,386.466,0.660967
693.966,370.765,0.767028,705.794,699.898,0.184245,394.276,676.398,0.183298,0.0,0.0,0.0,0.0,0.0,0.0,962.398,670.523,0.255232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.585,341.396,0.79639,744.957,333.471,0.753409,554.898,415.846,0.690612,811.603,384.466,0.651303
695.954,368.906,0.791578,705.799,697.939,0.197596,382.548,682.303,0.149404,0.0,0.0,0.0,0.0,0.0,0.0,962.425,674.443,0.234659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.469,341.417,0.765262,745.055,333.473,0.751586,556.912,415.793,0.683278,815.521,382.45,0.653106
698.018,368.858,0.807947,711.628,701.871,0.155922,380.575,684.247,0.158888,0.0,0.0,0.0,0.0,0.0,0.0,968.29,676.396,0.243176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.371,343.362,0.762852,746.975,331.562,0.745537,558.875,415.83,0.671234,819.359,384.452,0.630267
699.887,370.744,0.819745,711.633,699.9,0.147695,386.437,684.211,0.15894,0.0,0.0,0.0,0.0,0.0,0.0,970.254,674.432,0.245512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.349,347.241,0.789377,750.823,331.617,0.763932,564.735,415.899,0.663036,821.294,382.588,0.70872
699.932,368.849,0.81948,713.588,705.805,0.129313,382.511,684.219,0.16192,0.0,0.0,0.0,0.0,0.0,0.0,968.326,674.45,0.238172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.272,345.295,0.797442,752.786,331.596,0.752076,566.655,413.902,0.63639,821.387,382.54,0.697536
701.912,370.784,0.788742,717.544,699.949,0.155954,386.442,682.326,0.153606,0.0,0.0,0.0,0.0,0.0,0.0,968.311,676.404,0.249072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.285,347.236,0.804593,752.775,331.616,0.768407,566.707,415.789,0.609433,821.398,382.517,0.720937
705.796,370.763,0.77971,713.605,699.913,0.156739,388.417,682.265,0.142259,0.0,0.0,0.0,0.0,0.0,0.0,964.404,674.438,0.23265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.352,345.288,0.792861,754.792,333.497,0.774194,566.698,413.922,0.6573,821.341,382.479,0.594329
707.748,368.891,0.769972,715.558,715.59,0.121,384.507,682.306,0.125676,0.0,0.0,0.0,0.0,0.0,0.0,970.287,680.314,0.223126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.276,343.323,0.776095,756.75,333.574,0.771824,566.703,413.918,0.609689,821.401,380.574,0.588757
