Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.121,214.557,0.85362,382.932,333.334,0.379839,248.476,348.999,0.331695,239.36,476.911,0.0518228,0,0,0,508.215,339.833,0.308901,548.674,476.919,0.101386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.156,185.828,0.847335,402.446,181.965,0.918777,305.91,196.295,0.629799,436.456,191.018,0.655296
371.152,214.561,0.854975,382.942,335.921,0.379043,247.197,350.293,0.347771,0.0,0.0,0.0,0,0,0,506.907,339.834,0.310941,546.062,476.925,0.07191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.143,185.813,0.864072,402.441,181.949,0.927813,305.904,197.572,0.603227,436.46,188.462,0.666436
371.148,214.597,0.849108,384.225,335.916,0.373025,247.175,350.266,0.340199,235.442,476.912,0.0568806,0,0,0,506.892,338.527,0.30495,548.696,476.916,0.119807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.13,185.859,0.855659,401.239,183.171,0.914814,305.929,200.184,0.640208,437.74,188.453,0.664904
371.148,214.588,0.841447,384.228,333.316,0.374851,253.685,350.302,0.307468,241.969,476.912,0.054365,0,0,0,505.602,338.546,0.289442,546.073,476.923,0.0798752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.133,185.863,0.856268,401.206,181.968,0.919621,305.863,198.893,0.638128,437.728,187.157,0.66725
369.897,214.573,0.842744,381.622,330.735,0.396469,249.799,350.276,0.320415,240.644,476.913,0.057606,0,0,0,505.588,338.557,0.287579,546.074,476.922,0.0865452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.128,187.133,0.854581,401.208,183.166,0.928793,304.626,197.569,0.635394,436.415,189.747,0.660197
371.126,214.553,0.839363,382.906,335.944,0.391857,249.797,350.314,0.323231,239.347,476.911,0.0547364,0,0,0,506.894,341.16,0.308161,548.683,476.917,0.131565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.891,187.137,0.861824,401.225,181.966,0.916926,303.299,195.008,0.631317,436.446,189.749,0.663252
371.129,214.578,0.839201,381.65,337.247,0.404338,251.086,351.602,0.314421,0.0,0.0,0.0,0,0,0,506.895,343.751,0.301179,547.386,476.921,0.0957924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.911,185.843,0.853222,401.21,183.178,0.921276,304.596,193.716,0.625208,436.41,191.074,0.669164
371.159,214.615,0.833539,385.54,337.227,0.400813,251.095,350.311,0.325027,238.055,476.913,0.0579831,0,0,0,506.91,341.158,0.310455,548.7,476.918,0.118917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.902,187.126,0.8527,401.217,183.185,0.929033,304.606,194.996,0.649272,436.423,192.329,0.680471
371.135,214.584,0.836518,384.244,330.739,0.389549,251.087,350.306,0.326681,240.664,476.91,0.0504705,0,0,0,505.605,341.156,0.302369,547.39,476.922,0.0929783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.858,190.999,0.870206,401.153,184.528,0.885337,304.618,196.293,0.633086,437.754,191.043,0.65294
371.162,214.585,0.840248,382.92,337.212,0.406186,252.403,351.611,0.308493,0.0,0.0,0.0,0,0,0,506.926,341.146,0.321952,548.683,476.917,0.140308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.854,190.998,0.875721,401.182,184.525,0.877369,303.297,193.679,0.637577,437.754,189.763,0.655381
371.186,214.603,0.833585,382.937,338.514,0.402999,249.796,355.501,0.310332,0.0,0.0,0.0,0,0,0,506.925,339.864,0.313346,548.684,476.917,0.118353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.842,189.759,0.869337,401.214,183.264,0.89554,303.284,193.709,0.619813,437.732,189.756,0.629824
371.169,214.587,0.837466,382.937,335.945,0.383239,248.483,354.206,0.312417,0.0,0.0,0.0,0,0,0,506.908,342.461,0.317511,548.686,476.918,0.131572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.87,189.733,0.854725,401.235,183.267,0.892778,303.316,193.669,0.6179,436.442,188.45,0.612799
371.143,214.529,0.832327,382.938,337.232,0.382817,249.802,354.2,0.301778,239.356,476.913,0.05367,0,0,0,505.611,341.153,0.310496,544.76,476.924,0.0795679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.859,189.71,0.855203,401.238,183.228,0.916304,303.303,194.957,0.594553,436.422,192.325,0.653923
371.142,215.831,0.829375,382.908,334.63,0.381698,248.474,352.906,0.329278,0.0,0.0,0.0,0,0,0,506.895,341.15,0.306025,546.067,476.925,0.0786713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.828,188.445,0.873771,401.212,183.205,0.933464,304.577,196.279,0.586542,436.415,189.736,0.638017
369.91,214.58,0.843453,381.633,332.038,0.395087,248.48,351.607,0.33538,0.0,0.0,0.0,0,0,0,506.915,341.149,0.304347,546.062,476.923,0.0845521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.887,188.436,0.847301,401.208,183.205,0.928141,304.579,194.964,0.612799,436.43,191.038,0.663051
371.124,214.608,0.829701,381.595,334.61,0.391383,248.475,351.602,0.344986,238.037,476.914,0.0576551,0,0,0,506.9,339.847,0.289615,544.766,476.925,0.0826512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.865,188.424,0.857156,401.212,183.183,0.922762,305.871,197.603,0.594699,435.169,191.05,0.667044
369.886,214.606,0.823522,381.649,337.223,0.41474,248.495,351.581,0.339066,238.038,476.912,0.0541827,0,0,0,506.906,341.146,0.311333,547.337,476.925,0.0830969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.831,188.423,0.874685,401.21,183.198,0.928224,303.307,195.006,0.615424,436.44,189.759,0.658808
369.901,214.563,0.848323,382.924,334.638,0.370779,247.184,350.316,0.344818,0.0,0.0,0.0,0,0,0,505.62,339.864,0.3024,544.749,476.926,0.0688457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.854,187.156,0.850899,401.202,183.187,0.91833,304.618,197.594,0.643299,436.418,191.037,0.656774
369.89,214.6,0.830232,381.634,337.213,0.391726,247.179,351.599,0.339803,0.0,0.0,0.0,0,0,0,506.908,341.164,0.309633,547.351,476.924,0.0927968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.831,187.145,0.858763,401.215,183.175,0.922037,303.297,197.589,0.590108,437.728,187.153,0.641447
371.132,214.612,0.836751,384.209,335.924,0.375488,248.493,351.586,0.325847,0.0,0.0,0.0,0,0,0,505.621,342.448,0.307513,547.334,476.927,0.0748069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.842,185.863,0.860112,401.218,183.184,0.920525,303.32,196.3,0.601764,436.434,187.138,0.64689
371.124,215.831,0.827768,381.63,333.337,0.39888,247.193,350.285,0.341735,236.747,476.911,0.0562015,0,0,0,506.908,339.861,0.31419,547.352,476.924,0.0876236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.845,187.142,0.859088,401.208,183.178,0.917118,303.318,196.291,0.596547,436.445,188.459,0.670296
371.136,214.59,0.827798,382.944,334.62,0.384323,247.167,350.293,0.344557,0.0,0.0,0.0,0,0,0,505.609,341.159,0.290375,547.373,476.922,0.0947945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.83,187.116,0.862684,401.227,183.173,0.923992,304.593,197.573,0.612709,436.462,188.428,0.644812
371.143,215.835,0.83813,382.916,332.038,0.395186,249.788,350.298,0.319031,0.0,0.0,0.0,0,0,0,505.594,339.851,0.282892,547.393,476.92,0.106202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.828,187.134,0.863691,401.217,183.169,0.92942,303.277,193.693,0.592414,436.441,189.748,0.634215
371.14,214.588,0.835812,381.627,334.628,0.402785,249.788,350.306,0.330341,0.0,0.0,0.0,0,0,0,505.603,341.155,0.308439,547.346,476.924,0.0901671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.847,187.142,0.869294,401.211,183.179,0.933846,301.99,194.991,0.565516,436.458,191.038,0.656489
369.909,214.593,0.821235,381.649,333.318,0.41076,251.087,350.268,0.330483,236.737,476.911,0.0522634,0,0,0,505.608,341.162,0.292543,547.346,476.92,0.100495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.836,185.847,0.870024,401.217,183.168,0.928525,304.601,196.299,0.583113,436.46,191.019,0.622241
369.9,215.865,0.832976,382.911,332.004,0.386506,247.179,351.584,0.34162,234.122,476.911,0.0549889,0,0,0,505.584,338.542,0.267091,544.767,476.925,0.0737745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.854,188.44,0.860037,401.219,181.976,0.932379,303.319,193.684,0.611747,436.448,188.445,0.655225
371.122,215.841,0.836129,384.237,334.638,0.381666,249.783,350.29,0.325599,0.0,0.0,0.0,0,0,0,505.62,341.168,0.305418,546.079,476.92,0.100316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.86,187.161,0.868445,401.22,181.974,0.928159,304.619,197.598,0.601813,437.715,184.566,0.65315
371.143,214.592,0.838385,384.225,332.015,0.382929,249.779,349.001,0.336878,238.032,476.908,0.0506609,0,0,0,505.615,339.835,0.28752,547.348,476.921,0.0945271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.87,188.422,0.862986,401.218,183.18,0.931104,304.616,202.76,0.612179,436.425,192.314,0.665929
371.176,214.58,0.849054,384.232,332.017,0.396288,249.786,350.276,0.322097,0.0,0.0,0.0,0,0,0,505.578,339.842,0.276912,547.374,476.921,0.100677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.904,188.422,0.848526,401.217,183.169,0.931922,305.87,195.002,0.621897,436.444,191.015,0.664079
371.184,215.836,0.830315,384.223,335.927,0.387372,248.483,350.291,0.326274,0.0,0.0,0.0,0,0,0,505.615,342.45,0.299511,547.372,476.92,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.877,187.154,0.861403,401.22,181.967,0.928593,304.586,198.87,0.604183,436.451,191.049,0.655135
371.132,214.612,0.844199,385.531,330.729,0.406401,251.088,348.986,0.321936,235.45,476.91,0.055041,0,0,0,506.896,341.139,0.293115,546.066,476.924,0.0814046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.874,188.434,0.86313,401.214,183.198,0.930817,304.591,196.294,0.617038,436.439,191.03,0.657641
371.142,214.614,0.834315,384.226,337.223,0.39216,249.797,350.287,0.314712,0.0,0.0,0.0,0,0,0,505.615,342.459,0.292549,547.363,476.924,0.0839295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.861,188.415,0.872202,401.219,183.2,0.931156,304.6,198.876,0.630636,436.455,191.05,0.648177
371.192,214.614,0.837604,384.236,337.206,0.378478,251.095,351.584,0.304538,0.0,0.0,0.0,0,0,0,506.894,341.145,0.288331,546.077,476.922,0.0890441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.884,187.152,0.858482,401.221,183.169,0.931736,304.592,196.269,0.616211,436.421,191.036,0.629654
371.145,214.615,0.844498,384.226,333.332,0.391534,251.099,350.306,0.31883,0.0,0.0,0.0,0,0,0,505.595,339.849,0.280821,547.344,476.925,0.0804616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.861,188.449,0.871431,401.224,183.193,0.937131,305.881,201.496,0.65209,436.441,191.045,0.644496
371.152,214.596,0.857148,382.946,333.334,0.391118,251.105,350.311,0.319148,0.0,0.0,0.0,0,0,0,505.62,341.144,0.282128,548.649,476.92,0.10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.91,188.449,0.847221,401.224,183.175,0.934193,304.603,196.277,0.61511,436.432,191.022,0.646308
371.167,214.604,0.854869,382.937,334.626,0.382368,247.202,350.285,0.33389,0.0,0.0,0.0,0,0,0,506.902,339.851,0.303571,546.078,476.921,0.0976213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.893,188.448,0.856758,401.221,183.172,0.933401,305.885,198.882,0.623242,436.453,189.727,0.653255
371.158,214.605,0.843643,381.643,337.253,0.399312,248.491,350.304,0.334754,235.462,476.911,0.053824,0,0,0,505.587,342.463,0.293064,546.065,476.926,0.0790154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.873,187.141,0.863531,401.229,183.187,0.925828,305.887,200.164,0.631878,436.46,189.728,0.662154
371.192,214.597,0.847979,386.839,337.231,0.390517,249.791,352.892,0.318313,0.0,0.0,0.0,0,0,0,505.605,341.154,0.306646,547.375,476.919,0.111834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.13,188.421,0.847639,401.221,183.173,0.939353,304.575,193.682,0.648014,436.427,188.446,0.659755
371.198,215.848,0.830137,381.626,334.633,0.395362,251.093,351.586,0.317187,0.0,0.0,0.0,0,0,0,505.589,339.861,0.280921,547.357,476.921,0.108772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.882,188.427,0.853263,401.209,183.168,0.934501,305.894,200.181,0.644573,436.453,189.728,0.659471
371.147,214.598,0.856831,382.907,337.206,0.401704,247.187,350.29,0.342975,0.0,0.0,0.0,0,0,0,504.31,341.159,0.286876,546.066,476.925,0.084349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.884,188.428,0.857872,401.219,183.185,0.929257,304.62,197.595,0.621453,436.437,191.03,0.656057
371.174,214.575,0.849587,381.613,335.913,0.392068,247.203,350.287,0.345041,236.729,476.909,0.0524286,0,0,0,505.583,341.159,0.2855,547.372,476.922,0.0979669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.897,188.421,0.858652,401.218,183.175,0.937535,305.912,198.899,0.638933,436.444,191.038,0.640406
371.159,215.836,0.839512,381.602,335.941,0.417231,249.792,350.303,0.325229,235.443,476.91,0.0536251,0,0,0,505.581,341.145,0.301646,547.38,476.922,0.0953785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.882,188.43,0.850509,401.226,183.172,0.931718,304.608,197.572,0.625839,437.723,187.156,0.646856
371.187,215.831,0.831558,382.917,335.927,0.390091,249.794,350.312,0.318075,0.0,0.0,0.0,0,0,0,505.612,341.145,0.298787,547.349,476.923,0.097809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.869,188.417,0.854213,401.227,183.188,0.928005,304.613,198.901,0.625513,437.719,185.846,0.643271
371.191,214.587,0.85267,384.219,337.218,0.393835,251.094,351.58,0.307227,0.0,0.0,0.0,0,0,0,505.598,341.161,0.300872,546.054,476.924,0.0928831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.902,187.152,0.866908,401.234,183.193,0.932265,305.894,201.472,0.644899,436.447,191.03,0.661932
371.217,215.83,0.831619,381.636,335.94,0.4079,248.491,351.593,0.324509,239.343,476.91,0.0521978,0,0,0,505.604,339.868,0.294635,546.06,476.924,0.0854189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.871,188.435,0.861196,401.226,183.18,0.931155,304.614,198.902,0.627055,436.453,189.757,0.65203
371.167,214.602,0.850046,382.903,330.742,0.403435,248.488,350.307,0.332777,235.412,476.911,0.0564917,0,0,0,506.891,339.863,0.286324,546.069,476.924,0.0851331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.882,188.43,0.864034,401.213,183.193,0.936579,303.296,196.26,0.603194,436.448,191.017,0.644463
371.163,214.592,0.834218,384.241,335.943,0.372857,247.202,351.609,0.344757,238.035,476.911,0.0582765,0,0,0,505.611,339.854,0.3004,546.065,476.925,0.073675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.887,188.451,0.843284,401.212,183.187,0.929713,303.297,194.988,0.606744,437.715,191.06,0.65038
371.148,214.586,0.854443,382.929,334.617,0.388339,248.5,351.593,0.337385,236.746,476.911,0.0559673,0,0,0,505.616,341.139,0.296341,546.065,476.922,0.0860542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.884,188.462,0.856859,401.202,183.205,0.935736,304.595,200.19,0.62163,437.731,189.762,0.66056
369.903,214.606,0.836931,384.218,335.913,0.385446,248.484,350.299,0.336908,236.726,476.911,0.0536519,0,0,0,505.592,342.471,0.293761,543.443,476.925,0.0733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.887,188.428,0.850175,401.219,183.194,0.938749,304.58,194.955,0.660623,436.459,191.032,0.658347
371.152,214.615,0.834741,382.905,334.623,0.393565,248.492,350.296,0.318733,239.333,476.909,0.050104,0,0,0,505.598,342.469,0.29351,546.074,476.924,0.0842283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.866,187.143,0.866418,401.216,183.191,0.928541,304.578,197.568,0.602754,437.742,187.161,0.638589
371.168,215.839,0.839739,381.644,335.91,0.40124,248.486,350.314,0.333398,235.461,476.912,0.0571068,0,0,0,506.894,339.865,0.303082,548.688,476.918,0.124735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.875,188.415,0.860962,401.223,183.186,0.930161,305.892,200.19,0.654716,436.452,192.324,0.658479
371.22,214.577,0.830328,382.935,334.64,0.393911,249.794,350.293,0.321156,235.417,476.913,0.0588254,0,0,0,505.6,339.859,0.29264,547.396,476.921,0.0979971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.905,187.158,0.842215,401.242,183.168,0.924095,305.879,200.194,0.644705,437.719,188.453,0.640136
371.167,215.838,0.831408,381.635,334.641,0.385178,252.386,351.595,0.31737,236.753,476.912,0.0536716,0,0,0,505.614,339.837,0.290325,548.65,476.92,0.121998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.9,187.125,0.852917,401.224,183.183,0.930177,305.878,198.878,0.636768,437.734,189.756,0.659057
371.138,214.612,0.832977,382.908,330.745,0.413317,249.789,350.27,0.335609,235.435,476.912,0.0599042,0,0,0,505.589,337.245,0.289881,546.042,476.923,0.0970197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.882,187.145,0.862157,401.224,183.198,0.920562,305.883,200.179,0.612105,437.728,188.458,0.63344
371.184,214.612,0.841324,382.928,332.005,0.411145,251.089,350.295,0.316138,236.725,476.913,0.056736,0,0,0,504.289,337.227,0.275193,547.35,476.921,0.104888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.906,187.161,0.846065,402.443,183.171,0.916517,305.87,198.877,0.63953,437.733,188.465,0.636078
371.171,215.841,0.849611,381.646,335.922,0.397967,252.389,351.592,0.317527,236.727,476.911,0.053853,0,0,0,504.299,339.847,0.2815,546.073,476.924,0.0891207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.136,187.16,0.849955,402.454,183.194,0.923256,304.614,194.951,0.639977,436.446,192.322,0.657293
371.169,214.606,0.835581,381.605,335.934,0.414629,252.396,350.307,0.316547,0.0,0.0,0.0,0,0,0,505.586,338.556,0.290577,546.045,476.924,0.0845354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.893,188.424,0.85164,402.447,181.975,0.927344,305.893,201.459,0.628222,436.434,191.074,0.63442
371.159,215.849,0.833196,381.603,334.63,0.403199,252.401,351.595,0.314549,234.141,476.911,0.052614,0,0,0,505.578,338.549,0.278001,544.756,476.926,0.0699516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.892,187.153,0.852041,401.241,183.181,0.916448,305.881,198.876,0.640433,436.442,191.052,0.655421
371.151,214.604,0.82789,381.62,335.921,0.410812,249.784,351.59,0.329139,235.445,476.91,0.0528393,0,0,0,504.306,339.851,0.276696,544.76,476.924,0.0838976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.16,187.15,0.838216,401.239,181.966,0.923437,303.305,193.644,0.649247,437.72,191.045,0.661796
371.14,214.616,0.826562,381.605,335.916,0.396066,252.395,350.302,0.319566,234.15,476.913,0.0625803,0,0,0,505.584,342.451,0.279469,543.442,476.926,0.0676288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.131,187.112,0.845331,401.23,183.166,0.911904,305.87,196.294,0.608586,436.445,191.041,0.649516
371.181,214.618,0.835719,381.609,334.641,0.39801,248.476,351.58,0.337372,235.467,476.913,0.0577356,0,0,0,505.588,341.158,0.291209,546.049,476.925,0.0864751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.133,187.158,0.836949,402.442,183.235,0.921713,304.603,196.295,0.614063,437.72,189.759,0.646429
371.185,214.611,0.838501,381.646,333.318,0.382061,251.09,350.312,0.321808,234.158,476.913,0.0564748,0,0,0,505.59,338.554,0.280322,547.381,476.92,0.114349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.866,189.763,0.86697,401.208,184.52,0.884365,305.89,197.59,0.640071,439.053,189.739,0.632795
371.172,214.608,0.843117,381.625,333.31,0.390844,249.795,351.602,0.335382,236.722,476.911,0.0512998,0,0,0,504.305,338.542,0.265068,546.048,476.925,0.0770946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.854,190.997,0.862273,401.208,184.526,0.862221,305.877,198.877,0.634182,439.056,188.465,0.619152
372.462,214.582,0.822787,381.646,334.628,0.392838,251.085,351.599,0.315085,0.0,0.0,0.0,0,0,0,504.308,339.833,0.274319,544.769,476.925,0.0765581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.887,189.753,0.850789,401.239,183.285,0.878421,304.615,194.96,0.626862,437.748,188.46,0.646814
371.154,214.596,0.847153,381.632,337.204,0.396576,248.499,352.898,0.325374,234.145,476.912,0.0525459,0,0,0,505.596,341.139,0.295722,543.454,476.924,0.0742809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.136,189.726,0.858288,401.233,183.227,0.932229,303.31,193.673,0.670515,436.432,188.464,0.650472
371.175,215.831,0.841409,382.914,334.621,0.390377,249.779,351.588,0.330385,0.0,0.0,0.0,0,0,0,505.61,339.852,0.302677,547.371,476.92,0.11241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.147,187.112,0.8508,401.233,181.968,0.935012,305.878,198.896,0.652543,437.726,189.73,0.653847
371.172,214.574,0.857543,382.913,332.018,0.38959,249.798,351.611,0.323255,0.0,0.0,0.0,0,0,0,505.59,339.836,0.283585,546.075,476.924,0.0840388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.127,185.857,0.848317,402.448,181.921,0.934603,304.624,196.279,0.643712,437.737,188.446,0.658832
371.174,214.562,0.837467,382.923,335.927,0.391782,251.092,352.896,0.31482,0.0,0.0,0.0,0,0,0,504.305,339.834,0.304066,547.362,476.921,0.123429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.167,184.574,0.847901,401.241,181.899,0.935556,304.592,193.688,0.650649,437.722,188.458,0.639269
371.169,214.545,0.847729,382.913,334.639,0.381909,249.798,351.605,0.31314,235.421,476.91,0.0523385,0,0,0,504.284,341.14,0.296014,544.756,476.925,0.0726574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.127,184.538,0.856661,402.441,181.891,0.930424,303.297,193.695,0.618771,437.731,189.757,0.653013
371.203,214.517,0.840104,381.627,334.636,0.394721,248.485,351.597,0.337822,232.827,476.913,0.0566963,0,0,0,504.286,339.846,0.285722,547.359,476.923,0.0876851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.126,183.272,0.888823,401.241,181.863,0.92101,305.866,196.273,0.635337,436.434,189.768,0.645406
371.155,214.546,0.834759,382.905,337.25,0.40031,248.477,351.6,0.340433,234.108,476.913,0.0543869,0,0,0,505.579,342.46,0.281626,544.766,476.926,0.0722329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.887,183.273,0.890372,401.245,181.887,0.916725,304.584,193.691,0.619244,436.463,189.749,0.660733
371.147,214.502,0.852855,384.213,335.929,0.379479,248.477,351.606,0.317115,234.091,476.912,0.0531406,0,0,0,504.304,338.553,0.28498,543.451,476.924,0.0723143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.907,184.514,0.875416,401.236,181.867,0.923027,304.591,198.865,0.612909,437.75,191.024,0.666531
371.171,214.498,0.851205,385.521,333.316,0.374538,249.787,351.611,0.319193,0.0,0.0,0.0,0,0,0,505.589,339.842,0.276718,546.051,476.924,0.0883003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.131,183.263,0.88864,401.236,181.853,0.924373,304.573,193.71,0.633398,436.442,188.425,0.659739
369.905,213.279,0.864589,382.931,333.335,0.375123,249.788,352.902,0.319626,0.0,0.0,0.0,0,0,0,505.609,341.145,0.287179,546.049,476.924,0.0859777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.136,183.23,0.895171,401.237,181.862,0.932398,303.297,192.391,0.633546,437.732,187.161,0.66266
369.902,213.246,0.849574,381.616,330.745,0.411747,248.48,351.61,0.329243,235.464,476.912,0.0503149,0,0,0,505.591,341.141,0.288469,542.153,476.925,0.072076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.164,183.218,0.897765,401.228,181.857,0.924352,305.871,193.645,0.609809,436.451,189.751,0.669583
371.146,213.231,0.852639,385.538,333.337,0.385194,248.481,352.901,0.313807,234.117,476.913,0.0522852,0,0,0,505.586,339.832,0.279766,543.456,476.926,0.0681349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.176,183.21,0.865951,401.221,181.909,0.926467,304.576,192.38,0.606585,437.741,189.73,0.667729
