Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
363.321,270.66,0.712951,351.583,453.39,0.143041,141.468,436.438,0.291873,0,0,0,0,0,0,534.305,452.084,0.189756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.62,227.607,0.764619,407.718,232.836,0.740319,258.925,249.799,0.650573,446.899,247.202,0.573699
365.941,271.979,0.715741,355.508,458.613,0.129447,141.44,436.441,0.282628,0,0,0,0,0,0,531.703,453.388,0.174951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.63,227.618,0.764794,407.734,234.058,0.752836,258.931,247.221,0.65598,446.885,247.175,0.578768
364.665,270.66,0.695295,356.808,458.61,0.139847,141.462,436.441,0.274496,0,0,0,0,0,0,534.322,445.566,0.223924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,228.92,0.711887,407.731,234.15,0.758945,260.225,251.099,0.590951,449.47,252.404,0.489416
363.36,271.973,0.72466,355.499,453.395,0.168428,140.173,436.435,0.287262,0,0,0,0,0,0,531.701,444.269,0.213279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.352,234.145,0.739445,405.114,235.425,0.750938,260.234,248.508,0.650952,448.19,254.986,0.490435
362.064,269.387,0.726185,350.282,453.389,0.16362,140.157,436.435,0.295958,0,0,0,0,0,0,533.009,446.861,0.202437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.626,234.086,0.736621,403.785,236.744,0.754405,260.243,248.485,0.657791,449.481,252.415,0.545843
364.656,270.663,0.716555,352.892,453.399,0.159816,141.439,436.442,0.279648,0,0,0,0,0,0,527.808,450.784,0.187833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.653,234.127,0.745178,407.731,235.4,0.747873,261.549,249.805,0.638568,449.483,252.376,0.492803
367.227,273.258,0.721194,347.676,454.707,0.114576,140.165,435.141,0.276086,0,0,0,0,0,0,531.698,448.184,0.20036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.357,232.774,0.693579,410.316,234.091,0.755313,260.229,247.18,0.684709,450.765,248.466,0.556081
364.633,274.559,0.715091,355.501,450.793,0.168383,140.164,436.433,0.278938,0,0,0,0,0,0,529.1,445.585,0.202766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.62,226.316,0.745576,409.004,234.112,0.755633,258.939,248.502,0.642188,449.48,247.174,0.560873
363.354,273.298,0.72243,356.807,452.096,0.152682,141.445,436.437,0.262696,0,0,0,0,0,0,530.395,452.077,0.20371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.645,227.631,0.764843,406.427,234.085,0.750727,258.933,251.114,0.643118,449.465,248.474,0.536196
367.225,274.578,0.729714,350.288,450.785,0.169776,140.171,435.138,0.296,0,0,0,0,0,0,527.803,453.405,0.195289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.609,230.186,0.763443,407.724,234.098,0.768557,257.654,248.495,0.669863,448.179,245.924,0.630859
363.335,273.283,0.71756,352.903,454.695,0.131471,140.173,435.143,0.272704,0,0,0,0,0,0,530.402,450.781,0.210802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.351,227.617,0.751216,407.71,234.062,0.754575,258.917,253.669,0.6714,446.862,248.481,0.619419
363.326,273.281,0.723579,350.288,452.085,0.163195,140.175,436.428,0.281656,0,0,0,0,0,0,534.31,446.884,0.203167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.36,227.58,0.785218,406.419,232.811,0.750868,258.912,249.811,0.654187,444.328,247.22,0.616354
363.354,274.545,0.728593,348.966,452.083,0.15132,140.173,435.124,0.283299,0,0,0,0,0,0,527.807,448.186,0.203758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.316,226.33,0.764227,406.395,232.818,0.748585,257.662,253.686,0.655242,444.316,247.186,0.612316
362.034,273.272,0.73202,348.984,448.164,0.161212,141.44,433.839,0.293109,0,0,0,0,0,0,526.48,454.689,0.190529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.343,226.303,0.791772,405.102,232.792,0.748266,258.93,251.079,0.650701,444.28,247.159,0.63673
364.633,271.987,0.713387,348.995,449.48,0.152247,141.478,435.137,0.267025,0,0,0,0,0,0,526.48,456.007,0.188394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.322,226.304,0.779555,405.085,232.769,0.760005,257.628,249.778,0.672681,444.295,245.894,0.65651
363.357,271.978,0.710484,343.76,448.184,0.154353,141.475,435.112,0.282639,0,0,0,0,0,0,526.482,454.7,0.176627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.035,226.308,0.769665,403.826,231.496,0.752902,258.92,251.078,0.666105,444.261,245.926,0.64509
362.054,271.954,0.735589,348.993,450.783,0.145475,141.471,433.844,0.280207,0,0,0,0,0,0,525.179,454.705,0.168083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.062,226.274,0.772986,403.819,230.205,0.744663,258.936,249.805,0.647224,444.282,245.862,0.646461
362.033,269.393,0.726408,346.371,448.183,0.176307,141.477,435.122,0.267003,0,0,0,0,0,0,525.17,456.009,0.174045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.326,225.057,0.783186,403.795,228.924,0.742005,260.221,248.501,0.649689,444.284,245.854,0.632793
362.052,268.078,0.720159,358.124,448.167,0.178531,141.437,433.846,0.274062,0,0,0,0,0,0,527.796,456.012,0.166947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.32,225.036,0.792651,403.826,228.895,0.730546,258.904,251.073,0.628946,444.295,244.588,0.643076
362.025,268.055,0.746876,358.106,448.177,0.166175,141.463,435.123,0.265984,0,0,0,0,0,0,525.166,458.614,0.178281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.324,225.03,0.802091,405.106,227.625,0.741868,257.653,247.21,0.676704,444.252,245.882,0.619361
362.021,266.768,0.752267,351.597,449.483,0.167694,141.447,435.129,0.270295,0,0,0,0,0,0,529.103,453.395,0.178633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.064,225.005,0.801629,403.82,227.581,0.748071,257.616,247.214,0.685769,442.999,247.208,0.569587
360.779,266.721,0.74925,356.806,449.474,0.175464,141.448,435.132,0.272368,0,0,0,0,0,0,529.095,454.716,0.178146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.663,224.967,0.794195,402.486,228.926,0.746329,257.622,248.473,0.669228,444.229,244.602,0.677294
360.732,265.44,0.760784,358.113,449.475,0.172922,140.174,436.443,0.267126,0,0,0,0,0,0,527.799,454.713,0.192592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.731,225.001,0.702664,405.087,225.024,0.709207,256.355,245.871,0.727564,444.272,244.548,0.592671
360.718,265.466,0.786895,348.973,450.789,0.165469,140.168,437.725,0.271582,0,0,0,0,0,0,527.804,454.698,0.19399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.45,223.727,0.778258,402.527,226.332,0.748479,256.317,247.185,0.722562,442.993,244.598,0.614456
359.459,264.152,0.776021,352.893,452.082,0.162615,140.169,436.434,0.285959,0,0,0,0,0,0,530.397,450.784,0.195266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.156,223.657,0.783852,402.449,224.971,0.787258,256.309,247.195,0.732961,443.0,244.55,0.66268
359.415,264.152,0.773589,354.212,453.393,0.165502,140.161,436.421,0.275857,0,0,0,0,0,0,529.103,449.479,0.204416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.54,223.625,0.793033,401.171,224.978,0.81155,256.267,245.911,0.740794,442.979,244.53,0.658922
356.819,260.244,0.733381,360.711,453.388,0.158156,140.152,435.127,0.292809,0,0,0,0,0,0,527.795,453.397,0.192669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.509,222.384,0.788813,399.874,223.707,0.810675,256.293,247.163,0.746258,442.992,244.539,0.668111
356.81,262.82,0.71056,355.5,446.874,0.160433,141.434,435.124,0.284216,0,0,0,0,0,0,526.47,452.08,0.20042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.21,222.343,0.755757,399.866,223.637,0.783415,256.28,247.212,0.739847,444.219,244.546,0.677519
358.095,261.531,0.746516,359.42,449.487,0.147858,140.145,435.134,0.282285,0,0,0,0,0,0,529.098,446.879,0.196961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.815,221.089,0.75407,401.165,223.631,0.791494,256.282,247.191,0.748001,442.965,244.545,0.621929
359.415,257.664,0.738416,348.966,449.472,0.145209,140.145,435.115,0.286092,0,0,0,0,0,0,529.092,453.404,0.204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.429,221.086,0.750368,402.448,223.622,0.786946,256.317,247.182,0.743497,444.221,244.516,0.625461
359.45,260.213,0.733425,360.74,450.788,0.159568,140.164,435.148,0.290134,0,0,0,0,0,0,530.4,452.084,0.197501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.458,222.341,0.750081,403.803,223.636,0.76602,256.337,247.186,0.728472,444.245,244.551,0.598186
360.724,257.629,0.751074,371.174,458.618,0.159539,140.173,439.05,0.271708,0,0,0,0,0,0,533.011,444.257,0.224984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.025,221.081,0.764673,403.834,223.625,0.760604,257.601,249.803,0.693235,444.23,244.55,0.608144
360.756,260.219,0.739152,360.72,454.691,0.16265,141.433,436.44,0.283249,0,0,0,0,0,0,527.805,452.09,0.184417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.315,222.355,0.786772,405.101,222.406,0.74718,257.631,251.107,0.679083,444.249,243.265,0.634834
362.018,260.237,0.741665,356.823,445.564,0.16381,141.477,437.741,0.263453,0,0,0,0,0,0,530.407,445.574,0.19925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.312,222.36,0.78333,406.426,223.68,0.770707,257.64,251.072,0.681207,444.291,244.521,0.638976
360.773,262.819,0.740137,352.908,449.475,0.170278,141.463,437.74,0.278394,0,0,0,0,0,0,527.807,448.182,0.207642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.316,222.388,0.793538,406.394,223.693,0.764922,257.635,251.076,0.670015,444.266,244.532,0.637286
362.047,264.154,0.756502,359.412,446.874,0.151924,141.474,440.335,0.265452,0,0,0,0,0,0,527.805,454.685,0.189974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.755,223.625,0.798616,403.84,223.686,0.782422,257.645,249.782,0.663847,444.28,244.543,0.658145
362.012,264.163,0.770465,359.41,452.096,0.175019,141.457,440.351,0.259254,0,0,0,0,0,0,533.004,445.563,0.216768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.728,223.629,0.798853,403.836,223.707,0.787142,257.634,248.512,0.68931,444.245,243.272,0.674892
360.779,262.86,0.746532,360.746,453.386,0.156434,141.464,437.729,0.28584,0,0,0,0,0,0,527.793,448.179,0.198913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.732,223.636,0.802144,403.806,223.73,0.794802,257.599,247.21,0.704744,444.247,244.552,0.652694
360.725,264.131,0.77881,358.117,456.001,0.145387,141.465,436.439,0.271537,0,0,0,0,0,0,527.786,448.187,0.197459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.764,223.688,0.811577,402.553,224.945,0.79538,257.633,252.413,0.672039,444.21,244.553,0.67498
360.736,264.155,0.766581,355.508,445.559,0.153225,141.449,437.743,0.26662,0,0,0,0,0,0,530.394,448.168,0.201051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.42,224.939,0.808518,403.793,224.978,0.796572,257.602,254.953,0.702187,442.984,244.559,0.67452
360.757,265.437,0.768707,358.123,452.092,0.135052,141.462,439.03,0.251494,0,0,0,0,0,0,531.709,446.864,0.201158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.744,225.014,0.793967,403.789,225.004,0.770948,257.614,251.093,0.678934,444.228,245.83,0.66197
360.726,265.432,0.757628,359.425,453.397,0.17117,141.444,437.732,0.279426,0,0,0,0,0,0,531.708,444.261,0.227845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.047,225.025,0.669111,402.524,230.22,0.713674,256.341,248.464,0.690998,444.257,247.21,0.581241
362.046,265.476,0.765496,358.118,456.005,0.12524,141.464,437.73,0.269982,0,0,0,0,0,0,529.098,450.779,0.190372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.449,225.044,0.70207,405.093,228.92,0.703111,256.335,248.497,0.69716,444.297,245.843,0.614708
360.751,265.466,0.78014,359.428,456.007,0.142091,141.448,442.948,0.250347,0,0,0,0,0,0,533.002,448.17,0.197071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.867,224.949,0.747271,405.09,226.31,0.723376,256.349,247.185,0.709369,444.268,247.17,0.591311
359.447,266.71,0.788863,359.422,454.701,0.133436,141.476,437.739,0.276959,0,0,0,0,0,0,531.715,444.252,0.211661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.15,224.989,0.782699,403.783,225.06,0.754552,256.314,249.788,0.68969,444.247,245.856,0.663005
360.69,266.744,0.752346,363.346,452.092,0.14166,141.459,440.339,0.262247,0,0,0,0,0,0,531.713,444.27,0.206955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.127,225.033,0.788963,402.505,227.581,0.77284,256.32,252.387,0.68463,444.255,244.559,0.666734
359.405,266.732,0.767717,364.645,446.876,0.145086,141.471,437.729,0.266558,0,0,0,0,0,0,530.414,444.247,0.218684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.126,225.042,0.764046,402.478,226.307,0.776657,256.301,249.797,0.692989,444.216,245.848,0.671507
359.41,266.779,0.758379,359.428,448.171,0.147874,141.464,440.342,0.255819,0,0,0,0,0,0,535.61,441.662,0.229782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.818,225.039,0.7851,401.224,226.322,0.77603,255.038,249.801,0.69837,444.215,245.839,0.691441
358.123,266.781,0.741254,359.432,454.697,0.133709,141.441,436.443,0.253124,0,0,0,0,0,0,534.31,442.962,0.216206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.552,225.043,0.789249,401.207,226.295,0.781335,255.052,253.665,0.705367,442.973,245.853,0.674025
358.099,266.797,0.748569,359.422,454.7,0.145634,142.756,436.443,0.251977,0,0,0,0,0,0,533.017,444.26,0.207739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.542,225.035,0.798483,401.236,226.337,0.774982,255.037,251.091,0.705503,442.977,247.207,0.636542
358.075,266.807,0.742524,359.426,453.399,0.152603,141.459,436.431,0.268598,0,0,0,0,0,0,533.019,444.269,0.21052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.526,225.036,0.799688,401.224,226.337,0.761077,255.013,251.114,0.712202,444.242,245.87,0.705179
356.821,269.367,0.7287,363.341,457.315,0.0991763,141.466,436.422,0.275042,0,0,0,0,0,0,534.311,442.938,0.236363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.488,225.034,0.812899,401.173,226.325,0.779669,255.031,251.098,0.714377,442.983,245.832,0.706831
356.815,268.041,0.703441,360.727,453.397,0.141908,141.45,436.437,0.266913,0,0,0,0,0,0,533.021,442.961,0.220605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.49,225.045,0.79167,401.135,226.299,0.775954,255.005,251.088,0.702099,442.998,244.607,0.685488
356.811,268.052,0.71724,351.59,457.314,0.138423,141.453,436.419,0.282269,0,0,0,0,0,0,533.008,441.654,0.222692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.251,226.271,0.786291,401.137,226.29,0.779511,254.988,252.393,0.700201,442.986,245.838,0.678889
358.099,268.057,0.722064,360.74,453.394,0.151755,141.444,436.445,0.260726,0,0,0,0,0,0,534.319,442.956,0.234029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.226,225.028,0.79149,401.127,226.298,0.7622,255.015,251.099,0.7061,442.97,245.868,0.623188
356.823,268.079,0.710981,358.126,456.003,0.135752,140.17,436.423,0.278832,0,0,0,0,0,0,534.318,442.949,0.234975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.244,225.047,0.786509,401.128,226.324,0.769759,255.009,252.376,0.713117,442.979,245.83,0.684853
356.803,268.043,0.717732,356.816,454.695,0.116206,141.438,439.039,0.258342,0,0,0,0,0,0,535.608,441.639,0.23211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.211,225.023,0.802157,401.128,226.333,0.75991,255.04,253.662,0.717233,442.96,245.886,0.667655
359.372,268.101,0.730288,359.415,454.702,0.147599,141.445,436.44,0.269737,0,0,0,0,0,0,535.628,442.949,0.244077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.247,225.039,0.803139,401.163,226.305,0.777621,255.031,252.395,0.70777,442.989,245.869,0.679119
358.129,271.97,0.73283,359.43,454.71,0.147066,141.439,436.425,0.280862,0,0,0,0,0,0,535.619,442.964,0.238325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.823,225.053,0.765995,402.463,226.282,0.757406,255.032,252.374,0.689699,442.993,245.888,0.611394
359.391,270.686,0.735673,362.03,456.001,0.105744,141.447,436.446,0.271593,0,0,0,0,0,0,535.623,444.261,0.223695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.864,226.277,0.760899,402.507,226.299,0.759054,255.054,251.092,0.692707,442.988,245.851,0.652064
359.432,269.377,0.727782,375.084,466.454,0.105842,140.176,436.434,0.268258,0,0,0,0,0,0,536.923,442.954,0.245096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.152,225.058,0.762492,402.491,226.309,0.777903,256.287,249.794,0.691146,442.972,244.614,0.679716
359.429,270.659,0.714723,364.651,459.924,0.124538,141.463,435.114,0.277907,0,0,0,0,0,0,536.935,441.653,0.255696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.418,225.056,0.763136,402.499,226.303,0.766489,256.272,251.095,0.698297,444.212,244.562,0.695735
359.442,269.384,0.709069,355.505,456.01,0.111792,140.171,435.143,0.277115,0,0,0,0,0,0,536.91,442.962,0.230387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.145,225.047,0.760398,402.523,226.322,0.762489,256.268,252.381,0.69827,442.998,245.838,0.671736
359.406,269.367,0.720234,360.736,459.922,0.139086,141.45,435.144,0.280198,0,0,0,0,0,0,536.917,442.96,0.230162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.14,225.059,0.763156,402.499,226.292,0.770617,255.046,251.11,0.699085,442.998,245.849,0.661147
359.377,270.688,0.699638,359.438,458.611,0.121264,141.44,436.434,0.275265,0,0,0,0,0,0,535.633,442.968,0.245286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.128,225.053,0.779595,402.475,226.304,0.765553,256.272,252.403,0.69803,444.219,244.607,0.673295
359.402,270.677,0.700718,358.102,458.612,0.134283,141.446,436.443,0.267826,0,0,0,0,0,0,533.012,441.66,0.222055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.115,225.059,0.764638,402.491,226.323,0.772643,255.033,253.662,0.671203,442.993,245.833,0.684004
359.385,269.388,0.715232,359.409,454.701,0.142909,141.448,436.434,0.272538,0,0,0,0,0,0,535.616,441.653,0.228497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.151,226.312,0.759112,402.495,227.627,0.747116,256.275,253.702,0.717138,442.991,245.887,0.723029
358.105,273.26,0.724453,359.412,454.698,0.139997,141.455,437.742,0.254922,0,0,0,0,0,0,535.624,441.635,0.237998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.433,227.595,0.729317,401.191,231.489,0.748816,255.023,249.79,0.70963,442.979,245.849,0.676167
358.118,269.379,0.726136,364.654,458.611,0.137828,141.454,440.346,0.266587,0,0,0,0,0,0,533.009,449.482,0.20308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.817,231.483,0.663656,402.462,230.229,0.73416,256.271,247.222,0.716804,444.244,247.187,0.62093
359.403,270.688,0.721791,359.417,458.61,0.135941,141.443,436.439,0.25833,0,0,0,0,0,0,534.308,442.968,0.224404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.534,230.212,0.679777,402.507,228.928,0.73715,255.05,248.501,0.70125,444.248,245.881,0.576742
359.396,270.67,0.747378,359.409,453.393,0.163481,141.456,435.144,0.282514,0,0,0,0,0,0,535.625,444.249,0.219722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.116,226.299,0.742031,401.215,231.536,0.762756,255.052,248.489,0.697299,443.003,245.904,0.648837
359.436,270.693,0.734856,363.331,459.916,0.139003,141.471,439.051,0.26656,0,0,0,0,0,0,534.31,446.863,0.214912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.131,226.324,0.74188,401.228,228.923,0.746,255.05,249.811,0.692248,442.993,245.889,0.653835
358.125,270.692,0.733127,359.406,456.002,0.137248,141.448,439.041,0.268133,0,0,0,0,0,0,531.709,445.57,0.202197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.11,226.331,0.748354,402.458,227.621,0.765078,255.041,251.096,0.693919,442.963,245.908,0.628847
358.124,270.691,0.72364,359.42,459.921,0.124592,141.441,436.439,0.265875,0,0,0,0,0,0,535.613,445.569,0.224435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.136,226.326,0.762595,402.476,228.912,0.760513,255.019,249.79,0.706702,442.974,247.16,0.638997
359.371,269.367,0.744201,360.712,457.304,0.153135,141.456,440.344,0.255573,0,0,0,0,0,0,534.319,444.272,0.221027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.851,226.337,0.75754,402.448,228.911,0.755803,255.027,249.796,0.698717,442.992,247.157,0.636513
359.369,269.374,0.735725,358.12,457.309,0.145611,140.169,437.726,0.261443,0,0,0,0,0,0,535.612,445.574,0.216772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.14,226.325,0.754282,402.456,230.224,0.764353,256.286,251.109,0.690075,442.964,245.929,0.639346
358.125,269.375,0.725047,356.812,453.401,0.151027,140.166,437.74,0.285142,0,0,0,0,0,0,533.019,442.964,0.222976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.148,226.314,0.75408,402.453,228.927,0.751077,255.032,251.078,0.702061,442.979,245.885,0.651076
358.139,268.085,0.733908,359.424,455.999,0.136229,141.442,437.747,0.265412,0,0,0,0,0,0,531.711,444.267,0.215981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.14,226.305,0.748681,401.215,228.907,0.774425,256.28,249.809,0.691196,442.968,245.904,0.669642
358.131,269.386,0.725612,360.721,457.313,0.131307,141.453,439.05,0.268533,0,0,0,0,0,0,533.003,444.26,0.214881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.837,226.309,0.761074,401.198,228.922,0.7739,255.048,249.778,0.707105,442.974,245.879,0.673916
358.124,270.677,0.724971,355.514,450.793,0.135083,141.441,437.748,0.27013,0,0,0,0,0,0,535.627,446.875,0.21191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.563,227.577,0.757615,401.217,228.906,0.763422,254.986,252.384,0.692452,443.004,247.156,0.63249
358.091,269.387,0.722583,351.601,450.781,0.136486,141.452,436.445,0.289894,0,0,0,0,0,0,533.021,446.874,0.20306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.551,226.335,0.759568,401.189,228.901,0.757984,254.999,253.665,0.704809,442.942,249.772,0.570946
358.1,269.373,0.723067,359.43,454.704,0.159277,141.451,436.435,0.287213,0,0,0,0,0,0,536.918,442.954,0.254175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.518,226.309,0.778191,401.164,228.903,0.764026,254.991,252.409,0.692614,442.989,247.162,0.675098
358.085,270.663,0.71585,358.122,449.489,0.119156,141.454,435.12,0.290681,0,0,0,0,0,0,533.018,448.174,0.208099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.533,226.284,0.786341,401.169,227.599,0.754102,255.003,251.097,0.70397,442.964,245.858,0.65572
