Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
367.237,316.332,0.760228,367.268,415.548,0.28711,202.825,401.193,0.308472,0.0,0.0,0.0,0.0,0.0,0.0,488.624,390.724,0.378697,569.541,476.929,0.0665333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.556,266.809,0.816345,402.506,274.595,0.837312,269.396,286.345,0.694903,442.897,282.431,0.547678
365.925,316.341,0.75275,363.332,414.261,0.281392,205.422,399.883,0.337978,0.0,0.0,0.0,0.0,0.0,0.0,489.953,390.729,0.369108,566.952,476.925,0.0713553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.308,266.788,0.823271,402.479,274.604,0.840179,269.378,286.357,0.707164,441.649,285.011,0.560422
365.935,316.355,0.74972,362.053,412.959,0.301341,204.123,399.868,0.323159,0.0,0.0,0.0,0.0,0.0,0.0,487.353,389.452,0.371786,566.953,476.927,0.0677298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.304,266.798,0.814839,402.485,274.59,0.832955,269.379,286.368,0.689071,442.914,279.793,0.533044
365.927,315.047,0.739878,363.345,412.962,0.299653,205.407,401.192,0.340178,0.0,0.0,0.0,0.0,0.0,0.0,487.346,388.127,0.383784,566.956,476.927,0.0807692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.288,266.795,0.825305,402.483,274.611,0.843236,270.68,286.349,0.692232,441.65,284.997,0.566691
364.66,316.321,0.755532,362.057,414.232,0.295737,204.121,401.181,0.349178,0.0,0.0,0.0,0.0,0.0,0.0,488.631,389.422,0.379826,569.556,476.925,0.0951848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.309,266.785,0.833714,402.497,274.589,0.837583,269.373,286.344,0.690963,441.636,283.714,0.53456
365.955,316.344,0.755297,362.028,411.627,0.306745,205.436,398.576,0.363758,0.0,0.0,0.0,0.0,0.0,0.0,486.056,389.455,0.370147,569.541,476.928,0.0762601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.554,266.789,0.836748,402.475,274.594,0.83815,269.395,287.594,0.697953,441.667,284.996,0.546866
367.237,316.35,0.744797,360.735,411.618,0.323182,206.705,397.265,0.346852,0.0,0.0,0.0,0.0,0.0,0.0,487.344,390.731,0.362393,569.578,476.926,0.0752836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.31,266.772,0.828066,402.511,274.57,0.833643,270.672,286.32,0.684638,441.643,285.041,0.490975
367.238,313.746,0.728216,363.324,412.917,0.307244,205.437,398.568,0.354022,0.0,0.0,0.0,0.0,0.0,0.0,489.928,390.716,0.370873,565.651,476.928,0.0616885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.578,266.767,0.815958,402.5,274.57,0.82669,270.651,286.286,0.678212,441.627,285.034,0.54092
367.23,316.343,0.743238,362.048,412.946,0.308203,204.136,399.875,0.353178,0.0,0.0,0.0,0.0,0.0,0.0,487.333,390.73,0.369028,570.85,476.93,0.0693074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.57,266.761,0.821851,402.511,274.584,0.833951,270.672,286.301,0.642975,442.894,285.042,0.595606
365.964,311.14,0.714861,363.325,411.643,0.299764,206.712,398.584,0.34314,0.0,0.0,0.0,0.0,0.0,0.0,488.643,390.717,0.369632,568.257,476.929,0.0699499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.591,266.766,0.82895,402.543,274.548,0.816906,270.659,286.332,0.679628,441.615,286.367,0.483955
367.241,312.456,0.730122,362.058,412.913,0.306047,204.131,398.585,0.356696,0.0,0.0,0.0,0.0,0.0,0.0,487.352,389.437,0.373808,566.937,476.929,0.0603445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.867,266.745,0.82771,402.538,274.536,0.815583,270.669,286.291,0.686188,442.895,285.048,0.575288
368.536,312.427,0.739363,360.735,410.326,0.305258,206.706,398.574,0.340761,0.0,0.0,0.0,0.0,0.0,0.0,487.341,389.449,0.368836,569.548,476.928,0.0762492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.865,266.736,0.82714,402.552,273.286,0.796147,270.666,286.367,0.66267,442.893,286.309,0.55708
368.537,313.754,0.740924,362.049,411.63,0.307135,206.725,399.876,0.354042,0.0,0.0,0.0,0.0,0.0,0.0,487.331,388.147,0.356555,569.541,476.928,0.0757682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.877,266.733,0.824985,403.787,274.537,0.802877,271.959,285.049,0.647986,442.922,286.323,0.554281
369.823,315.013,0.742654,360.758,411.606,0.296081,205.425,398.573,0.347659,0.0,0.0,0.0,0.0,0.0,0.0,487.34,389.426,0.374793,569.58,476.926,0.0889767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.894,266.734,0.810426,403.801,274.539,0.800165,270.69,286.329,0.674321,442.922,286.312,0.538266
368.531,313.755,0.746948,360.738,410.329,0.32962,205.421,399.88,0.357848,0.0,0.0,0.0,0.0,0.0,0.0,487.343,389.438,0.379136,566.942,476.927,0.0751276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.161,266.747,0.834003,402.555,274.542,0.813944,270.666,286.345,0.69063,442.904,287.681,0.597417
367.268,312.453,0.741619,363.331,407.71,0.310316,206.716,397.284,0.364983,0.0,0.0,0.0,0.0,0.0,0.0,488.628,388.138,0.371314,565.629,476.928,0.0608604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.177,266.736,0.835272,403.778,274.552,0.821776,270.687,286.3,0.679952,442.907,287.606,0.614
368.538,315.024,0.736951,359.447,409.034,0.307133,206.708,399.883,0.355596,0.0,0.0,0.0,0.0,0.0,0.0,487.327,389.446,0.376204,565.653,476.927,0.0577226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.582,266.74,0.819846,403.786,274.543,0.797964,270.652,286.323,0.662461,442.898,287.667,0.572236
367.266,313.721,0.730257,362.044,409.032,0.291589,205.439,398.563,0.36518,0.0,0.0,0.0,0.0,0.0,0.0,487.347,389.436,0.380247,565.642,476.926,0.0696876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.871,266.756,0.824606,402.529,274.571,0.825705,270.665,287.598,0.667229,442.91,286.297,0.572498
367.244,313.732,0.729501,360.724,410.315,0.302978,206.719,398.571,0.345042,0.0,0.0,0.0,0.0,0.0,0.0,487.331,388.148,0.368368,566.958,476.927,0.0707205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.6,266.741,0.819769,402.513,274.54,0.813899,270.666,287.597,0.657412,442.902,283.724,0.503777
368.527,312.442,0.747425,362.053,411.625,0.284691,205.412,398.583,0.327199,0.0,0.0,0.0,0.0,0.0,0.0,487.35,386.84,0.387642,569.571,476.924,0.131462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.596,266.749,0.825551,402.503,274.537,0.822389,270.687,287.609,0.677155,441.64,283.707,0.482045
367.247,311.141,0.726857,359.423,407.725,0.306848,205.426,398.567,0.350436,0.0,0.0,0.0,0.0,0.0,0.0,486.042,389.459,0.374203,565.654,476.927,0.0667364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.555,266.729,0.825128,402.509,273.272,0.822338,270.659,286.378,0.677305,441.631,282.419,0.511662
368.526,311.127,0.726185,360.75,411.61,0.290508,206.715,398.586,0.337073,0.0,0.0,0.0,0.0,0.0,0.0,487.339,390.721,0.368847,565.629,476.929,0.0571202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.311,266.722,0.824483,402.487,273.256,0.811753,270.678,286.328,0.661753,440.359,281.12,0.47918
365.955,312.452,0.723326,360.73,411.63,0.288579,206.722,398.588,0.33351,0.0,0.0,0.0,0.0,0.0,0.0,488.654,389.457,0.369972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.558,266.731,0.820993,402.499,273.29,0.822235,270.673,285.045,0.634808,440.337,286.298,0.484098
365.94,311.139,0.719072,360.729,411.605,0.290471,206.719,399.865,0.339212,0.0,0.0,0.0,0.0,0.0,0.0,487.316,390.729,0.378693,568.26,476.928,0.0634069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.588,266.737,0.810426,402.501,274.533,0.807917,270.671,286.303,0.663127,440.327,287.682,0.494455
365.967,312.452,0.718081,360.739,412.915,0.29759,205.429,399.887,0.335794,0.0,0.0,0.0,0.0,0.0,0.0,487.357,390.718,0.376021,569.542,476.925,0.0774862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.302,266.728,0.825382,402.49,273.289,0.827415,270.664,286.339,0.66475,441.614,286.319,0.515683
367.268,313.742,0.75503,362.026,411.629,0.303165,206.727,398.584,0.347824,0.0,0.0,0.0,0.0,0.0,0.0,487.356,390.751,0.37333,568.259,476.929,0.0609822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.304,266.745,0.83102,402.473,274.549,0.838921,273.258,286.325,0.660357,441.657,285.046,0.566266
365.967,312.428,0.731516,360.716,412.938,0.296903,205.415,399.872,0.344807,0.0,0.0,0.0,0.0,0.0,0.0,488.64,392.035,0.359659,564.325,476.928,0.0545864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.572,266.734,0.820843,402.501,274.55,0.824769,271.963,285.007,0.654198,441.637,285.037,0.551704
367.257,315.027,0.738619,359.442,409.007,0.290234,205.437,398.586,0.3457,0.0,0.0,0.0,0.0,0.0,0.0,488.644,389.421,0.381968,568.239,476.928,0.066365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.285,266.729,0.832236,402.455,273.305,0.831402,271.969,286.286,0.645803,441.63,286.321,0.579288
368.524,312.44,0.727871,359.409,409.021,0.303524,206.733,398.578,0.348685,0.0,0.0,0.0,0.0,0.0,0.0,488.642,389.441,0.377962,569.545,476.926,0.0891818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.288,266.735,0.830256,402.492,274.536,0.819517,270.692,286.335,0.681463,441.631,286.361,0.559624
367.254,312.438,0.73957,359.411,411.633,0.278672,205.434,398.588,0.341834,0.0,0.0,0.0,0.0,0.0,0.0,488.641,390.742,0.379233,569.561,476.925,0.0851568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.286,266.733,0.832937,402.482,273.299,0.823767,271.956,286.319,0.659173,442.901,283.705,0.556772
367.26,312.417,0.743758,359.403,410.329,0.302544,205.403,399.883,0.349979,0.0,0.0,0.0,0.0,0.0,0.0,488.647,389.452,0.391774,568.23,476.926,0.0834628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.299,266.732,0.839024,402.464,274.533,0.828627,270.675,286.304,0.661626,441.66,279.821,0.551337
368.523,313.752,0.734731,359.413,411.64,0.291943,205.408,398.57,0.346905,0.0,0.0,0.0,0.0,0.0,0.0,489.927,390.748,0.366745,566.94,476.928,0.0632534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.254,266.717,0.837331,402.454,273.279,0.812984,269.377,286.286,0.688855,440.351,283.712,0.501549
365.942,312.425,0.729022,362.02,410.332,0.288218,204.103,399.891,0.344319,0.0,0.0,0.0,0.0,0.0,0.0,489.953,390.737,0.383922,564.345,476.928,0.0579692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.017,266.725,0.856514,401.224,273.3,0.830523,268.087,286.349,0.699099,441.661,283.735,0.54064
367.233,312.433,0.722283,359.426,410.325,0.2886,205.417,399.877,0.341016,0.0,0.0,0.0,0.0,0.0,0.0,488.64,389.453,0.387437,568.252,476.928,0.0779888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.002,266.72,0.845835,401.23,273.282,0.833789,269.389,286.319,0.665103,441.644,282.43,0.538756
365.948,315.049,0.742185,360.736,409.03,0.28646,204.115,399.874,0.347455,0.0,0.0,0.0,0.0,0.0,0.0,488.648,389.421,0.387334,569.549,476.928,0.0806379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.993,266.725,0.858307,401.229,273.285,0.816608,268.099,286.327,0.693963,441.632,279.828,0.485004
367.231,313.747,0.711168,363.334,411.61,0.281421,205.416,398.582,0.343043,0.0,0.0,0.0,0.0,0.0,0.0,487.336,389.445,0.380279,565.642,476.926,0.0712392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.02,266.797,0.821021,401.188,274.538,0.815559,268.079,286.366,0.699854,441.659,278.537,0.537387
364.629,313.736,0.706226,360.76,410.333,0.295462,205.425,399.872,0.335721,0.0,0.0,0.0,0.0,0.0,0.0,487.339,389.434,0.384536,564.326,476.927,0.0690893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.001,268.1,0.756484,401.182,275.903,0.836268,266.804,286.284,0.699933,442.921,277.23,0.513075
363.348,312.457,0.704111,362.021,409.013,0.286482,205.414,398.577,0.337505,0.0,0.0,0.0,0.0,0.0,0.0,487.326,389.418,0.380425,563.039,476.926,0.061534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.99,268.056,0.795406,401.223,274.575,0.804939,266.78,286.28,0.710524,442.922,278.534,0.527318
363.341,313.757,0.720803,365.938,411.643,0.277177,205.424,398.587,0.336813,0.0,0.0,0.0,0.0,0.0,0.0,488.625,390.739,0.379815,563.031,476.928,0.0594466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.974,266.812,0.825656,401.185,274.564,0.823489,266.801,286.313,0.736092,442.917,278.489,0.524937
363.319,316.319,0.75032,363.349,410.34,0.28447,206.727,397.264,0.333695,0.0,0.0,0.0,0.0,0.0,0.0,488.656,389.455,0.377185,563.033,476.927,0.0587894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.924,266.773,0.855733,401.17,273.29,0.820985,268.048,286.369,0.733374,442.924,279.799,0.586732
362.023,315.051,0.731505,360.75,411.605,0.292638,204.118,401.176,0.32552,0.0,0.0,0.0,0.0,0.0,0.0,487.331,390.751,0.381833,569.534,476.927,0.0780558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.669,266.724,0.864155,399.9,273.284,0.8032,266.817,286.326,0.700012,442.896,285.022,0.575103
359.413,312.455,0.720388,363.342,412.951,0.297806,204.097,402.488,0.321642,0.0,0.0,0.0,0.0,0.0,0.0,488.647,392.083,0.359378,566.939,476.928,0.058009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.353,266.721,0.847573,398.575,273.278,0.796316,269.378,286.3,0.656854,441.631,286.362,0.628751
352.885,309.873,0.718832,363.335,411.643,0.304766,208.024,399.868,0.328367,0.0,0.0,0.0,0.0,0.0,0.0,488.633,393.37,0.367211,569.558,476.931,0.0571657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.728,265.494,0.81842,394.665,273.275,0.795645,268.08,278.542,0.579201,441.634,291.551,0.687967
348.971,309.868,0.710995,358.128,405.119,0.304783,210.646,399.882,0.338233,0.0,0.0,0.0,0.0,0.0,0.0,491.24,389.418,0.382784,566.935,476.921,0.0895779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.556,265.431,0.833514,390.764,273.262,0.823941,266.782,275.883,0.395487,442.901,290.236,0.702283
338.553,309.854,0.701805,355.498,418.167,0.242075,211.916,398.569,0.315185,0.0,0.0,0.0,0.0,0.0,0.0,495.136,386.849,0.310799,569.544,476.918,0.0759605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.159,264.153,0.82843,386.853,274.547,0.794251,266.728,266.747,0.447159,441.608,296.815,0.684237
326.791,308.519,0.683562,332.006,441.646,0.125879,209.328,392.066,0.360205,0.0,0.0,0.0,0.0,0.0,0.0,489.933,384.218,0.08884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.098,261.545,0.770139,380.255,275.837,0.805545,264.149,265.456,0.36222,440.333,300.7,0.634184
308.494,305.926,0.72768,309.842,435.143,0.297719,208.025,389.424,0.376028,0.0,0.0,0.0,0.0,0.0,0.0,394.664,476.905,0.159121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.977,257.653,0.789247,369.823,275.922,0.798517,260.206,257.608,0.180827,433.831,307.215,0.632245
295.487,300.687,0.71264,316.332,441.629,0.313309,208.031,388.127,0.369667,0.0,0.0,0.0,0.0,0.0,0.0,397.274,476.908,0.128329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.692,256.331,0.807257,359.372,275.912,0.827207,257.633,253.69,0.057969,441.659,298.07,0.442023
286.323,298.068,0.780751,312.447,439.03,0.327053,210.62,386.847,0.363847,0.0,0.0,0.0,0.0,0.0,0.0,405.105,476.909,0.168018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.211,256.296,0.902427,350.306,275.871,0.814968,0.0,0.0,0.0,422.087,308.544,0.473581
281.115,298.101,0.78029,307.239,435.116,0.359068,205.435,386.847,0.37333,0.0,0.0,0.0,0.0,0.0,0.0,399.887,476.908,0.154314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.873,255.059,0.895373,348.949,275.823,0.81082,0.0,0.0,0.0,420.782,307.195,0.466548
279.832,298.078,0.812645,308.504,433.853,0.349784,204.13,388.146,0.369873,0.0,0.0,0.0,0.0,0.0,0.0,399.882,476.909,0.155092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.576,255.031,0.870739,348.922,274.602,0.806568,0.0,0.0,0.0,416.869,308.509,0.433083
281.122,298.074,0.784084,308.512,435.133,0.336297,204.128,386.827,0.370832,0.0,0.0,0.0,0.0,0.0,0.0,401.191,476.914,0.138799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.872,255.015,0.892643,348.951,274.559,0.805046,0.0,0.0,0.0,415.55,308.514,0.43671
285.025,298.099,0.802054,308.556,435.139,0.350814,204.096,388.136,0.348989,0.0,0.0,0.0,0.0,0.0,0.0,397.274,476.912,0.140804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.157,254.958,0.874395,349.014,273.258,0.805436,0.0,0.0,0.0,418.165,308.5,0.473238
286.305,296.778,0.798323,315.031,439.037,0.297709,205.424,386.837,0.344214,0.0,0.0,0.0,0.0,0.0,0.0,405.105,476.914,0.118549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.513,253.683,0.825159,350.343,271.958,0.778209,0.0,0.0,0.0,414.233,307.186,0.532708
286.327,296.813,0.814424,308.541,435.126,0.357945,204.143,388.133,0.367774,0.0,0.0,0.0,0.0,0.0,0.0,403.804,476.912,0.1692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.806,254.943,0.826508,352.909,273.267,0.770525,0.0,0.0,0.0,415.562,305.931,0.489831
287.668,296.78,0.802101,316.331,436.431,0.321155,209.317,386.819,0.348068,0.0,0.0,0.0,0.0,0.0,0.0,407.708,476.912,0.147076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.4,254.939,0.81509,356.807,273.257,0.776956,0.0,0.0,0.0,427.29,308.539,0.434317
287.655,296.731,0.79665,311.141,435.14,0.339506,208.033,386.847,0.343128,0.0,0.0,0.0,0.0,0.0,0.0,407.715,476.912,0.150798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.421,252.409,0.800906,358.07,273.28,0.794002,0.0,0.0,0.0,429.882,309.861,0.445286
286.36,296.807,0.820323,317.644,439.043,0.31676,209.325,386.843,0.340593,0.0,0.0,0.0,0.0,0.0,0.0,411.627,476.913,0.133334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.689,253.661,0.820085,356.799,273.285,0.778692,0.0,0.0,0.0,428.605,309.844,0.373186
286.289,296.783,0.811498,313.727,435.136,0.323135,209.343,385.515,0.350407,0.0,0.0,0.0,0.0,0.0,0.0,409.016,476.908,0.13466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.422,252.393,0.810197,354.223,273.263,0.782142,0.0,0.0,0.0,429.882,309.852,0.442691
286.304,296.773,0.807854,313.734,437.734,0.334042,208.01,385.539,0.365454,0.0,0.0,0.0,0.0,0.0,0.0,410.317,476.913,0.138942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.114,252.4,0.807443,351.629,271.979,0.766002,0.0,0.0,0.0,431.202,308.494,0.459319
285.016,298.109,0.81438,317.641,441.642,0.298006,206.732,386.839,0.337153,0.0,0.0,0.0,0.0,0.0,0.0,407.71,476.905,0.111301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.831,253.712,0.83511,351.62,273.264,0.791182,0.0,0.0,0.0,433.805,311.121,0.418475
285.021,298.093,0.810137,313.727,437.747,0.302387,205.438,388.151,0.34881,0.0,0.0,0.0,0.0,0.0,0.0,405.106,476.913,0.113493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.548,253.721,0.846753,351.595,273.273,0.810614,0.0,0.0,0.0,433.801,300.718,0.463905
286.277,298.07,0.821945,317.665,441.657,0.287813,209.322,388.134,0.323172,0.0,0.0,0.0,0.0,0.0,0.0,496.49,390.731,0.213939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.523,253.727,0.865749,350.33,273.263,0.805104,0.0,0.0,0.0,432.482,300.72,0.467412
286.292,298.1,0.820904,317.656,439.053,0.318122,208.019,386.843,0.325797,0.0,0.0,0.0,0.0,0.0,0.0,497.763,390.76,0.22355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.526,254.97,0.876166,350.318,273.304,0.809974,0.0,0.0,0.0,428.606,305.925,0.429017
286.354,296.737,0.780038,315.033,435.119,0.301304,209.341,386.822,0.354215,0.0,0.0,0.0,0.0,0.0,0.0,402.493,476.908,0.119779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.539,253.726,0.821489,350.342,271.991,0.789899,0.0,0.0,0.0,427.288,307.2,0.413296
287.632,295.492,0.77278,315.031,435.13,0.350846,209.335,388.127,0.355659,0.0,0.0,0.0,0.0,0.0,0.0,403.799,476.912,0.15193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.538,254.954,0.845598,350.335,273.253,0.808471,0.0,0.0,0.0,428.591,305.922,0.429716
287.631,296.808,0.797431,317.662,435.131,0.334114,213.257,384.224,0.375606,0.0,0.0,0.0,0.0,0.0,0.0,399.883,476.907,0.13224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.81,254.935,0.831162,352.893,273.281,0.789588,0.0,0.0,0.0,422.093,313.737,0.481666
287.607,298.047,0.818216,317.649,433.848,0.340428,213.232,384.223,0.374735,0.0,0.0,0.0,0.0,0.0,0.0,403.795,476.908,0.14035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.794,254.993,0.839633,352.889,274.55,0.784247,0.0,0.0,0.0,422.089,311.155,0.524709
287.685,298.033,0.807289,315.038,433.827,0.33227,211.922,384.214,0.370266,0.0,0.0,0.0,0.0,0.0,0.0,403.806,476.911,0.14761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.098,255.001,0.823707,352.886,274.567,0.801769,0.0,0.0,0.0,429.89,308.511,0.447202
287.641,298.072,0.817824,309.835,432.505,0.325323,211.943,382.929,0.377861,0.0,0.0,0.0,0.0,0.0,0.0,398.576,476.908,0.140908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.803,255.011,0.844724,352.879,274.576,0.807435,0.0,0.0,0.0,423.415,309.846,0.444957
287.659,298.082,0.818846,315.035,433.811,0.335657,213.218,384.226,0.373531,0.0,0.0,0.0,0.0,0.0,0.0,405.103,476.909,0.153812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.795,255.003,0.839786,351.63,275.819,0.813365,0.0,0.0,0.0,424.688,307.222,0.49707
287.636,298.136,0.786281,312.443,432.531,0.329457,211.938,384.218,0.379316,0.0,0.0,0.0,0.0,0.0,0.0,401.181,476.91,0.155644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.791,255.028,0.86482,351.618,275.822,0.8095,0.0,0.0,0.0,428.597,307.238,0.457728
