Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.132,256.355,0.729782,360.736,437.74,0.150853,140.161,429.9,0.299498,0,0,0,0,0,0,530.401,427.294,0.227501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.796,217.163,0.72506,368.535,209.319,0.770362,236.732,235.474,0.603164,422.093,213.239,0.691007
329.37,256.337,0.732236,368.565,439.043,0.174835,140.138,426.007,0.326336,0,0,0,0,0,0,526.493,429.903,0.219181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.521,217.153,0.73484,368.532,209.319,0.76888,236.757,235.487,0.596607,422.103,213.269,0.651322
329.416,257.64,0.691415,360.726,436.427,0.150581,141.455,431.21,0.288584,0,0,0,0,0,0,531.716,425.978,0.235238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.81,217.152,0.737763,368.574,208.022,0.784195,239.336,243.249,0.54122,422.105,213.263,0.678165
328.134,256.361,0.741463,356.809,433.815,0.145474,140.152,432.515,0.297467,0,0,0,0,0,0,529.092,429.888,0.213732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.823,215.886,0.747397,369.831,206.72,0.788057,236.738,235.485,0.598999,422.087,214.505,0.664575
328.131,257.609,0.72177,364.651,435.128,0.159557,140.133,431.195,0.297153,0,0,0,0,0,0,529.101,428.597,0.238324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.817,215.896,0.727421,369.811,206.752,0.786091,236.719,235.479,0.560072,422.076,213.261,0.630922
328.093,256.29,0.738292,367.255,435.118,0.158674,141.439,429.913,0.302605,0,0,0,0,0,0,529.1,428.604,0.237807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.53,217.157,0.727181,368.531,208.039,0.755161,235.487,234.113,0.665113,422.069,213.271,0.685987
328.097,256.33,0.741538,367.248,436.43,0.157972,140.129,432.5,0.308138,0,0,0,0,0,0,533.006,425.979,0.241083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.512,217.165,0.735084,367.272,210.602,0.752862,235.458,234.146,0.677387,422.053,213.231,0.639796
328.109,256.356,0.740885,367.253,436.436,0.153273,140.168,431.203,0.29997,0,0,0,0,0,0,533.022,424.679,0.269156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.506,217.165,0.722166,367.27,209.32,0.764562,236.721,235.419,0.664693,422.049,211.961,0.659843
328.121,256.332,0.737528,371.171,440.346,0.166848,140.14,431.22,0.300169,0,0,0,0,0,0,533.007,425.975,0.259631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.516,217.17,0.723989,367.251,209.304,0.758192,235.478,235.404,0.658618,422.056,213.227,0.654719
329.382,256.37,0.723537,359.431,435.134,0.144077,141.452,431.214,0.292344,0,0,0,0,0,0,534.328,424.686,0.274481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.537,217.187,0.730951,368.528,210.638,0.77344,236.717,235.465,0.630208,422.066,213.225,0.66422
328.13,256.367,0.72342,364.643,436.426,0.150607,138.834,432.531,0.29103,0,0,0,0,0,0,529.107,427.29,0.248731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.507,217.175,0.729226,368.517,209.345,0.762812,235.445,234.151,0.680555,422.074,211.905,0.657132
329.384,256.362,0.720497,369.871,439.034,0.1557,140.152,432.506,0.29972,0,0,0,0,0,0,534.313,425.98,0.251106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.515,217.16,0.716546,367.264,209.337,0.779612,235.463,235.422,0.656111,422.039,213.194,0.663178
328.119,256.347,0.747453,360.726,436.44,0.142833,140.17,431.212,0.297236,0,0,0,0,0,0,533.008,424.703,0.245886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.537,218.449,0.721297,368.523,210.624,0.787277,235.492,235.43,0.660145,422.076,213.213,0.620672
329.391,256.347,0.71889,362.035,439.046,0.147038,140.164,432.492,0.293972,0,0,0,0,0,0,536.922,424.684,0.28012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.789,218.444,0.716335,368.531,209.331,0.763858,236.725,235.431,0.625036,422.045,213.238,0.631123
328.13,256.349,0.724952,376.395,444.246,0.170662,140.142,432.499,0.293155,0,0,0,0,0,0,533.011,425.976,0.268016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.811,217.174,0.719092,369.815,210.61,0.795254,236.766,235.459,0.606753,422.103,213.289,0.677677
328.097,256.325,0.709065,365.95,437.728,0.162364,140.153,429.904,0.305704,0,0,0,0,0,0,533.011,426.005,0.272818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.8,217.139,0.717408,369.806,210.617,0.770431,236.765,235.412,0.618145,422.102,214.509,0.684856
329.382,256.351,0.714964,373.789,441.644,0.189983,140.143,431.194,0.307441,0,0,0,0,0,0,534.307,424.677,0.276209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.826,215.899,0.724896,368.578,209.331,0.773896,236.778,235.437,0.615074,422.102,213.271,0.653109
329.44,257.612,0.703737,362.037,435.141,0.154563,140.167,429.898,0.308368,0,0,0,0,0,0,530.401,428.585,0.232853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.8,217.146,0.720352,368.58,209.306,0.777898,236.74,234.095,0.602637,422.092,214.506,0.649308
328.106,256.316,0.72135,372.47,442.957,0.176856,140.163,429.891,0.318211,0,0,0,0,0,0,531.712,425.976,0.262812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.817,217.136,0.719296,368.542,209.344,0.775911,236.778,236.766,0.566772,422.09,213.288,0.674643
328.095,256.324,0.740819,377.699,444.27,0.219691,140.151,428.608,0.320092,0,0,0,0,0,0,534.307,425.981,0.271826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.539,217.158,0.716324,368.53,209.319,0.763662,236.747,235.403,0.589083,422.091,213.273,0.676257
328.104,256.362,0.717449,376.398,441.634,0.201402,138.85,428.607,0.327735,0,0,0,0,0,0,535.622,424.677,0.287429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.526,217.136,0.73109,367.274,210.604,0.775283,236.754,235.48,0.612884,422.052,213.277,0.654723
328.077,256.346,0.726622,371.175,440.345,0.180854,140.14,429.895,0.3209,0,0,0,0,0,0,535.603,424.685,0.301391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.529,217.175,0.726768,367.238,209.341,0.777279,235.489,235.452,0.635038,422.085,213.208,0.671696
328.055,256.291,0.720509,378.979,442.962,0.214114,138.838,431.214,0.316411,0,0,0,0,0,0,534.311,423.403,0.290246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.512,217.173,0.727247,367.271,210.617,0.785199,235.482,234.094,0.659916,422.071,213.258,0.66766
328.074,257.61,0.720564,372.477,440.345,0.194177,138.848,429.912,0.31765,0,0,0,0,0,0,534.315,425.992,0.284418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.241,217.181,0.725578,365.966,210.639,0.780579,235.487,234.132,0.647573,422.027,214.519,0.660596
326.763,257.636,0.705157,373.78,441.64,0.196597,140.147,429.897,0.318821,0,0,0,0,0,0,533.008,425.981,0.287464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.226,218.458,0.716896,364.663,211.896,0.760383,236.738,235.461,0.611802,420.767,213.264,0.692347
325.488,256.337,0.73872,367.253,439.042,0.189465,140.14,429.888,0.320419,0,0,0,0,0,0,531.701,425.996,0.280334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.237,219.751,0.716347,363.359,211.926,0.778777,235.451,234.107,0.654043,420.782,214.524,0.701603
325.48,257.652,0.697032,375.077,441.65,0.203259,140.15,429.906,0.311643,0,0,0,0,0,0,529.093,425.989,0.269168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.203,218.456,0.730443,362.062,211.921,0.787835,235.413,234.134,0.642484,419.472,213.28,0.7247
321.594,257.616,0.726188,373.781,441.661,0.236894,140.141,431.192,0.316526,0,0,0,0,0,0,529.112,424.67,0.292099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.159,218.485,0.736839,362.027,211.933,0.80022,235.428,235.418,0.635734,419.434,214.57,0.731452
321.561,256.363,0.74986,368.553,439.031,0.201581,140.174,431.195,0.312628,0,0,0,0,0,0,530.397,423.403,0.277992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.922,218.46,0.767631,362.038,211.908,0.776309,235.43,235.435,0.637244,416.855,214.514,0.719158
320.279,256.358,0.750587,364.641,435.124,0.212879,140.149,429.91,0.330315,0,0,0,0,0,0,530.411,423.374,0.294502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.871,217.186,0.749958,360.781,210.65,0.76469,234.168,234.127,0.621446,415.556,214.531,0.70176
320.3,257.649,0.726621,363.337,435.123,0.207785,140.133,431.201,0.324639,0,0,0,0,0,0,529.101,423.377,0.274347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.853,217.163,0.758057,360.724,210.645,0.769351,234.162,235.396,0.620678,414.289,213.277,0.733135
319.008,257.64,0.752964,363.338,435.119,0.197889,137.558,432.499,0.333264,0,0,0,0,0,0,526.506,422.09,0.291431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.863,218.456,0.768897,360.755,211.926,0.783816,235.386,235.399,0.609994,414.225,213.248,0.741797
318.953,257.652,0.747584,358.126,433.814,0.185344,140.154,429.916,0.32396,0,0,0,0,0,0,525.189,423.381,0.284951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.852,218.465,0.769112,360.683,211.922,0.77726,234.173,234.147,0.638042,412.98,214.528,0.776542
318.96,256.36,0.760311,348.985,429.894,0.185977,138.849,431.21,0.33608,0,0,0,0,0,0,523.878,423.367,0.272603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.866,218.459,0.753124,360.697,211.914,0.751877,234.165,232.808,0.63308,412.986,214.584,0.76386
318.996,256.355,0.746298,358.113,433.826,0.202824,138.849,429.891,0.334785,0,0,0,0,0,0,523.878,422.074,0.283727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.889,217.166,0.766811,360.737,211.91,0.758198,234.151,234.096,0.616161,412.995,214.599,0.744418
320.294,256.335,0.752475,368.562,435.128,0.216647,138.84,431.208,0.335651,0,0,0,0,0,0,523.886,424.676,0.298135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.92,219.756,0.753485,360.681,213.197,0.803894,235.416,234.136,0.690933,414.227,217.143,0.709926
321.599,256.311,0.752295,364.649,433.832,0.200008,138.856,432.519,0.330714,0,0,0,0,0,0,522.563,423.373,0.298076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.491,217.171,0.76274,360.783,213.202,0.791361,235.481,235.435,0.660146,412.991,218.482,0.727176
325.483,255.031,0.745269,358.111,433.823,0.194864,140.162,431.211,0.33017,0,0,0,0,0,0,522.58,424.679,0.265386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.801,215.866,0.77228,362.073,211.927,0.763625,236.724,231.515,0.652801,412.999,215.866,0.733011
326.807,254.992,0.787888,356.806,432.518,0.189625,140.148,431.19,0.328983,0,0,0,0,0,0,523.862,423.394,0.300554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.096,214.588,0.798286,364.645,210.646,0.756863,238.066,234.135,0.707533,414.219,217.171,0.67071
326.778,253.671,0.758326,356.81,435.126,0.194561,140.135,431.211,0.331026,0,0,0,0,0,0,523.867,423.387,0.303291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.394,214.585,0.788945,364.659,211.905,0.763085,239.347,234.136,0.717807,412.937,221.075,0.70493
329.373,252.405,0.764326,355.505,435.136,0.178942,140.146,428.595,0.343985,0,0,0,0,0,0,523.866,423.357,0.301922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.004,214.561,0.822757,365.931,211.91,0.770358,241.957,235.389,0.723072,412.932,218.489,0.692726
329.438,252.394,0.748832,351.584,429.904,0.20287,141.439,427.306,0.341764,0,0,0,0,0,0,523.86,422.091,0.321836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.332,214.531,0.843803,368.556,211.947,0.785565,243.244,234.095,0.724249,412.966,222.355,0.692065
332.007,251.082,0.742021,347.674,433.821,0.200262,141.436,427.305,0.351795,0,0,0,0,0,0,523.883,423.358,0.342355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.664,214.517,0.838743,369.864,211.947,0.824469,244.572,234.102,0.751146,414.249,222.365,0.633589
334.632,249.809,0.736165,351.602,435.131,0.20587,140.151,429.898,0.356805,0,0,0,0,0,0,525.174,426.006,0.279363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.546,213.298,0.808972,371.168,213.222,0.81902,244.611,234.075,0.756655,416.843,225.043,0.601399
335.941,248.493,0.728648,346.382,432.506,0.199298,140.162,429.899,0.369226,0,0,0,0,0,0,522.559,424.706,0.319008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.454,214.546,0.833696,373.784,214.521,0.792335,247.2,232.84,0.744378,419.456,231.494,0.641584
339.856,247.169,0.775757,350.286,432.524,0.198798,141.461,432.509,0.343928,0,0,0,0,0,0,525.159,428.588,0.312106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.036,213.212,0.83614,377.71,213.244,0.802769,249.792,232.821,0.701909,422.025,226.308,0.656067
343.766,245.829,0.752488,348.988,435.119,0.191421,142.754,432.523,0.345764,0,0,0,0,0,0,523.887,432.485,0.316544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.423,209.324,0.753353,380.333,213.185,0.84183,253.66,231.533,0.718562,422.042,227.601,0.665356
343.762,243.231,0.747562,358.127,440.349,0.202795,142.752,431.207,0.357926,0,0,0,0,0,0,522.576,432.501,0.324413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.012,206.744,0.757047,381.635,211.946,0.814847,253.721,232.778,0.746246,422.099,231.52,0.640557
346.348,241.961,0.746418,356.821,441.655,0.209342,146.679,432.506,0.330556,0,0,0,0,0,0,521.262,432.518,0.301424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.582,206.7,0.783336,382.901,210.648,0.785207,254.988,228.923,0.753052,423.341,231.508,0.665884
347.674,239.367,0.749313,351.599,433.835,0.200626,149.278,428.595,0.363479,0,0,0,0,0,0,519.975,432.535,0.28308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.885,205.441,0.795869,384.22,209.329,0.763402,256.28,232.801,0.757522,423.378,232.783,0.659764
348.921,238.06,0.757208,350.282,432.52,0.197367,150.599,428.607,0.360625,0,0,0,0,0,0,521.273,432.504,0.280625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.932,205.415,0.807671,385.532,208.033,0.760284,256.329,232.842,0.762671,423.42,231.509,0.580803
349.003,236.764,0.778713,351.599,429.902,0.209383,151.882,432.53,0.349139,0,0,0,0,0,0,523.863,432.489,0.283895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.21,205.393,0.831972,388.111,206.734,0.785036,257.607,232.79,0.739561,426.004,231.498,0.588036
350.279,236.755,0.787519,358.11,432.503,0.209241,151.914,431.193,0.347421,0,0,0,0,0,0,523.886,431.211,0.28775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.254,205.391,0.836855,388.151,205.462,0.789307,258.928,232.824,0.729962,427.312,231.52,0.562708
350.304,236.726,0.804875,354.209,431.205,0.207861,153.228,428.601,0.352809,0,0,0,0,0,0,527.788,431.222,0.291855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.568,205.408,0.829143,390.696,208.009,0.795562,262.828,234.09,0.743625,429.891,230.213,0.568161
352.901,236.736,0.766235,358.115,429.904,0.210799,154.498,429.899,0.350746,0,0,0,0,0,0,527.815,432.509,0.312277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.154,205.417,0.801197,390.781,209.323,0.793147,264.158,232.792,0.743097,431.2,231.531,0.595092
355.513,240.63,0.753392,359.416,429.907,0.21096,155.803,428.588,0.336,0,0,0,0,0,0,529.1,432.516,0.320472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.729,205.449,0.786847,392.106,210.65,0.804447,265.429,234.078,0.767328,432.473,232.795,0.622037
355.499,241.962,0.754176,364.649,433.827,0.209378,157.125,426.009,0.339511,0,0,0,0,0,0,529.105,432.519,0.315151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.055,206.746,0.78724,392.116,211.92,0.799928,266.725,232.844,0.762481,432.514,235.393,0.656637
355.525,243.231,0.775891,362.025,433.824,0.210108,159.715,427.28,0.338996,0,0,0,0,0,0,529.114,433.797,0.319379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.025,210.628,0.792817,393.34,213.181,0.822701,265.484,234.145,0.781815,432.516,234.084,0.634655
355.515,244.566,0.771245,367.261,440.341,0.221252,158.423,428.602,0.331893,0,0,0,0,0,0,529.116,433.806,0.322306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.067,211.899,0.801002,393.369,213.249,0.811891,265.445,232.833,0.773695,432.531,234.093,0.67886
355.52,245.838,0.767882,362.046,433.804,0.214314,158.422,428.588,0.334167,0,0,0,0,0,0,530.39,432.521,0.31651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.029,213.193,0.835446,393.347,214.509,0.826964,265.434,234.158,0.795595,432.472,234.169,0.611599
354.215,245.86,0.769778,362.037,439.047,0.208123,159.711,427.284,0.346935,0,0,0,0,0,0,526.496,432.494,0.298295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.752,213.21,0.835077,392.094,214.531,0.823197,265.412,235.405,0.779929,431.216,234.092,0.63838
350.322,245.916,0.802726,359.42,435.115,0.211,158.426,427.298,0.340828,0,0,0,0,0,0,525.184,432.512,0.273022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.15,213.247,0.826772,390.787,214.55,0.829257,264.155,234.129,0.763228,431.223,234.097,0.62769
351.576,247.181,0.778942,355.5,432.507,0.207135,157.136,426.007,0.345514,0,0,0,0,0,0,525.181,432.507,0.271047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.848,213.294,0.85338,390.742,214.565,0.831487,262.853,235.478,0.743133,429.892,234.164,0.605846
350.319,247.201,0.787967,355.511,431.217,0.216964,157.131,427.303,0.342481,0,0,0,0,0,0,525.165,432.522,0.269643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.829,213.294,0.858488,390.714,214.571,0.830721,262.816,235.44,0.754612,428.607,234.146,0.578036
350.315,247.203,0.788801,359.419,437.736,0.216278,154.522,427.302,0.350882,0,0,0,0,0,0,522.566,433.817,0.249434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.555,213.291,0.868078,389.423,214.542,0.829038,261.514,235.433,0.741708,425.984,234.135,0.628131
350.271,245.929,0.795815,354.206,437.723,0.218428,155.829,424.706,0.359889,0,0,0,0,0,0,521.276,432.514,0.277561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.521,213.276,0.870592,388.158,214.533,0.812334,258.911,235.425,0.768874,423.407,235.402,0.619964
348.946,247.179,0.7781,359.437,437.736,0.226658,154.52,425.99,0.362953,0,0,0,0,0,0,519.961,433.798,0.277244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.254,213.294,0.879018,388.112,214.527,0.802725,257.632,235.398,0.768569,423.399,232.84,0.643311
347.693,247.18,0.772888,359.413,442.94,0.228446,153.233,424.699,0.37017,0,0,0,0,0,0,519.967,433.795,0.27597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.254,214.514,0.870146,385.551,214.565,0.798961,257.663,235.476,0.759153,423.377,234.087,0.721174
347.684,247.222,0.764882,355.514,439.046,0.219241,155.824,427.286,0.349536,0,0,0,0,0,0,518.657,432.528,0.289336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.223,214.553,0.884179,385.54,214.595,0.791848,258.942,236.738,0.727774,423.357,234.119,0.719065
346.355,248.468,0.744414,359.44,442.938,0.232046,157.12,427.292,0.349926,0,0,0,0,0,0,521.264,432.501,0.275506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.214,214.559,0.874582,384.245,214.597,0.792545,258.939,235.471,0.747703,423.342,235.385,0.702067
347.671,247.212,0.736591,362.04,442.959,0.228146,157.124,426.005,0.36735,0,0,0,0,0,0,523.866,432.504,0.300265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255,214.559,0.807703,382.925,215.857,0.751654,257.652,235.472,0.738802,423.41,234.111,0.703003
346.376,248.491,0.71196,354.211,439.045,0.21269,161.011,427.295,0.361244,0,0,0,0,0,0,526.479,433.813,0.295729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.184,215.848,0.760988,385.511,214.583,0.74542,258.921,235.416,0.746359,423.372,235.46,0.585339
346.371,249.792,0.709998,355.495,441.634,0.208748,161.046,425.977,0.374744,0,0,0,0,0,0,526.489,433.824,0.291087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.169,214.602,0.759412,384.246,215.851,0.740175,260.227,236.728,0.731737,423.403,235.443,0.635413
347.654,251.11,0.744303,359.412,441.634,0.217222,162.329,425.992,0.363693,0,0,0,0,0,0,529.093,433.798,0.300863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.18,215.866,0.826779,385.509,215.891,0.755262,260.221,238.023,0.727402,423.409,235.401,0.669812
346.384,251.077,0.739712,348.989,436.428,0.196747,162.346,423.396,0.393926,0,0,0,0,0,0,527.781,432.516,0.312602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.222,215.83,0.851174,385.512,215.866,0.772857,261.511,239.362,0.707313,423.393,234.148,0.702656
347.645,252.378,0.735696,359.409,442.928,0.226107,162.37,424.706,0.361212,0,0,0,0,0,0,527.78,433.822,0.312966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.173,215.852,0.83622,384.227,215.861,0.77119,260.246,238.065,0.719279,423.361,234.098,0.694331
343.779,251.107,0.726893,358.127,442.941,0.231173,162.358,424.677,0.362962,0,0,0,0,0,0,527.779,432.502,0.324115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.619,217.147,0.793762,382.914,215.872,0.779229,258.926,238.073,0.720309,423.357,235.386,0.681701
343.759,252.369,0.748864,359.414,442.952,0.239463,162.371,423.373,0.381984,0,0,0,0,0,0,527.792,432.495,0.342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.585,215.897,0.805556,381.608,215.88,0.810956,257.643,240.636,0.719415,423.367,235.384,0.719265
343.769,251.108,0.737978,358.118,441.645,0.214544,162.379,422.089,0.390748,0,0,0,0,0,0,527.799,433.797,0.322614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.286,217.138,0.79276,381.586,215.858,0.813708,257.648,240.631,0.729565,423.39,235.389,0.757577
343.764,251.103,0.746102,352.89,437.731,0.207986,162.363,422.095,0.399766,0,0,0,0,0,0,527.795,431.219,0.320181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.306,215.869,0.812544,381.575,215.846,0.820247,258.915,236.752,0.749193,423.342,234.172,0.744808
343.768,252.368,0.755497,354.209,439.036,0.205942,163.644,422.097,0.386885,0,0,0,0,0,0,527.785,432.492,0.313999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.606,215.835,0.829266,381.59,215.845,0.824653,260.245,238.07,0.735945,423.348,235.404,0.735877
345.059,251.073,0.743282,358.105,440.341,0.214963,162.363,422.097,0.389414,0,0,0,0,0,0,526.483,432.512,0.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.93,214.585,0.865183,382.899,215.836,0.807318,261.514,236.759,0.730978,423.344,234.133,0.75115
346.351,248.505,0.751824,351.606,436.419,0.209544,162.345,423.374,0.390704,0,0,0,0,0,0,525.188,432.51,0.294329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.935,214.58,0.870913,382.96,214.595,0.803042,260.234,236.786,0.724299,423.353,235.393,0.743238
