Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
337.2,286.301,0.732867,326.782,439.051,0.338626,151.918,441.657,0.281472,0,0,0,0,0,0,491.238,442.941,0.298345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.469,245.84,0.85946,382.911,248.488,0.761941,254.977,261.544,0.486656,422.044,265.418,0.66431
335.939,286.289,0.714295,328.081,437.743,0.348523,154.512,444.246,0.273342,0,0,0,0,0,0,488.649,441.652,0.299203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.432,245.833,0.86737,381.649,248.496,0.781039,254.975,264.12,0.486971,420.756,262.857,0.667237
335.92,286.31,0.709171,328.102,437.742,0.354331,157.123,441.654,0.269865,0,0,0,0,0,0,488.63,441.649,0.306833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.477,245.828,0.870103,381.642,248.497,0.771894,253.71,262.853,0.492756,423.406,264.124,0.573714
337.209,286.28,0.721974,328.078,439.051,0.340853,153.204,442.95,0.274196,0,0,0,0,0,0,491.244,442.944,0.318854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.493,245.831,0.87736,381.674,247.226,0.769332,254.983,262.817,0.490547,422.102,265.432,0.618488
335.938,285.041,0.702939,328.107,437.753,0.354787,157.13,440.356,0.275097,0,0,0,0,0,0,489.932,441.634,0.317884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.492,245.847,0.87953,381.648,248.492,0.765056,254.982,262.851,0.49301,420.753,264.106,0.678954
335.93,285.051,0.705709,328.089,439.037,0.354588,157.115,441.662,0.27309,0,0,0,0,0,0,491.238,442.959,0.30652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.729,245.838,0.881475,381.663,248.512,0.751889,254.978,262.834,0.483462,422.012,262.855,0.679865
335.904,286.304,0.728235,328.089,436.438,0.348718,155.823,439.03,0.276558,0,0,0,0,0,0,488.64,441.629,0.313039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.493,245.822,0.89056,382.897,248.491,0.757394,255.024,257.643,0.519611,422.064,261.52,0.636435
333.328,286.325,0.704282,328.114,437.748,0.346547,154.512,440.347,0.282763,0,0,0,0,0,0,491.245,440.351,0.300506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.186,245.839,0.879502,381.671,248.479,0.760143,255.022,260.224,0.46633,423.38,265.409,0.597145
334.629,286.33,0.741101,325.492,436.452,0.350051,159.732,435.126,0.27386,0,0,0,0,0,0,491.247,442.941,0.285683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.723,245.827,0.89102,381.615,249.769,0.767897,255.037,258.922,0.490313,422.027,265.415,0.635488
335.939,286.355,0.761986,328.071,437.725,0.354137,157.116,442.954,0.256517,0,0,0,0,0,0,489.939,441.642,0.302462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.477,245.878,0.885763,381.579,251.096,0.763065,256.331,260.229,0.546288,422.066,265.475,0.642797
334.612,287.604,0.735014,326.801,437.747,0.330257,154.509,442.958,0.261854,0,0,0,0,0,0,491.246,440.357,0.321415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.173,245.911,0.870209,381.636,251.065,0.740611,256.315,256.337,0.531695,422.033,265.452,0.629425
334.641,287.637,0.714556,328.062,439.05,0.365613,158.432,437.744,0.283352,0,0,0,0,0,0,486.037,440.332,0.331112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.45,245.922,0.858306,381.575,251.092,0.735104,256.359,256.337,0.587854,423.374,265.48,0.592925
332.032,287.636,0.747626,328.127,439.041,0.344693,161.013,436.443,0.274033,0,0,0,0,0,0,489.943,442.932,0.31396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.881,245.915,0.840804,380.353,252.374,0.750148,256.302,264.143,0.544521,423.392,266.739,0.560112
332.031,287.65,0.731089,328.074,440.332,0.338613,155.816,441.644,0.276458,0,0,0,0,0,0,492.546,444.286,0.290931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.147,245.922,0.831218,380.305,253.678,0.781265,253.709,262.843,0.537913,422.105,266.797,0.566911
332.014,287.628,0.743876,326.805,437.736,0.334349,154.5,442.971,0.279969,0,0,0,0,0,0,487.342,441.634,0.31978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.577,245.919,0.827136,380.281,252.412,0.765892,255.048,262.814,0.608575,422.09,266.765,0.555672
332.035,287.664,0.713935,324.183,444.237,0.311985,149.28,445.57,0.260262,0,0,0,0,0,0,487.349,442.963,0.298786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.541,245.919,0.820916,380.282,251.1,0.754954,253.667,265.414,0.55473,422.06,265.479,0.529619
329.444,287.647,0.738848,328.086,439.055,0.334088,151.901,445.553,0.263954,0,0,0,0,0,0,486.016,439.045,0.31928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.937,245.894,0.835014,378.982,251.076,0.741537,253.684,261.542,0.514381,418.171,264.133,0.542723
329.395,287.65,0.744836,329.384,442.963,0.311603,150.585,442.961,0.272771,0,0,0,0,0,0,487.322,444.257,0.280401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.688,245.86,0.852386,375.096,249.776,0.746421,248.493,260.241,0.493969,416.849,265.468,0.520004
328.079,287.643,0.71784,328.116,442.96,0.298634,151.891,441.66,0.270667,0,0,0,0,0,0,488.634,445.554,0.266242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.631,245.9,0.854994,372.502,248.513,0.729453,247.179,258.914,0.54907,414.269,265.437,0.620917
328.081,286.371,0.71345,325.488,444.267,0.296948,151.906,442.942,0.264348,0,0,0,0,0,0,486.021,442.961,0.283562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.376,245.878,0.883804,372.491,248.468,0.751282,245.904,258.944,0.536344,416.836,264.129,0.571037
328.076,287.606,0.694954,325.475,442.957,0.303532,151.898,442.935,0.283898,0,0,0,0,0,0,486.037,442.938,0.27225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.318,245.887,0.869996,373.772,247.201,0.761891,247.193,262.828,0.529241,418.155,264.115,0.5429
326.789,286.349,0.727419,325.472,442.969,0.294266,151.888,444.252,0.276305,0,0,0,0,0,0,484.711,440.358,0.292196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.337,245.869,0.89189,371.217,247.195,0.782353,245.883,262.83,0.514507,415.533,260.222,0.587048
326.809,286.327,0.74545,326.8,444.244,0.318612,150.578,442.955,0.281538,0,0,0,0,0,0,487.321,444.251,0.259906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.334,245.887,0.870166,372.456,248.486,0.733417,245.904,261.55,0.521996,415.57,262.818,0.56374
326.808,287.628,0.70622,328.067,442.928,0.305192,154.516,440.343,0.276995,0,0,0,0,0,0,489.945,446.864,0.267662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.313,245.935,0.867973,372.46,248.477,0.735603,247.166,264.122,0.553691,416.855,260.231,0.534053
326.795,287.618,0.722824,328.076,442.927,0.302395,155.826,435.142,0.295531,0,0,0,0,0,0,488.645,442.946,0.271303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.324,247.172,0.849067,371.217,248.514,0.733694,245.904,265.452,0.606888,418.142,260.232,0.572204
325.502,287.678,0.711534,328.068,444.251,0.305824,149.301,444.259,0.285115,0,0,0,0,0,0,487.323,442.941,0.284294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.355,247.204,0.847298,373.784,249.806,0.709649,245.888,265.405,0.56108,422.031,265.409,0.533325
324.179,287.66,0.694767,324.17,442.967,0.289684,150.613,444.258,0.287684,0,0,0,0,0,0,487.322,441.644,0.290664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.335,247.224,0.837691,373.779,251.101,0.724372,247.176,262.839,0.540309,418.178,262.843,0.508146
326.766,288.924,0.663163,324.174,444.242,0.293548,151.904,442.937,0.288666,0,0,0,0,0,0,491.256,442.956,0.273534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.355,248.461,0.827778,376.4,252.406,0.737919,245.915,264.141,0.517567,419.471,262.816,0.564779
326.803,288.93,0.68058,325.499,444.235,0.282131,151.921,442.945,0.290751,0,0,0,0,0,0,491.25,445.569,0.270261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.597,248.497,0.801123,377.67,253.658,0.714466,247.163,265.416,0.528741,419.443,262.818,0.535674
326.788,290.243,0.699112,325.481,442.943,0.30088,151.917,441.643,0.281326,0,0,0,0,0,0,488.645,442.95,0.289016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.615,252.363,0.819793,376.376,253.691,0.715359,248.491,264.156,0.553182,419.479,264.129,0.549022
325.492,291.535,0.672116,326.775,444.252,0.302565,157.113,440.351,0.283132,0,0,0,0,0,0,489.938,445.584,0.261045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.599,251.112,0.78866,377.681,254.99,0.766985,247.188,265.416,0.562024,420.773,260.222,0.55524
328.084,291.577,0.672267,328.095,445.561,0.304547,150.576,444.261,0.288138,0,0,0,0,0,0,487.346,441.649,0.298645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.607,252.398,0.809947,375.087,255.044,0.775238,245.855,265.472,0.534302,419.442,265.44,0.489196
328.059,292.85,0.669306,324.196,445.574,0.278086,150.595,442.953,0.287606,0,0,0,0,0,0,486.042,442.949,0.273099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.347,253.67,0.816241,372.491,256.271,0.759844,248.465,265.448,0.530286,415.558,268.052,0.550075
322.896,294.168,0.690253,320.288,445.566,0.284823,151.887,442.965,0.289106,0,0,0,0,0,0,487.342,449.48,0.230261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.04,253.715,0.831585,371.132,256.283,0.78581,244.588,266.778,0.469562,419.44,274.581,0.465749
325.466,295.468,0.661088,320.271,444.267,0.294208,150.603,441.659,0.291889,0,0,0,0,0,0,486.013,442.949,0.26689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.438,254.941,0.803671,369.866,256.287,0.795245,243.234,266.764,0.42293,412.972,269.373,0.429401
324.169,294.175,0.649529,320.281,442.981,0.307069,150.59,442.937,0.281568,0,0,0,0,0,0,483.413,440.332,0.291789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.694,254.946,0.816109,368.572,256.33,0.781437,240.665,265.426,0.452962,412.939,269.354,0.473485
321.582,294.149,0.677506,317.672,444.274,0.293336,150.611,440.34,0.293715,0,0,0,0,0,0,486.016,445.562,0.251318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.819,254.957,0.81683,367.239,256.344,0.763345,236.767,268.052,0.461845,411.577,265.466,0.64217
322.865,294.164,0.691857,318.963,444.266,0.302809,151.909,440.334,0.281697,0,0,0,0,0,0,484.723,446.864,0.237206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.103,254.938,0.81026,368.53,256.296,0.777697,239.354,269.351,0.479882,411.62,265.449,0.604773
322.887,294.15,0.676426,320.265,442.97,0.317893,151.899,441.638,0.285628,0,0,0,0,0,0,483.406,442.96,0.274452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.831,254.948,0.815577,368.533,256.281,0.788466,239.348,268.088,0.498084,411.632,266.742,0.527823
321.598,295.469,0.674534,324.179,444.252,0.29584,150.584,442.959,0.283837,0,0,0,0,0,0,484.712,441.64,0.289576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.828,253.73,0.799065,365.964,256.265,0.757218,240.651,268.095,0.471936,411.64,265.434,0.550955
325.487,295.473,0.67438,325.478,444.236,0.306899,151.92,441.649,0.286658,0,0,0,0,0,0,482.119,441.663,0.293386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.425,254.95,0.809606,368.527,255.06,0.800435,241.965,266.782,0.505771,411.615,265.408,0.500454
324.192,295.448,0.64433,324.188,444.263,0.287204,151.92,441.64,0.274101,0,0,0,0,0,0,483.413,444.252,0.256615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.423,254.982,0.828459,369.805,256.286,0.814076,244.519,269.354,0.480896,412.909,265.438,0.468425
324.192,296.724,0.663223,324.182,442.972,0.306026,157.111,439.047,0.271816,0,0,0,0,0,0,484.729,442.946,0.267932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.996,254.998,0.850114,368.562,256.319,0.788357,244.509,266.744,0.458749,411.629,261.518,0.444974
322.868,295.485,0.650945,320.256,444.254,0.319415,151.904,440.352,0.291951,0,0,0,0,0,0,483.415,444.255,0.243972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.741,255.014,0.854085,368.581,256.285,0.78694,243.255,266.74,0.424543,412.978,258.94,0.457313
322.893,295.474,0.650124,321.572,444.246,0.324042,154.519,435.14,0.291291,0,0,0,0,0,0,484.7,444.26,0.258541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.024,255.017,0.857138,369.866,256.293,0.787735,244.535,266.789,0.486112,415.53,255.017,0.426841
324.182,296.735,0.640385,324.175,444.262,0.302525,150.614,441.657,0.294041,0,0,0,0,0,0,484.7,442.952,0.249962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.008,255.007,0.840227,368.559,256.291,0.769954,243.23,268.06,0.437687,414.266,256.342,0.406523
324.18,295.479,0.604275,325.48,444.245,0.312124,154.514,439.045,0.30052,0,0,0,0,0,0,487.328,449.472,0.229429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.011,255.0,0.82327,368.571,255.038,0.779075,240.645,271.97,0.441396,414.232,261.533,0.418539
325.494,292.879,0.613676,322.889,444.237,0.295448,153.218,440.341,0.288957,0,0,0,0,0,0,484.703,440.351,0.280859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.007,253.711,0.816974,369.843,254.983,0.777437,243.248,266.789,0.472388,412.964,266.73,0.472681
325.475,288.935,0.689618,326.785,444.238,0.321063,154.512,437.729,0.290019,0,0,0,0,0,0,486.011,442.933,0.284627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.009,252.395,0.785113,369.867,253.682,0.727943,244.605,266.736,0.56424,419.442,266.783,0.414725
325.496,287.685,0.712625,321.569,444.281,0.311249,153.22,441.634,0.285817,0,0,0,0,0,0,484.734,444.251,0.25201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.729,249.779,0.787451,369.891,252.419,0.733666,245.849,265.459,0.535628,416.851,265.456,0.494698
326.812,288.937,0.685613,326.803,444.271,0.314732,153.217,441.65,0.281498,0,0,0,0,0,0,484.727,442.95,0.2661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.024,252.391,0.793775,369.876,254.951,0.746813,244.591,266.724,0.55141,412.964,266.749,0.544217
328.081,294.149,0.658217,326.802,444.249,0.311506,154.506,436.431,0.294292,0,0,0,0,0,0,486.02,442.972,0.269451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.036,253.714,0.817974,369.843,255.053,0.790699,243.249,266.774,0.465765,414.263,265.461,0.393907
329.377,296.738,0.629677,326.778,444.267,0.300681,153.211,442.957,0.287557,0,0,0,0,0,0,484.728,444.272,0.264429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.019,254.968,0.814526,371.151,256.301,0.795773,245.862,268.065,0.535738,418.156,266.78,0.448182
328.074,294.184,0.644136,322.893,444.271,0.302911,154.513,439.034,0.284536,0,0,0,0,0,0,484.734,444.265,0.264073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.046,254.984,0.84637,371.19,256.294,0.790123,244.556,268.044,0.489395,419.474,266.751,0.427941
328.105,294.165,0.63035,325.497,444.254,0.298534,151.912,441.653,0.286498,0,0,0,0,0,0,486.024,442.951,0.272613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.329,254.949,0.837977,371.158,256.261,0.807962,245.868,266.744,0.502091,420.751,271.973,0.35549
328.072,292.872,0.638725,326.775,444.263,0.295297,151.912,442.965,0.28074,0,0,0,0,0,0,483.414,442.949,0.269313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.337,253.693,0.812416,369.903,256.287,0.808941,245.904,265.429,0.511599,419.446,268.06,0.406821
329.376,292.844,0.638363,326.779,444.254,0.293686,151.918,444.245,0.28662,0,0,0,0,0,0,482.121,444.242,0.274651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.35,254.97,0.79779,369.867,257.647,0.788997,244.585,265.458,0.48947,419.481,265.441,0.392327
328.111,291.536,0.663615,325.474,444.286,0.286985,153.214,441.638,0.290026,0,0,0,0,0,0,486.042,449.481,0.228972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.301,254.944,0.80502,369.877,256.298,0.807812,244.568,265.485,0.526223,416.851,265.478,0.415833
328.054,292.841,0.674737,328.065,444.282,0.303925,151.915,440.354,0.286312,0,0,0,0,0,0,486.023,441.638,0.289521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.344,254.959,0.82796,369.855,256.322,0.7969,245.833,266.727,0.561528,412.973,266.772,0.474245
328.084,292.846,0.652284,321.571,444.274,0.303055,157.124,435.139,0.29791,0,0,0,0,0,0,483.423,442.972,0.284564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.299,253.668,0.813998,369.845,256.299,0.759663,244.58,266.776,0.530288,414.229,265.482,0.503723
328.067,290.277,0.663331,318.992,444.278,0.30014,153.195,440.334,0.282992,0,0,0,0,0,0,480.803,440.338,0.299077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.291,254.947,0.853289,372.487,255.028,0.740511,245.849,265.473,0.546232,415.54,265.433,0.429461
326.774,290.268,0.679896,324.191,444.24,0.308367,153.205,440.335,0.292384,0,0,0,0,0,0,483.396,442.942,0.292262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.348,253.664,0.821588,372.464,255.006,0.759162,244.599,265.439,0.501727,414.254,265.475,0.473282
326.784,288.948,0.687244,322.873,444.256,0.298486,153.201,441.635,0.290222,0,0,0,0,0,0,483.406,442.946,0.283471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.336,251.113,0.808761,371.143,253.721,0.780785,245.917,265.42,0.526012,412.949,268.061,0.503963
325.498,288.922,0.703442,322.876,444.273,0.297567,150.604,442.955,0.288438,0,0,0,0,0,0,484.715,441.659,0.297147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.306,251.093,0.813321,371.208,253.729,0.76605,245.873,265.435,0.53832,414.264,266.79,0.484152
326.78,287.614,0.716602,324.196,444.276,0.317632,155.818,437.74,0.281346,0,0,0,0,0,0,482.106,441.65,0.288407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.298,248.469,0.826667,371.229,251.101,0.718846,245.892,265.479,0.600805,412.934,266.786,0.492746
325.492,286.323,0.747801,320.291,442.956,0.308422,154.506,437.738,0.300447,0,0,0,0,0,0,483.421,442.933,0.291657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.044,247.192,0.847742,369.888,249.78,0.733647,245.848,262.821,0.474123,411.6,261.542,0.594136
324.169,286.275,0.720128,325.496,445.553,0.317908,151.916,441.649,0.292019,0,0,0,0,0,0,483.416,442.931,0.289527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.74,245.936,0.835899,369.878,247.189,0.737595,245.897,264.148,0.562583,410.295,258.954,0.603782
321.566,285.034,0.709106,324.179,444.285,0.304009,153.195,441.647,0.298265,0,0,0,0,0,0,484.734,442.943,0.297024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.008,245.901,0.858055,369.872,247.164,0.727129,245.919,262.855,0.558228,411.596,256.364,0.619671
321.577,285.017,0.708384,318.992,445.575,0.317958,150.612,442.947,0.296361,0,0,0,0,0,0,483.424,442.972,0.266228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.005,245.886,0.871875,368.535,247.155,0.74721,245.88,260.228,0.551445,411.654,255.036,0.598879
322.884,285.008,0.708803,321.575,444.269,0.304007,151.894,440.353,0.2894,0,0,0,0,0,0,482.119,440.351,0.311859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.037,245.877,0.865808,369.862,247.155,0.78,245.891,262.854,0.557168,411.616,257.626,0.606322
322.893,286.281,0.737225,320.267,444.268,0.298907,150.597,444.251,0.290154,0,0,0,0,0,0,484.72,441.661,0.290306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.031,245.903,0.877436,369.904,247.161,0.765873,245.877,265.46,0.561895,411.618,260.22,0.594746
325.487,283.743,0.738434,325.491,444.263,0.314585,151.913,439.049,0.296418,0,0,0,0,0,0,483.405,439.053,0.305009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.308,245.872,0.886559,369.888,247.154,0.768901,244.6,265.463,0.493965,411.597,257.599,0.627978
326.802,282.407,0.684981,321.593,444.265,0.316301,151.9,442.95,0.291721,0,0,0,0,0,0,484.708,441.637,0.292578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.298,244.624,0.876993,371.155,245.933,0.777127,245.84,264.148,0.44056,412.895,260.238,0.566271
328.052,282.413,0.694103,318.966,442.961,0.330813,151.89,441.641,0.296646,0,0,0,0,0,0,483.407,440.352,0.295516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.326,244.59,0.882732,371.216,245.909,0.771639,245.871,261.535,0.453158,412.903,257.608,0.600978
328.092,283.703,0.72289,320.285,442.963,0.337142,150.613,441.638,0.295507,0,0,0,0,0,0,483.402,440.356,0.285303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.371,244.566,0.883796,372.46,245.893,0.776822,245.911,258.931,0.494973,412.94,260.212,0.549014
328.065,282.408,0.692717,320.26,444.267,0.304785,150.594,444.262,0.287433,0,0,0,0,0,0,484.713,440.354,0.293782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.377,244.585,0.882674,371.198,245.906,0.781303,247.164,261.543,0.470987,411.656,256.365,0.614737
326.79,283.706,0.702621,322.888,442.942,0.318266,153.197,441.66,0.285785,0,0,0,0,0,0,483.418,439.047,0.310642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.607,244.598,0.889031,371.188,247.159,0.776369,247.178,262.841,0.490053,411.648,258.913,0.591117
328.077,283.726,0.701179,321.568,444.274,0.305242,151.918,440.354,0.297315,0,0,0,0,0,0,484.725,444.242,0.277774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.617,245.833,0.897238,372.47,245.927,0.769711,245.921,265.427,0.512205,412.984,261.526,0.51619
328.106,284.984,0.719928,320.275,445.554,0.301382,151.892,442.949,0.291094,0,0,0,0,0,0,486.01,441.641,0.288667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.655,245.834,0.876336,372.456,247.159,0.756182,245.921,262.838,0.47285,411.623,261.524,0.630175
328.118,285.043,0.764449,326.801,442.949,0.33588,151.896,444.256,0.291092,0,0,0,0,0,0,484.697,436.449,0.318747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.634,245.833,0.89961,373.79,247.187,0.752554,249.782,265.42,0.509175,412.9,264.134,0.617612
