Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
381.652,234.095,0.825679,398.574,341.159,0.332003,238.051,352.902,0.242219,0.0,0.0,0.0,0.0,0.0,0.0,549.976,348.96,0.336264,608.708,476.907,0.0583318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.03,202.781,0.921935,411.681,193.664,0.896302,312.443,204.136,0.78063,452.082,192.391,0.742777
382.896,234.115,0.817962,398.566,341.155,0.330974,235.438,355.512,0.237509,0.0,0.0,0.0,0.0,0.0,0.0,551.273,348.99,0.332822,609.994,476.911,0.0641061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.237,202.781,0.928713,411.683,193.673,0.898002,312.445,204.129,0.795859,452.098,192.384,0.769835
382.894,234.151,0.822036,397.281,339.869,0.338823,236.742,354.215,0.238265,0.0,0.0,0.0,0.0,0.0,0.0,548.672,348.96,0.324236,610.005,476.904,0.0694428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.241,202.823,0.923308,411.676,193.702,0.887889,312.434,204.13,0.789174,452.08,193.635,0.769531
381.671,234.15,0.816836,397.264,341.156,0.332167,236.75,354.21,0.239148,0.0,0.0,0.0,0.0,0.0,0.0,551.275,348.984,0.348121,608.723,476.91,0.0690068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.254,202.838,0.929569,412.883,193.714,0.880335,312.452,204.146,0.772766,452.096,192.397,0.768853
382.905,235.39,0.807647,399.855,339.871,0.363848,238.04,354.203,0.242668,0.0,0.0,0.0,0.0,0.0,0.0,547.377,346.368,0.336747,607.406,476.909,0.0669963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.275,202.856,0.937871,412.89,193.722,0.879175,312.438,204.1,0.785502,453.335,192.391,0.765673
382.902,235.391,0.79541,398.571,339.859,0.358732,235.438,355.509,0.236483,0.0,0.0,0.0,0.0,0.0,0.0,548.665,346.381,0.341454,609.997,476.907,0.063785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.268,202.854,0.935042,411.679,193.739,0.864476,312.457,204.107,0.767626,453.34,192.399,0.762471
382.915,235.413,0.792781,399.889,341.169,0.350827,234.124,358.125,0.230474,0.0,0.0,0.0,0.0,0.0,0.0,548.679,347.656,0.338095,609.993,476.91,0.0679227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.274,202.855,0.937032,412.89,194.966,0.862064,312.452,204.085,0.782736,453.351,192.381,0.769763
382.914,235.408,0.784818,399.868,341.141,0.344764,236.748,354.202,0.243887,0.0,0.0,0.0,0.0,0.0,0.0,547.356,346.358,0.337915,608.715,476.911,0.0674674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.297,204.089,0.931248,412.897,194.99,0.853472,312.467,204.126,0.774571,453.346,193.632,0.766487
382.915,235.429,0.790851,395.964,339.837,0.3645,243.263,347.685,0.259132,0.0,0.0,0.0,0.0,0.0,0.0,548.67,346.377,0.343254,607.396,476.909,0.0618764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.294,204.072,0.928729,412.89,194.981,0.849744,313.729,204.129,0.779216,453.333,193.65,0.755249
382.913,235.426,0.795414,397.28,339.866,0.34544,244.58,346.384,0.253763,0.0,0.0,0.0,0.0,0.0,0.0,549.986,348.967,0.34961,608.722,476.91,0.0775301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.285,204.076,0.934141,411.674,194.958,0.863161,312.439,204.15,0.767302,453.341,193.67,0.739693
381.66,235.42,0.804588,398.562,342.458,0.341929,236.743,355.512,0.246884,0.0,0.0,0.0,0.0,0.0,0.0,547.37,347.664,0.347989,608.709,476.908,0.0745316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.273,204.083,0.94144,411.678,194.959,0.866913,312.453,204.116,0.774577,452.109,193.66,0.767434
381.671,235.396,0.80143,397.259,339.872,0.357293,241.967,348.989,0.261057,0.0,0.0,0.0,0.0,0.0,0.0,544.767,345.052,0.336215,610.016,476.905,0.0662227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.259,204.056,0.933393,411.664,194.965,0.865334,312.452,204.127,0.77006,452.1,193.683,0.761401
381.668,235.389,0.80102,397.276,339.859,0.350909,244.56,348.973,0.262674,0.0,0.0,0.0,0.0,0.0,0.0,544.768,343.77,0.348251,607.396,476.912,0.0598575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.021,202.857,0.935389,411.667,194.963,0.859799,312.438,204.148,0.776034,452.095,193.668,0.760678
381.667,235.403,0.814332,397.282,339.871,0.34821,241.958,350.278,0.238597,0.0,0.0,0.0,0.0,0.0,0.0,546.075,345.064,0.344417,609.991,476.906,0.0686881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.029,204.051,0.930651,411.663,194.964,0.869724,312.435,204.151,0.765705,452.087,193.635,0.757021
381.658,235.384,0.798833,397.268,341.157,0.347893,234.116,356.819,0.236308,0.0,0.0,0.0,0.0,0.0,0.0,546.062,345.07,0.347487,609.986,476.91,0.0645274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.253,202.851,0.929295,411.672,194.95,0.873256,312.464,204.127,0.775689,452.107,193.687,0.754044
381.663,235.411,0.810047,395.978,338.553,0.369612,238.039,351.599,0.253056,0.0,0.0,0.0,0.0,0.0,0.0,544.756,343.751,0.337993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.259,202.856,0.922298,411.684,193.739,0.87808,312.451,204.09,0.762817,452.087,194.961,0.75067
382.901,234.165,0.803978,399.862,341.149,0.332544,236.739,352.904,0.247548,0.0,0.0,0.0,0.0,0.0,0.0,548.688,347.655,0.351468,611.327,476.906,0.0651528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.265,202.85,0.925327,412.88,194.948,0.872745,312.454,204.111,0.767566,453.332,193.703,0.732583
382.901,234.167,0.809634,398.575,341.15,0.350767,227.613,360.734,0.243693,0.0,0.0,0.0,0.0,0.0,0.0,546.057,343.769,0.356657,610.028,476.909,0.0663292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.277,202.846,0.924457,411.675,193.732,0.877362,313.738,204.086,0.780442,453.343,193.643,0.748287
382.913,234.174,0.806378,398.564,341.141,0.348666,236.739,354.203,0.241029,0.0,0.0,0.0,0.0,0.0,0.0,548.669,346.38,0.350964,610.037,476.906,0.0537884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.269,202.848,0.93134,411.685,193.718,0.892905,313.744,204.089,0.773244,453.358,192.379,0.791848
382.913,234.177,0.804252,397.276,339.882,0.347452,232.823,358.129,0.224218,0.0,0.0,0.0,0.0,0.0,0.0,543.454,342.477,0.344104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.258,202.839,0.927803,411.684,193.717,0.881844,313.745,204.081,0.783378,453.349,193.635,0.751331
382.907,234.164,0.815642,395.976,341.141,0.347794,236.738,352.909,0.246784,0.0,0.0,0.0,0.0,0.0,0.0,544.768,342.468,0.353027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.257,202.832,0.926121,411.685,193.725,0.890495,313.739,204.103,0.778317,453.342,193.674,0.769772
382.926,234.149,0.810424,398.584,339.859,0.358777,235.448,354.208,0.248712,0.0,0.0,0.0,0.0,0.0,0.0,542.157,341.161,0.369281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.245,202.831,0.916447,411.683,193.704,0.891014,313.729,204.109,0.774067,453.338,193.635,0.739405
381.67,234.158,0.817717,397.265,339.872,0.354177,238.051,351.59,0.250902,149.3,457.325,0.0508651,0.0,0.0,0.0,544.769,343.756,0.355842,603.494,476.918,0.052557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.236,202.829,0.921203,412.882,193.705,0.892196,313.757,204.096,0.769603,453.334,193.66,0.77436
382.946,234.151,0.797791,398.563,341.181,0.349376,235.419,355.508,0.244041,0.0,0.0,0.0,0.0,0.0,0.0,547.353,345.059,0.352064,611.3,476.911,0.0508146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.252,202.831,0.914116,411.685,193.702,0.897081,313.74,204.137,0.7631,452.111,193.66,0.764798
382.943,234.155,0.792358,395.981,341.151,0.361286,236.729,354.202,0.247161,0.0,0.0,0.0,0.0,0.0,0.0,546.059,343.769,0.354837,609.992,476.907,0.0543031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.24,202.822,0.92227,412.879,193.697,0.889196,313.756,204.121,0.761824,452.113,193.658,0.768775
382.922,234.155,0.808493,397.27,341.163,0.348873,235.429,356.804,0.244958,0.0,0.0,0.0,0.0,0.0,0.0,543.459,342.472,0.350439,607.392,476.911,0.0503795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.281,202.825,0.933774,412.89,193.706,0.890093,313.745,204.138,0.762743,452.095,193.692,0.748411
382.934,234.157,0.814368,399.864,341.169,0.334122,235.428,355.505,0.238148,0.0,0.0,0.0,0.0,0.0,0.0,548.68,345.078,0.351317,610.032,476.908,0.0682953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.273,202.827,0.926439,412.888,193.706,0.88561,313.748,204.14,0.781395,452.104,193.632,0.751584
382.9,234.174,0.812641,397.289,341.156,0.348881,234.121,356.809,0.228898,0.0,0.0,0.0,0.0,0.0,0.0,546.058,343.771,0.341771,608.713,476.906,0.0687133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.276,202.825,0.924433,412.89,193.717,0.87298,313.742,204.114,0.780605,453.342,192.398,0.761236
382.919,234.168,0.813902,398.578,339.88,0.370159,236.749,352.899,0.238457,0.0,0.0,0.0,0.0,0.0,0.0,547.381,346.354,0.346063,610.01,476.909,0.0705871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.304,202.857,0.931164,412.899,193.733,0.87644,313.746,204.106,0.770912,453.33,193.666,0.766356
382.919,235.403,0.798061,395.983,341.159,0.342244,234.129,355.511,0.245735,0.0,0.0,0.0,0.0,0.0,0.0,549.974,347.656,0.346794,608.722,476.915,0.0735299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.299,202.856,0.930648,412.908,194.957,0.867487,313.746,204.078,0.7718,453.352,193.653,0.778675
382.936,235.413,0.78916,397.274,339.839,0.359496,236.733,352.901,0.233937,0.0,0.0,0.0,0.0,0.0,0.0,548.677,347.656,0.337522,608.703,476.908,0.063691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.32,204.061,0.924574,412.917,194.97,0.859978,313.762,204.095,0.764431,453.355,193.699,0.776893
382.957,235.432,0.778858,398.593,339.873,0.331787,238.039,351.596,0.23899,0.0,0.0,0.0,0.0,0.0,0.0,549.969,347.666,0.350215,607.42,476.91,0.0855739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.324,204.059,0.925101,412.938,194.958,0.84883,315.062,205.403,0.761898,453.356,193.666,0.764274
384.22,235.405,0.769993,394.661,339.86,0.353777,239.343,351.598,0.23186,0.0,0.0,0.0,0.0,0.0,0.0,547.367,345.078,0.336508,610.03,476.908,0.0752407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.337,204.058,0.908517,412.945,194.984,0.843048,315.027,204.133,0.763596,453.354,193.716,0.773888
384.231,235.412,0.777591,398.56,339.834,0.358404,244.552,346.368,0.252288,0.0,0.0,0.0,0.0,0.0,0.0,546.069,342.469,0.360366,608.715,476.912,0.0768491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.583,204.066,0.911174,412.954,194.981,0.843273,315.032,204.144,0.767938,453.368,193.639,0.780489
384.231,235.388,0.778295,398.576,339.882,0.36019,243.262,347.689,0.249945,0.0,0.0,0.0,0.0,0.0,0.0,548.672,346.38,0.3572,607.393,476.913,0.0789172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.581,204.097,0.901007,412.931,195.01,0.839778,315.035,204.129,0.773536,453.39,193.664,0.789191
384.234,234.172,0.777449,398.585,341.144,0.340762,240.647,350.28,0.246434,0.0,0.0,0.0,0.0,0.0,0.0,551.287,348.975,0.34438,608.705,476.914,0.0815619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.322,204.083,0.905344,412.916,194.972,0.848631,315.042,202.834,0.763999,453.363,193.671,0.772089
385.521,234.14,0.774292,399.867,341.16,0.342226,236.743,354.203,0.237082,0.0,0.0,0.0,0.0,0.0,0.0,549.972,347.678,0.33808,606.108,476.918,0.0653263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.333,202.844,0.921299,412.931,193.733,0.865979,315.016,202.814,0.766236,453.358,193.654,0.767391
384.223,234.125,0.788872,399.875,341.159,0.342555,235.432,355.51,0.24269,0.0,0.0,0.0,0.0,0.0,0.0,547.367,346.364,0.329246,606.1,476.915,0.0552613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.324,202.811,0.914013,412.929,193.716,0.87824,315.025,204.071,0.784595,453.374,193.673,0.782512
384.223,234.114,0.789143,399.862,341.174,0.331634,238.041,352.897,0.237651,0.0,0.0,0.0,0.0,0.0,0.0,548.673,347.676,0.335089,610.016,476.911,0.0553627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.316,202.799,0.911984,412.935,193.696,0.877158,315.05,204.113,0.774945,453.361,192.394,0.765714
384.245,234.095,0.782648,398.571,341.158,0.333036,238.05,352.909,0.23929,0.0,0.0,0.0,0.0,0.0,0.0,548.666,347.672,0.340891,607.414,476.914,0.0677573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.294,202.795,0.904352,412.917,193.693,0.892126,315.071,204.076,0.771099,453.344,193.642,0.774213
385.514,234.062,0.775577,397.288,339.847,0.351674,240.662,350.285,0.244828,0.0,0.0,0.0,0.0,0.0,0.0,547.358,346.377,0.335771,610.017,476.909,0.0638928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.306,202.783,0.907638,412.915,193.679,0.899083,315.025,204.063,0.761205,453.357,193.66,0.758753
385.525,234.073,0.781983,399.867,339.88,0.347412,241.97,348.988,0.245081,0.0,0.0,0.0,0.0,0.0,0.0,547.362,347.677,0.346378,610.019,476.906,0.0737381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.305,202.765,0.915528,412.94,193.67,0.900199,315.015,202.826,0.773018,453.351,193.683,0.775873
385.528,234.066,0.78166,397.269,341.168,0.346686,238.042,352.9,0.250122,0.0,0.0,0.0,0.0,0.0,0.0,547.359,347.675,0.335365,610.029,476.906,0.0558778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.31,202.763,0.907499,412.95,193.671,0.89086,315.059,204.092,0.76745,453.354,193.653,0.749855
385.516,234.079,0.783852,399.871,341.176,0.334068,238.048,352.908,0.235085,0.0,0.0,0.0,0.0,0.0,0.0,549.966,347.666,0.34968,610.035,476.906,0.0663383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.31,202.762,0.913339,412.945,193.664,0.902229,315.043,202.817,0.768808,453.353,193.678,0.762422
385.519,234.064,0.781209,399.859,341.165,0.339689,240.661,351.604,0.229891,0.0,0.0,0.0,0.0,0.0,0.0,547.353,346.382,0.338658,608.71,476.912,0.0536258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.35,202.768,0.902824,412.962,193.681,0.893774,315.047,204.074,0.786452,453.378,192.379,0.771297
385.521,234.079,0.789317,397.26,341.146,0.337861,239.339,351.589,0.253217,0.0,0.0,0.0,0.0,0.0,0.0,544.754,343.768,0.346064,611.307,476.909,0.0727026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.349,202.763,0.901968,412.966,193.674,0.894994,315.056,202.835,0.796113,453.354,193.717,0.768964
386.807,232.845,0.787304,399.871,339.881,0.354034,238.044,352.902,0.250256,0.0,0.0,0.0,0.0,0.0,0.0,546.07,346.364,0.341165,608.723,476.909,0.0620191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.334,202.756,0.912038,412.962,193.674,0.899996,316.309,204.105,0.788665,453.351,193.667,0.758342
385.539,234.073,0.789708,398.571,341.179,0.342527,236.752,354.206,0.241185,0.0,0.0,0.0,0.0,0.0,0.0,548.657,347.67,0.337629,608.705,476.909,0.059843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.345,202.747,0.898967,412.972,193.662,0.898353,315.053,202.791,0.783008,453.363,192.398,0.780594
385.526,234.089,0.793421,397.27,341.153,0.336795,238.036,351.597,0.258256,0.0,0.0,0.0,0.0,0.0,0.0,548.665,347.682,0.330519,609.994,476.913,0.0659273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.35,202.743,0.888457,412.976,193.651,0.890329,315.062,202.829,0.795642,453.384,192.38,0.780072
385.514,234.087,0.790328,397.275,341.15,0.346201,240.644,350.289,0.254666,0.0,0.0,0.0,0.0,0.0,0.0,547.356,346.365,0.340779,609.986,476.91,0.0578085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.575,202.746,0.896803,412.985,193.66,0.885014,316.317,204.08,0.798576,453.356,192.367,0.764385
385.533,234.085,0.792967,395.984,339.869,0.35287,243.257,347.675,0.260115,0.0,0.0,0.0,0.0,0.0,0.0,547.354,346.385,0.343313,608.72,476.908,0.0648431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.571,202.75,0.900009,412.991,193.653,0.892172,315.068,204.085,0.798152,453.357,193.634,0.78451
385.524,234.073,0.801762,397.281,341.149,0.354846,236.737,354.207,0.241012,0.0,0.0,0.0,0.0,0.0,0.0,547.355,347.659,0.336201,608.716,476.908,0.0562383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.351,202.758,0.907313,412.988,193.656,0.897832,315.061,204.063,0.784242,453.339,193.636,0.761854
385.507,234.076,0.786254,395.984,341.151,0.353886,235.442,355.51,0.241784,0.0,0.0,0.0,0.0,0.0,0.0,546.058,345.08,0.344347,609.985,476.907,0.064559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.579,202.774,0.902495,414.218,193.672,0.863766,315.042,204.074,0.79108,453.342,193.678,0.76894
384.237,234.067,0.782705,397.266,341.162,0.348112,234.128,356.823,0.236151,0.0,0.0,0.0,0.0,0.0,0.0,548.667,347.664,0.342717,609.992,476.913,0.0611269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.586,202.756,0.881537,414.233,193.671,0.8573,315.034,204.102,0.791232,453.374,193.672,0.771414
385.514,234.063,0.785416,397.271,339.858,0.359738,238.034,352.889,0.256265,147.99,457.33,0.0573106,0.0,0.0,0.0,548.669,347.681,0.349407,610.022,476.907,0.0721986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.611,202.769,0.884647,414.225,193.689,0.863708,315.05,204.149,0.784242,453.363,192.398,0.768031
384.249,234.08,0.786658,398.574,341.154,0.340916,236.751,354.212,0.246579,0.0,0.0,0.0,0.0,0.0,0.0,548.67,347.689,0.337263,608.716,476.911,0.060481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.607,202.785,0.89823,414.224,193.683,0.860502,315.032,204.109,0.786287,453.354,193.648,0.758497
384.25,234.074,0.781125,399.873,341.162,0.345411,235.422,356.805,0.237761,0.0,0.0,0.0,0.0,0.0,0.0,548.69,347.682,0.34337,609.996,476.912,0.0680297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.59,202.787,0.893606,414.219,193.678,0.870324,315.065,204.124,0.774384,453.334,193.649,0.760617
384.234,234.068,0.78775,397.282,339.856,0.364391,238.047,352.89,0.254351,0.0,0.0,0.0,0.0,0.0,0.0,547.353,346.382,0.335229,608.689,476.911,0.0627558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.574,202.788,0.904602,412.991,193.671,0.878536,315.048,204.105,0.789358,452.113,193.645,0.739473
384.248,232.837,0.779157,399.867,339.868,0.348682,238.05,352.897,0.250124,0.0,0.0,0.0,0.0,0.0,0.0,548.683,347.661,0.349564,608.702,476.909,0.0706041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.353,202.766,0.886878,412.987,193.665,0.87771,315.062,204.11,0.795431,453.338,193.653,0.763243
384.25,232.832,0.781672,399.893,341.147,0.345436,238.052,352.908,0.24182,0.0,0.0,0.0,0.0,0.0,0.0,548.68,347.658,0.342758,609.996,476.911,0.0813318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.338,202.77,0.903124,412.968,193.664,0.889494,315.034,204.131,0.788842,452.116,192.386,0.764934
384.238,232.827,0.778941,401.164,342.466,0.331519,234.131,358.12,0.241076,0.0,0.0,0.0,0.0,0.0,0.0,548.69,346.382,0.358722,608.726,476.91,0.0697066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.342,202.791,0.902974,412.969,193.67,0.882287,315.046,204.16,0.780054,452.112,193.655,0.75872
385.506,232.828,0.775121,401.172,342.476,0.335546,235.435,356.822,0.236947,0.0,0.0,0.0,0.0,0.0,0.0,547.379,346.375,0.34243,608.715,476.912,0.0686062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.333,202.78,0.913272,412.954,193.664,0.894902,313.754,204.145,0.789145,452.111,192.388,0.748717
384.24,234.066,0.781096,401.167,343.754,0.330763,231.526,360.737,0.237106,0.0,0.0,0.0,0.0,0.0,0.0,543.459,342.444,0.353638,607.42,476.909,0.0626244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.333,202.789,0.90734,412.94,193.664,0.908557,313.734,205.393,0.786298,452.075,193.65,0.771888
384.226,232.843,0.782552,401.185,345.061,0.314804,234.127,358.127,0.231511,0.0,0.0,0.0,0.0,0.0,0.0,547.377,347.657,0.331344,610.015,476.906,0.0575726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.298,202.774,0.916739,412.94,193.634,0.911124,312.451,205.4,0.769841,452.054,192.325,0.742294
384.236,232.841,0.779849,401.178,345.075,0.312406,236.738,355.513,0.242752,0.0,0.0,0.0,0.0,0.0,0.0,547.356,346.366,0.335776,610.041,476.912,0.0655511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.284,202.777,0.923197,412.939,193.656,0.907762,311.168,204.137,0.792896,452.057,191.044,0.726978
384.211,232.817,0.769644,399.888,345.06,0.311413,235.446,355.513,0.243759,150.575,454.735,0.061293,0.0,0.0,0.0,548.669,347.658,0.335264,611.318,476.905,0.0684247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.29,202.785,0.914332,412.91,193.657,0.906052,312.436,205.408,0.792203,450.78,192.379,0.745502
384.218,232.846,0.786098,398.576,342.455,0.331245,235.432,355.498,0.245871,0.0,0.0,0.0,0.0,0.0,0.0,547.356,346.373,0.316437,611.308,476.913,0.059854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.264,202.793,0.928266,412.9,193.648,0.91267,311.141,204.166,0.802754,449.486,193.662,0.736593
384.222,234.063,0.789342,398.594,341.137,0.343046,236.746,351.592,0.261705,0.0,0.0,0.0,0.0,0.0,0.0,546.071,345.072,0.315445,611.31,476.915,0.0512623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.262,202.809,0.93547,412.901,193.658,0.92393,311.141,205.394,0.80033,449.478,193.634,0.754981
385.509,234.066,0.784238,398.566,341.157,0.352661,238.043,351.598,0.255387,0.0,0.0,0.0,0.0,0.0,0.0,544.77,343.759,0.335991,610.045,476.911,0.0582537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.274,202.792,0.927642,412.901,193.637,0.924148,311.128,204.162,0.807777,449.492,193.633,0.770498
384.222,234.064,0.787655,398.594,341.166,0.329623,235.425,354.202,0.243619,0.0,0.0,0.0,0.0,0.0,0.0,548.669,347.661,0.341682,611.301,476.908,0.0646038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.265,202.798,0.925175,412.897,193.643,0.926194,311.119,204.161,0.812262,449.473,192.376,0.776182
384.232,234.077,0.786383,398.581,341.134,0.341635,235.423,354.204,0.245538,0.0,0.0,0.0,0.0,0.0,0.0,546.061,345.073,0.334564,608.701,476.911,0.0514644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.282,202.798,0.926193,412.903,193.641,0.920205,311.151,205.405,0.799201,449.465,192.355,0.759294
