Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
570.652,368.899,0.82767,576.498,598.041,0.26245,351.197,629.378,0.23186,0,0,0,0,0,0,838.982,578.435,0.305464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.654,319.832,0.881692,621.525,319.928,0.879332,458.915,337.467,0.751698,678.296,341.406,0.809058
570.666,368.912,0.831531,572.595,596.086,0.253605,353.15,627.434,0.223981,0,0,0,0,0,0,713.601,462.816,0.0782758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.648,319.806,0.892126,619.688,321.75,0.889371,458.923,337.53,0.719402,676.421,341.404,0.804629
570.637,368.887,0.822804,578.437,601.943,0.276847,353.147,625.469,0.227182,0,0,0,0,0,0,840.946,578.458,0.314103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.649,319.795,0.887656,619.65,319.899,0.899844,458.947,339.429,0.741559,678.278,339.486,0.794834
570.661,368.868,0.82494,578.451,599.998,0.260597,349.218,631.349,0.229479,0,0,0,0,0,0,839.006,580.416,0.309803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.625,319.753,0.871114,619.651,319.884,0.895955,458.962,339.406,0.733558,678.336,339.44,0.830908
572.542,368.871,0.824636,584.293,603.931,0.2683,353.159,635.262,0.197838,0,0,0,0,0,0,840.95,580.389,0.304636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.54,319.76,0.883328,619.687,319.896,0.884758,458.942,337.558,0.76706,676.41,341.387,0.803459
572.585,368.904,0.831838,576.507,599.992,0.279909,360.987,627.418,0.208416,0,0,0,0,0,0,713.627,460.886,0.0721133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.543,319.797,0.901949,621.508,319.886,0.883813,460.827,341.41,0.738335,678.327,341.397,0.818159
572.541,368.884,0.836858,574.518,599.961,0.274599,355.122,629.375,0.228274,0,0,0,0,0,0,713.586,462.844,0.0753682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.498,319.758,0.88287,621.508,319.907,0.893372,460.819,339.434,0.759173,678.281,341.364,0.807734
572.508,368.841,0.834264,576.496,601.956,0.284725,353.132,633.311,0.216199,0,0,0,0,0,0,713.618,460.838,0.0788317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.591,319.751,0.858339,619.664,319.872,0.900082,458.94,337.466,0.761178,678.285,341.373,0.81892
572.499,368.862,0.836537,580.393,603.906,0.267461,351.159,635.247,0.215428,0,0,0,0,0,0,713.597,460.879,0.0512881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.661,319.746,0.876364,619.657,319.909,0.908168,458.941,337.471,0.758966,678.311,339.483,0.82755
570.614,368.888,0.823145,580.409,601.953,0.280605,353.131,631.35,0.21697,0,0,0,0,0,0,713.644,462.835,0.0707071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.596,319.823,0.880895,619.648,321.737,0.901802,458.964,339.401,0.756716,676.403,341.407,0.804719
572.541,370.758,0.832113,576.483,598.005,0.271936,355.111,631.345,0.210342,0,0,0,0,0,0,713.684,462.856,0.0980652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.643,319.819,0.888502,619.681,321.745,0.902046,460.864,337.526,0.753439,678.303,341.41,0.808626
572.516,370.746,0.825478,578.453,599.97,0.276283,355.103,631.345,0.215122,0,0,0,0,0,0,711.629,456.986,0.0875934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.664,319.731,0.874622,621.553,319.904,0.889669,460.839,337.471,0.73669,676.418,343.366,0.806205
572.515,368.896,0.831424,574.54,599.996,0.275694,353.15,637.204,0.208844,0,0,0,0,0,0,711.704,462.847,0.0635889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.526,319.758,0.87879,621.56,319.898,0.884532,460.839,337.481,0.745264,678.311,341.425,0.820717
572.613,368.857,0.835729,584.321,601.922,0.269563,364.905,621.564,0.20892,0,0,0,0,0,0,840.986,578.46,0.339073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.579,319.729,0.880298,621.618,319.899,0.894141,458.966,337.471,0.785667,678.3,341.375,0.826972
572.555,368.841,0.834423,582.36,601.942,0.267915,355.105,633.289,0.206828,0,0,0,0,0,0,715.589,460.869,0.0504236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.55,319.765,0.895177,621.574,319.918,0.865263,460.851,335.571,0.764289,678.349,341.402,0.810017
572.588,368.817,0.837327,584.329,601.945,0.276147,353.145,629.391,0.211803,0,0,0,0,0,0,839.046,578.447,0.355137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.56,319.75,0.881985,621.576,319.86,0.88777,460.867,337.439,0.754248,678.352,339.495,0.836362
572.552,368.918,0.821522,580.419,599.966,0.268515,353.132,633.292,0.213687,0,0,0,0,0,0,713.664,460.937,0.0890903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.536,319.802,0.8805,621.563,321.711,0.887018,460.906,337.525,0.759117,678.374,339.485,0.838046
572.538,368.891,0.825485,576.496,601.945,0.259985,351.189,633.299,0.216509,0,0,0,0,0,0,711.695,460.863,0.060555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.541,319.794,0.885658,621.526,319.893,0.867504,460.887,337.522,0.744296,678.33,341.419,0.81213
572.567,370.791,0.83477,584.294,601.978,0.252402,351.166,635.243,0.197884,0,0,0,0,0,0,838.99,584.325,0.328265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.553,319.853,0.913873,621.559,321.775,0.879679,460.845,337.515,0.772847,678.364,341.384,0.821189
572.615,368.889,0.836414,574.527,599.975,0.252928,353.154,635.26,0.203999,0,0,0,0,0,0,713.67,464.808,0.0853821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.583,319.787,0.901997,621.611,321.711,0.88141,460.917,337.501,0.783502,678.331,339.479,0.812804
574.495,368.861,0.813829,580.411,601.919,0.254763,353.127,633.294,0.213287,0,0,0,0,0,0,709.695,456.994,0.0636464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.61,319.742,0.876548,623.525,319.898,0.869014,460.883,335.477,0.748378,678.344,341.422,0.815304
572.634,368.872,0.826953,582.349,601.97,0.256781,351.173,631.352,0.204088,0,0,0,0,0,0,840.973,578.469,0.317587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.619,317.89,0.884565,623.511,319.876,0.876153,460.845,335.511,0.748459,680.225,339.472,0.836606
572.629,368.875,0.83515,576.476,599.997,0.256924,355.091,629.378,0.215102,0,0,0,0,0,0,711.67,458.941,0.0543059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.613,319.766,0.909213,623.54,319.923,0.87875,460.851,335.568,0.777854,678.38,343.372,0.818123
572.616,368.888,0.829543,576.49,601.949,0.263727,353.137,629.387,0.214779,0,0,0,0,0,0,839.007,582.36,0.309392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.539,319.767,0.883172,623.507,321.713,0.860821,460.886,337.549,0.735084,678.361,343.329,0.816448
572.598,368.868,0.837573,580.397,601.92,0.264271,355.096,631.335,0.218037,0,0,0,0,0,0,840.948,584.297,0.311442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.591,319.742,0.878181,621.611,319.916,0.87267,460.922,337.475,0.758018,678.332,341.367,0.821443
572.562,368.892,0.852929,580.408,601.919,0.26242,351.177,633.304,0.223748,0,0,0,0,0,0,713.628,460.835,0.0724179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.544,319.801,0.907193,621.608,319.918,0.88573,460.863,337.479,0.735801,676.399,343.33,0.807649
572.552,370.775,0.833372,580.405,600.004,0.258792,353.142,637.209,0.210567,0,0,0,0,0,0,839.018,584.325,0.318976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.551,319.78,0.908723,623.477,321.714,0.872619,460.819,337.513,0.737141,678.329,341.405,0.830698
572.6,368.858,0.821109,576.482,598.026,0.268453,353.141,635.239,0.207735,0,0,0,0,0,0,838.994,582.378,0.322675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.513,319.747,0.872551,621.591,319.921,0.863907,460.808,339.478,0.740332,678.348,341.4,0.822034
572.626,368.9,0.832765,574.534,596.054,0.258455,353.151,635.253,0.215998,0,0,0,0,0,0,837.076,582.379,0.334945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.57,317.887,0.875422,621.614,319.859,0.879468,460.83,339.418,0.715592,678.323,339.504,0.832201
572.601,368.845,0.836344,572.601,592.15,0.284482,353.134,631.332,0.221138,0,0,0,0,0,0,838.991,582.341,0.305472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.595,315.941,0.856597,621.613,319.841,0.875273,460.85,337.486,0.751127,678.353,339.49,0.831383
572.598,368.834,0.823468,578.428,599.964,0.272755,351.191,637.233,0.203527,0,0,0,0,0,0,839.003,582.364,0.312178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.571,317.867,0.871994,623.489,319.871,0.869922,460.84,337.452,0.733113,678.352,339.506,0.820252
572.574,368.906,0.84377,580.389,594.098,0.25352,353.152,635.255,0.201565,0,0,0,0,0,0,838.999,582.382,0.306303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.518,319.759,0.888321,621.605,319.897,0.878738,458.951,337.518,0.736664,678.339,341.397,0.824555
572.552,368.825,0.839032,580.416,601.917,0.264936,351.196,633.283,0.213696,0,0,0,0,0,0,838.996,580.415,0.316036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.542,319.725,0.865121,621.592,319.901,0.867123,460.813,335.491,0.698263,678.36,339.487,0.832449
572.54,368.887,0.843336,582.373,598.048,0.246121,353.136,631.352,0.207816,0,0,0,0,0,0,839.022,582.349,0.301408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.652,319.734,0.869661,621.537,319.875,0.881046,460.815,337.521,0.693555,678.322,341.391,0.821684
572.503,370.75,0.83017,586.284,603.916,0.262912,355.109,635.248,0.204319,0,0,0,0,0,0,839.008,582.367,0.31163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.502,319.777,0.889785,621.525,319.878,0.889858,460.841,339.446,0.699391,676.41,343.378,0.810542
572.525,368.884,0.850452,584.326,603.901,0.259445,353.129,635.269,0.20873,0,0,0,0,0,0,839.022,582.383,0.337731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.5,319.76,0.886038,621.539,319.881,0.89237,460.845,339.404,0.727273,678.302,341.426,0.795177
572.526,368.912,0.83277,582.345,603.938,0.261966,351.195,633.286,0.220287,0,0,0,0,0,0,839.035,582.368,0.319689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.516,319.723,0.878848,621.528,319.869,0.894565,458.942,333.519,0.681553,676.406,343.331,0.808995
572.535,368.827,0.844559,582.354,603.944,0.269251,351.179,635.271,0.214267,0,0,0,0,0,0,839.02,582.357,0.309003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.56,317.833,0.880303,621.591,319.844,0.889352,460.81,335.574,0.735613,678.338,341.416,0.824982
572.565,370.771,0.834076,584.297,605.852,0.270699,347.26,635.27,0.238483,0,0,0,0,0,0,840.976,584.302,0.307478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.592,317.838,0.868944,621.598,319.895,0.874025,460.812,333.562,0.727596,678.309,343.346,0.820946
572.528,370.756,0.845876,580.412,601.945,0.273568,351.18,635.257,0.212247,0,0,0,0,0,0,839.024,580.421,0.328594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.541,317.917,0.881968,621.561,319.879,0.895573,458.897,335.534,0.710441,676.43,343.37,0.805606
572.542,370.785,0.836549,586.29,601.967,0.27288,357.061,635.273,0.201507,0,0,0,0,0,0,838.987,580.411,0.33197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.534,319.746,0.891342,621.554,319.917,0.885777,458.921,335.553,0.726508,678.304,343.343,0.820507
570.674,368.872,0.845179,588.213,605.854,0.263821,349.238,637.218,0.200456,0,0,0,0,0,0,840.961,582.379,0.324282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.647,319.751,0.878255,621.504,319.88,0.899757,460.827,337.416,0.683778,678.3,343.328,0.824388
570.665,368.905,0.839357,588.213,598.042,0.269061,357.053,633.288,0.199625,0,0,0,0,0,0,839.01,576.509,0.338222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.624,319.749,0.869557,621.515,319.865,0.895512,460.809,335.529,0.704001,676.422,341.374,0.81355
572.527,370.784,0.836859,584.324,605.877,0.264143,351.175,639.18,0.190294,0,0,0,0,0,0,839.032,578.437,0.311727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.505,319.788,0.900723,621.511,321.712,0.918284,460.807,333.585,0.710184,676.383,341.39,0.818002
572.549,368.895,0.850452,584.305,603.902,0.253503,351.189,631.333,0.216925,0,0,0,0,0,0,837.078,582.37,0.306827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.638,319.743,0.875001,621.551,319.896,0.901615,458.955,335.477,0.751017,676.358,343.343,0.814867
570.654,370.755,0.838999,580.391,603.939,0.244977,347.272,635.242,0.220865,0,0,0,0,0,0,837.068,580.405,0.30441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.499,319.742,0.89118,621.547,319.879,0.89607,458.958,335.474,0.730404,676.426,339.499,0.823945
570.659,368.874,0.851392,584.291,603.891,0.273488,351.2,637.217,0.197403,0,0,0,0,0,0,838.982,580.391,0.27319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.549,317.913,0.888952,621.545,319.877,0.903505,458.97,329.62,0.689244,676.363,343.334,0.807882
572.516,368.854,0.851182,588.21,603.924,0.273557,355.111,637.208,0.189508,0,0,0,0,0,0,839.044,580.411,0.343867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.492,319.725,0.874075,621.535,319.837,0.890971,458.952,335.497,0.693454,676.43,341.38,0.824022
572.532,368.899,0.851834,580.413,596.065,0.266329,353.167,633.293,0.207248,0,0,0,0,0,0,837.036,586.273,0.281919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.499,319.765,0.883665,621.546,319.881,0.892643,458.961,337.428,0.719547,676.425,341.427,0.820821
572.545,370.742,0.849788,580.406,601.929,0.273549,355.103,637.212,0.195767,0,0,0,0,0,0,838.992,584.328,0.279006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.525,319.781,0.897402,621.526,319.852,0.89308,458.943,333.559,0.687996,676.369,343.37,0.797518
570.636,368.864,0.841118,582.364,596.079,0.268716,359.009,629.372,0.220917,0,0,0,0,0,0,837.073,582.362,0.259811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.495,319.773,0.885313,619.667,319.857,0.894023,458.964,333.583,0.710584,676.392,339.432,0.822562
570.622,368.873,0.847893,584.328,601.947,0.260961,353.147,631.34,0.219682,0,0,0,0,0,0,837.052,584.339,0.275156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.631,319.751,0.869694,619.674,319.863,0.894197,458.927,335.564,0.719865,676.372,341.438,0.808366
570.664,368.881,0.848473,582.361,601.926,0.263357,351.201,633.284,0.227687,0,0,0,0,0,0,837.073,586.289,0.296546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.594,319.813,0.875043,619.655,319.895,0.902599,460.808,339.399,0.683304,676.35,345.298,0.805189
570.668,368.857,0.852557,582.341,601.933,0.264548,349.241,637.237,0.21514,0,0,0,0,0,0,837.083,584.298,0.286766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.495,319.836,0.895998,621.53,321.726,0.880125,460.84,337.539,0.735517,674.438,347.252,0.808571
570.646,368.781,0.851716,574.552,598.023,0.245696,355.096,631.344,0.2106,0,0,0,0,0,0,837.049,586.256,0.280637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.504,319.74,0.878144,621.532,319.864,0.891545,458.939,335.574,0.731797,676.401,341.388,0.804083
570.677,368.876,0.859117,580.388,598.019,0.260994,357.058,629.382,0.215939,0,0,0,0,0,0,838.988,584.306,0.283358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.538,319.723,0.888363,621.554,319.857,0.888283,460.805,337.496,0.727474,676.396,343.346,0.807949
570.636,368.856,0.841291,584.313,601.963,0.274478,351.176,639.167,0.21288,0,0,0,0,0,0,837.052,584.326,0.298096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.514,319.765,0.871061,621.563,319.863,0.887436,458.92,337.417,0.714379,676.411,341.415,0.81743
572.518,368.883,0.846756,580.408,601.963,0.266358,351.192,637.225,0.208924,0,0,0,0,0,0,837.076,584.322,0.287484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.509,319.781,0.888536,621.535,319.922,0.89915,458.939,337.508,0.718657,678.3,341.408,0.825467
570.622,368.834,0.852953,584.322,601.935,0.267532,349.237,633.311,0.212446,0,0,0,0,0,0,837.077,582.378,0.29367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.644,317.915,0.869301,621.529,319.852,0.892086,458.962,335.475,0.715141,676.396,341.393,0.821956
570.581,368.813,0.827305,586.291,601.968,0.274154,351.173,635.25,0.200986,0,0,0,0,0,0,837.081,582.346,0.294191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.652,319.747,0.875893,621.541,319.866,0.87361,458.938,335.538,0.728437,678.279,339.479,0.826574
570.665,368.863,0.850585,586.254,603.882,0.257685,351.177,635.272,0.217766,0,0,0,0,0,0,838.977,586.249,0.29327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.6,319.804,0.881533,621.51,319.905,0.879631,460.846,337.551,0.704656,676.418,339.5,0.812146
570.653,368.903,0.841252,582.37,603.928,0.242888,349.224,637.225,0.210582,0,0,0,0,0,0,838.989,584.32,0.311118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.623,319.825,0.886384,621.51,321.742,0.880424,458.95,335.574,0.749784,674.469,345.308,0.79834
570.665,368.844,0.845211,580.398,598.02,0.265331,355.102,629.393,0.213929,0,0,0,0,0,0,839.002,582.379,0.313057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.653,319.762,0.873737,621.53,319.883,0.877945,458.918,337.442,0.729149,676.375,343.37,0.806985
572.53,368.835,0.862652,582.349,601.933,0.257168,351.174,635.248,0.215348,0,0,0,0,0,0,839.002,582.375,0.322123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.546,317.907,0.883339,621.591,319.874,0.883016,458.957,335.442,0.726235,678.295,341.439,0.814956
572.506,368.79,0.854299,576.48,594.122,0.26749,359.027,625.458,0.225665,0,0,0,0,0,0,838.995,582.342,0.305458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.519,319.727,0.874157,621.533,319.843,0.88735,460.818,335.46,0.725475,678.294,341.428,0.82104
572.503,368.783,0.857869,584.302,598.033,0.260173,351.172,633.301,0.216138,0,0,0,0,0,0,839.004,582.379,0.302562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.519,319.735,0.887451,621.553,319.836,0.896029,458.945,335.56,0.731341,676.411,345.278,0.798116
570.603,368.828,0.853003,584.302,596.077,0.253578,353.129,633.307,0.21865,0,0,0,0,0,0,837.06,584.323,0.282216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.642,319.772,0.900482,619.655,319.85,0.906518,458.945,335.567,0.766753,676.39,343.328,0.803071
570.598,368.841,0.844365,580.403,599.992,0.255761,353.129,635.247,0.210714,0,0,0,0,0,0,837.056,584.29,0.313059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.612,319.767,0.881789,619.675,319.888,0.897396,458.949,335.532,0.744298,676.361,345.286,0.812386
570.604,368.857,0.844093,580.41,596.073,0.254363,353.159,633.307,0.214652,0,0,0,0,0,0,839.016,582.365,0.332688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.688,319.802,0.876811,619.619,319.887,0.909858,458.948,337.553,0.714119,676.369,341.428,0.798543
570.61,368.902,0.829449,580.397,601.968,0.265313,351.205,635.241,0.225387,0,0,0,0,0,0,837.078,584.322,0.276068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.563,319.857,0.876393,619.65,321.725,0.887513,458.966,341.369,0.736608,672.451,347.265,0.808271
570.647,368.865,0.852919,580.387,603.916,0.262459,351.187,635.252,0.220923,0,0,0,0,0,0,839.003,584.306,0.321912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.595,319.809,0.893202,619.653,321.71,0.911429,460.836,339.421,0.740676,674.461,343.375,0.802064
570.65,368.904,0.825957,578.455,599.963,0.285069,357.069,627.415,0.206325,0,0,0,0,0,0,837.021,582.372,0.292315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.657,319.734,0.866995,619.655,319.859,0.888255,458.948,339.397,0.738279,676.427,343.329,0.80268
570.662,368.823,0.854867,576.489,596.066,0.253478,353.139,635.248,0.217915,0,0,0,0,0,0,838.98,582.34,0.314127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.5,317.844,0.870453,621.523,319.823,0.88958,458.946,339.425,0.744396,678.277,341.391,0.808575
572.521,368.805,0.851532,580.418,594.106,0.254887,355.106,629.392,0.219622,0,0,0,0,0,0,838.983,582.341,0.316846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.548,317.885,0.873302,619.685,319.856,0.891388,458.97,337.51,0.72999,678.281,341.422,0.788054
570.643,368.874,0.829664,582.354,603.928,0.260703,349.24,637.215,0.214946,0,0,0,0,0,0,839.015,582.374,0.323481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.51,319.771,0.889232,619.649,319.881,0.905083,458.955,337.455,0.755037,676.42,345.321,0.79745
570.618,368.856,0.838522,580.417,599.964,0.250133,353.126,629.388,0.206221,0,0,0,0,0,0,839.008,582.372,0.288129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.65,319.782,0.891021,619.627,319.891,0.905482,460.84,339.441,0.736771,678.281,341.43,0.78838
570.655,370.78,0.827765,584.336,601.925,0.25972,347.265,637.222,0.209298,0,0,0,0,0,0,837.069,580.407,0.322618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.659,319.797,0.901389,619.606,319.916,0.914541,458.949,337.545,0.766982,676.403,345.291,0.791956
570.633,368.86,0.828619,584.297,601.96,0.260139,351.172,629.389,0.215146,0,0,0,0,0,0,839.004,584.323,0.303819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.587,319.807,0.871083,619.656,319.914,0.890803,460.81,339.427,0.764765,676.404,345.283,0.789493
570.638,368.851,0.833785,576.483,601.968,0.251031,351.186,633.294,0.209277,0,0,0,0,0,0,837.05,586.283,0.299213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.633,319.813,0.871405,619.688,319.921,0.890694,460.863,341.392,0.741538,678.282,343.337,0.801176
572.5,368.824,0.841594,578.452,592.166,0.266072,357.073,623.524,0.221567,0,0,0,0,0,0,837.083,578.468,0.315279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.639,319.753,0.87803,619.66,319.868,0.92331,460.803,339.403,0.769997,678.325,339.486,0.831192
