Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
372.461,238.066,0.762667,371.179,371.174,0.329447,230.214,372.475,0.285168,0.0,0.0,0.0,0.0,0.0,0.0,519.951,362.041,0.286552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,331.994,204.049,0.872366,405.107,195.008,0.79478,292.864,214.541,0.589746,442.957,189.763,0.769017
371.215,238.071,0.767232,372.499,369.849,0.336388,232.803,371.169,0.296867,0.0,0.0,0.0,0.0,0.0,0.0,516.058,363.334,0.27555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.754,204.057,0.88456,405.098,195.025,0.799427,292.86,214.53,0.588177,442.952,189.722,0.766477
371.198,239.339,0.779426,372.467,369.848,0.323742,230.211,369.876,0.303234,0.0,0.0,0.0,0.0,0.0,0.0,517.359,363.337,0.290271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.738,204.05,0.886789,403.826,196.266,0.803949,294.159,214.538,0.612634,442.936,189.766,0.771912
371.204,239.336,0.776392,372.479,369.89,0.318506,231.501,371.159,0.320009,0.0,0.0,0.0,0.0,0.0,0.0,517.352,364.647,0.261011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.722,202.859,0.891405,403.837,196.26,0.796806,295.447,215.861,0.635259,442.927,191.017,0.769508
371.153,239.334,0.770405,372.496,369.888,0.320475,230.211,371.167,0.294117,0.0,0.0,0.0,0.0,0.0,0.0,517.356,364.636,0.26515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.708,204.052,0.887021,403.806,196.257,0.807796,295.429,215.864,0.624507,442.923,191.032,0.778552
371.206,239.36,0.784912,372.492,369.877,0.312257,231.507,371.152,0.311318,0.0,0.0,0.0,0.0,0.0,0.0,516.036,364.651,0.280912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.712,204.061,0.897976,403.827,196.266,0.808491,295.438,215.885,0.63159,442.939,191.023,0.769975
371.206,238.071,0.772886,372.492,369.858,0.324774,230.197,369.876,0.290285,0.0,0.0,0.0,0.0,0.0,0.0,513.444,363.346,0.265459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.716,204.059,0.888537,403.819,196.263,0.80064,294.175,215.835,0.605633,442.938,191.026,0.775144
371.21,239.336,0.772901,373.778,369.885,0.311363,231.504,371.15,0.298821,0.0,0.0,0.0,0.0,0.0,0.0,516.056,365.958,0.250031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.728,204.061,0.891702,403.838,196.268,0.792184,294.156,215.876,0.611879,442.944,191.051,0.770553
371.189,238.056,0.77472,373.783,371.159,0.322721,230.214,371.161,0.297286,0.0,0.0,0.0,0.0,0.0,0.0,517.352,363.335,0.285572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.732,204.057,0.892045,403.839,196.266,0.793842,295.436,215.893,0.617282,442.937,189.773,0.771432
372.463,239.345,0.770669,371.197,369.845,0.342759,232.799,369.885,0.335874,0.0,0.0,0.0,0.0,0.0,0.0,517.341,363.351,0.264357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.711,204.055,0.8917,403.837,196.255,0.807661,294.147,215.856,0.594952,442.932,191.033,0.763996
371.205,238.072,0.771028,372.47,369.87,0.323016,232.798,369.876,0.33295,0.0,0.0,0.0,0.0,0.0,0.0,517.364,363.344,0.24985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.728,204.067,0.887494,403.828,196.272,0.795289,294.142,214.6,0.592164,442.934,191.038,0.78043
371.195,238.045,0.764189,371.184,369.845,0.321797,230.209,369.876,0.302969,0.0,0.0,0.0,0.0,0.0,0.0,516.053,363.331,0.277936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.722,204.065,0.878229,403.834,196.268,0.791455,292.87,214.539,0.579675,442.932,191.03,0.768129
371.204,239.352,0.770318,372.493,369.857,0.316141,231.514,369.884,0.303379,0.0,0.0,0.0,0.0,0.0,0.0,518.659,360.753,0.305805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.726,204.068,0.889049,403.834,196.275,0.795397,294.148,214.58,0.596049,442.921,191.057,0.759068
371.216,239.353,0.77051,372.465,369.875,0.330804,231.512,371.156,0.308847,0.0,0.0,0.0,0.0,0.0,0.0,517.347,362.023,0.286198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.742,204.067,0.879133,403.843,196.261,0.800532,294.134,214.551,0.583349,442.93,189.768,0.763822
371.21,238.069,0.762462,371.199,369.837,0.336258,232.802,371.15,0.304141,0.0,0.0,0.0,0.0,0.0,0.0,516.058,359.4,0.303406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.743,204.058,0.880993,403.822,195.013,0.810669,292.848,215.837,0.573904,442.927,189.765,0.760808
371.223,238.056,0.760324,371.196,369.829,0.323576,230.216,371.153,0.31022,0.0,0.0,0.0,0.0,0.0,0.0,518.656,359.441,0.302724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,331.996,204.059,0.875352,403.824,196.255,0.806326,291.558,214.561,0.572002,442.933,191.038,0.775916
371.173,238.022,0.765753,373.776,369.866,0.348092,231.498,369.869,0.310997,0.0,0.0,0.0,0.0,0.0,0.0,516.046,360.73,0.308719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.741,204.066,0.873747,405.082,195.018,0.790389,294.148,215.886,0.579788,442.943,191.06,0.784289
371.218,238.047,0.773078,373.791,368.559,0.325418,231.5,369.855,0.337047,0.0,0.0,0.0,0.0,0.0,0.0,517.338,362.05,0.269746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,331.999,204.058,0.878472,405.094,195.011,0.801523,291.57,211.906,0.567944,442.958,191.025,0.76423
372.456,238.048,0.757035,372.496,369.846,0.31663,228.905,369.878,0.304881,0.0,0.0,0.0,0.0,0.0,0.0,516.048,363.341,0.288733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.016,204.062,0.870452,405.118,195.005,0.796076,292.836,211.916,0.580914,442.959,189.75,0.767615
372.457,236.781,0.770804,373.782,369.839,0.337145,232.808,369.869,0.322832,0.0,0.0,0.0,0.0,0.0,0.0,516.047,362.049,0.286767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.009,202.856,0.876946,406.399,195.005,0.783803,294.158,214.528,0.597251,442.98,189.753,0.768853
372.475,236.775,0.762746,373.783,369.833,0.325052,231.514,369.877,0.319442,0.0,0.0,0.0,0.0,0.0,0.0,516.041,362.049,0.28089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.016,202.856,0.873024,406.402,195.008,0.794568,292.869,215.859,0.588876,442.99,189.77,0.758136
372.459,238.029,0.773164,377.705,369.862,0.339997,232.801,369.866,0.331783,0.0,0.0,0.0,0.0,0.0,0.0,519.967,360.724,0.283158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.323,204.049,0.873705,406.414,195.014,0.78908,294.178,217.156,0.59329,442.985,189.761,0.75681
372.456,236.77,0.765113,373.776,369.851,0.346369,230.206,369.866,0.331089,0.0,0.0,0.0,0.0,0.0,0.0,518.66,360.746,0.283697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.315,202.858,0.880329,406.426,194.996,0.789902,294.184,217.148,0.614836,443.001,189.73,0.746467
372.487,238.023,0.768294,375.087,369.837,0.335734,230.213,369.872,0.334523,0.0,0.0,0.0,0.0,0.0,0.0,518.667,363.33,0.267538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.339,204.052,0.882045,406.419,195.013,0.789503,292.85,215.835,0.578362,442.989,189.75,0.743729
371.223,238.037,0.77477,373.774,369.857,0.352013,231.512,371.152,0.322343,0.0,0.0,0.0,0.0,0.0,0.0,519.96,360.741,0.287401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.333,204.051,0.881917,407.696,195.019,0.791487,294.179,219.752,0.578134,443.003,189.723,0.751923
372.472,238.031,0.764227,375.094,369.836,0.348687,230.206,369.883,0.336573,0.0,0.0,0.0,0.0,0.0,0.0,518.658,364.639,0.255815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.327,202.856,0.879745,407.708,195.015,0.788895,292.857,214.566,0.576984,442.996,189.754,0.740174
372.491,238.038,0.758501,376.382,369.88,0.334078,230.198,371.164,0.307796,0.0,0.0,0.0,0.0,0.0,0.0,521.259,363.337,0.278398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.343,204.053,0.87733,407.723,195.014,0.788448,294.16,215.833,0.596616,442.985,189.736,0.74026
372.502,238.046,0.760691,373.774,371.152,0.351864,232.804,371.175,0.297916,0.0,0.0,0.0,0.0,0.0,0.0,518.662,363.329,0.285696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.344,204.054,0.881897,407.706,195.007,0.796663,292.86,214.582,0.582728,442.99,188.424,0.759918
372.477,238.034,0.758525,379.004,369.869,0.339588,228.901,371.155,0.288212,0.0,0.0,0.0,0.0,0.0,0.0,519.949,363.331,0.288403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.323,202.853,0.874798,407.717,195.002,0.791567,292.839,213.251,0.557562,442.99,189.728,0.739229
372.481,238.062,0.761817,372.482,369.853,0.340069,232.826,369.872,0.337164,0.0,0.0,0.0,0.0,0.0,0.0,518.655,362.044,0.290764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.337,204.055,0.877689,407.693,196.254,0.784398,292.864,214.517,0.571292,442.976,189.748,0.750568
372.457,238.044,0.770961,375.097,369.867,0.339543,231.519,371.157,0.31482,0.0,0.0,0.0,0.0,0.0,0.0,519.955,362.036,0.292705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.326,204.075,0.875357,407.691,195.017,0.787783,294.131,213.261,0.577297,442.99,189.754,0.735437
371.209,238.059,0.763909,372.497,369.892,0.344726,230.204,369.873,0.308842,0.0,0.0,0.0,0.0,0.0,0.0,517.343,363.348,0.286718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.297,204.06,0.880637,406.431,195.026,0.783679,292.851,214.519,0.578679,442.985,189.738,0.749643
372.475,238.052,0.761283,373.772,371.16,0.351363,231.508,371.164,0.2936,0.0,0.0,0.0,0.0,0.0,0.0,518.653,364.636,0.285293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.318,204.049,0.88031,407.691,195.018,0.784439,292.877,214.546,0.585864,442.99,189.75,0.74026
372.46,236.775,0.765441,372.497,371.155,0.34984,231.51,369.884,0.309137,0.0,0.0,0.0,0.0,0.0,0.0,517.355,363.349,0.291604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.338,204.059,0.884008,406.426,195.017,0.791987,294.177,215.884,0.58479,442.99,189.769,0.72999
372.462,239.328,0.767872,373.799,369.867,0.340963,230.2,369.874,0.324333,0.0,0.0,0.0,0.0,0.0,0.0,517.362,363.338,0.278264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.309,204.074,0.880175,407.691,195.024,0.786224,294.184,215.841,0.608845,442.999,188.469,0.733026
372.46,239.328,0.765578,372.474,369.892,0.358416,232.802,371.154,0.315094,0.0,0.0,0.0,0.0,0.0,0.0,516.048,364.65,0.272146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.316,204.065,0.87496,406.425,195.01,0.786774,292.879,215.871,0.573472,442.999,191.04,0.734552
372.479,238.071,0.760793,373.79,369.881,0.334125,230.205,368.574,0.327333,0.0,0.0,0.0,0.0,0.0,0.0,518.665,362.022,0.285132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.324,204.053,0.874318,407.693,195.015,0.789083,295.439,217.148,0.623381,442.991,191.076,0.73436
372.481,238.058,0.764551,373.799,369.861,0.35361,234.104,369.871,0.347949,0.0,0.0,0.0,0.0,0.0,0.0,516.03,365.96,0.275024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.599,204.059,0.879013,407.693,195.025,0.789185,295.426,215.861,0.604741,442.997,192.321,0.767793
372.48,236.778,0.757739,375.084,369.876,0.35382,232.801,369.861,0.323295,0.0,0.0,0.0,0.0,0.0,0.0,516.046,364.645,0.296191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.328,204.052,0.88281,407.717,195.008,0.792236,294.134,214.534,0.589019,442.995,192.309,0.74949
372.49,238.044,0.770825,376.39,369.891,0.335245,232.819,371.174,0.301016,0.0,0.0,0.0,0.0,0.0,0.0,517.352,363.328,0.293809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.33,204.053,0.881653,407.688,195.013,0.792921,295.436,215.84,0.607456,442.991,191.056,0.745548
372.504,238.046,0.756298,375.078,369.843,0.355007,231.516,371.149,0.305997,0.0,0.0,0.0,0.0,0.0,0.0,516.046,362.031,0.301878,544.77,476.926,0.059058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.343,204.059,0.878081,407.689,195.016,0.793374,294.16,214.565,0.594142,443.0,191.079,0.768473
372.471,238.035,0.759166,375.089,369.842,0.349582,232.832,369.873,0.325012,0.0,0.0,0.0,0.0,0.0,0.0,517.359,362.039,0.297477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.327,204.049,0.869226,407.692,195.009,0.79814,294.165,214.569,0.583695,443.008,191.043,0.75011
372.494,238.025,0.764974,376.391,369.839,0.360645,234.109,369.861,0.311092,0.0,0.0,0.0,0.0,0.0,0.0,516.051,362.036,0.297073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.328,204.049,0.87229,406.398,195.022,0.802298,294.167,213.251,0.593083,443.006,191.065,0.772125
372.464,238.052,0.759415,375.096,371.156,0.346382,230.217,371.173,0.299944,0.0,0.0,0.0,0.0,0.0,0.0,516.052,367.265,0.286304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.301,202.858,0.867473,406.419,196.26,0.788203,294.177,215.883,0.593877,443.004,191.051,0.743197
372.471,238.022,0.770085,372.499,371.151,0.344056,230.211,369.885,0.318993,0.0,0.0,0.0,0.0,0.0,0.0,517.357,367.253,0.266045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.32,204.051,0.880492,406.413,195.016,0.788258,292.867,213.272,0.591579,442.995,191.039,0.737296
372.464,238.075,0.762684,377.684,369.865,0.34297,230.213,371.151,0.296117,0.0,0.0,0.0,0.0,0.0,0.0,516.05,363.335,0.282997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.02,204.055,0.880721,405.11,195.025,0.799035,295.428,214.588,0.603255,442.975,191.032,0.742887
371.212,238.036,0.761943,371.196,371.14,0.353528,232.819,371.172,0.318191,0.0,0.0,0.0,0.0,0.0,0.0,514.743,368.567,0.259084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.005,204.054,0.87829,406.39,195.02,0.785019,295.446,215.887,0.61617,442.978,191.034,0.769767
372.501,239.362,0.77223,373.787,369.872,0.337897,231.517,369.879,0.298987,0.0,0.0,0.0,0.0,0.0,0.0,517.351,363.344,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.738,204.064,0.879563,405.108,195.013,0.796655,295.435,215.847,0.604285,442.986,191.045,0.760292
372.465,238.056,0.772551,377.68,369.854,0.334192,230.2,371.153,0.297542,0.0,0.0,0.0,0.0,0.0,0.0,517.347,364.649,0.267134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.743,204.054,0.887089,405.106,196.255,0.791233,295.442,217.149,0.61287,442.964,191.028,0.765429
372.465,238.054,0.768564,375.079,369.861,0.337597,228.913,371.146,0.314018,0.0,0.0,0.0,0.0,0.0,0.0,516.057,362.036,0.293687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.009,204.068,0.880308,405.104,196.256,0.790214,294.149,213.259,0.583326,442.966,191.02,0.768046
371.221,239.329,0.779652,373.783,371.156,0.324932,228.898,369.878,0.3057,0.0,0.0,0.0,0.0,0.0,0.0,516.051,364.636,0.276623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.753,204.07,0.88252,405.109,196.261,0.785603,295.426,215.856,0.586848,442.96,191.025,0.771233
372.483,239.342,0.771393,373.77,369.876,0.340386,228.916,371.153,0.311849,0.0,0.0,0.0,0.0,0.0,0.0,518.644,362.037,0.300571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.738,204.066,0.874557,405.121,196.257,0.781773,294.144,214.593,0.563884,442.968,191.044,0.767821
371.218,238.064,0.776681,373.772,369.881,0.332796,231.509,371.161,0.32992,0.0,0.0,0.0,0.0,0.0,0.0,518.651,363.329,0.243867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.754,204.07,0.876368,405.099,196.268,0.786599,294.157,215.884,0.578994,442.971,191.056,0.785839
372.477,238.073,0.763196,373.783,368.573,0.324724,228.908,371.192,0.305118,0.0,0.0,0.0,0.0,0.0,0.0,516.031,363.33,0.280099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.744,204.08,0.871024,406.387,196.264,0.782935,294.144,214.591,0.566373,442.966,192.302,0.779561
372.499,240.633,0.762477,373.775,369.883,0.332659,230.213,371.167,0.289458,0.0,0.0,0.0,0.0,0.0,0.0,517.358,365.939,0.274228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.754,204.068,0.877081,405.126,196.26,0.782805,295.442,215.881,0.597895,442.966,191.05,0.772868
372.461,238.068,0.768814,372.483,369.867,0.331754,232.8,371.167,0.316491,0.0,0.0,0.0,0.0,0.0,0.0,517.342,363.33,0.281661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.736,204.067,0.888514,405.122,195.026,0.794034,295.432,217.14,0.592471,442.981,192.324,0.772325
372.461,239.347,0.772577,371.2,369.889,0.341173,231.51,369.881,0.300568,0.0,0.0,0.0,0.0,0.0,0.0,518.652,363.35,0.259438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.753,204.074,0.878412,405.124,195.026,0.783663,295.455,217.155,0.616619,442.973,191.073,0.767829
372.458,239.344,0.777586,372.496,369.873,0.328345,230.2,371.148,0.292765,0.0,0.0,0.0,0.0,0.0,0.0,518.661,364.644,0.257361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.747,204.062,0.885521,406.394,195.022,0.78795,295.449,217.175,0.617279,442.987,191.062,0.766171
371.218,238.07,0.767322,373.788,369.868,0.342678,232.807,371.152,0.306191,0.0,0.0,0.0,0.0,0.0,0.0,513.43,364.654,0.252602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.023,204.064,0.871805,406.408,196.265,0.788299,295.447,217.184,0.606528,442.99,191.071,0.754167
371.221,238.051,0.767215,375.092,369.833,0.337469,232.815,369.868,0.315916,0.0,0.0,0.0,0.0,0.0,0.0,516.046,362.032,0.278807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.041,204.049,0.878528,406.389,195.015,0.790312,294.165,215.84,0.596801,442.989,191.034,0.750699
372.459,238.074,0.77388,372.484,369.87,0.337768,232.799,369.884,0.324208,0.0,0.0,0.0,0.0,0.0,0.0,517.356,363.345,0.263244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.035,204.056,0.874793,406.391,195.026,0.784528,294.163,214.594,0.5837,442.99,191.045,0.756918
371.218,238.063,0.773536,373.783,368.572,0.342721,232.813,369.885,0.329417,0.0,0.0,0.0,0.0,0.0,0.0,517.346,363.334,0.281359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.009,204.062,0.882849,406.405,195.018,0.79225,294.139,215.861,0.588929,442.982,191.045,0.752035
371.219,238.072,0.775369,375.093,369.85,0.337812,230.198,369.879,0.314172,0.0,0.0,0.0,0.0,0.0,0.0,518.653,364.658,0.23985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.039,204.052,0.884819,406.412,196.258,0.778567,294.166,215.855,0.597894,443.002,191.034,0.743984
371.221,238.068,0.766431,376.389,369.859,0.323946,228.903,371.154,0.307541,0.0,0.0,0.0,0.0,0.0,0.0,518.663,362.049,0.267154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.303,204.053,0.87598,406.411,196.257,0.790097,294.135,215.875,0.597083,442.98,192.317,0.762416
372.46,239.354,0.77311,376.404,369.873,0.343321,231.504,371.168,0.293115,0.0,0.0,0.0,0.0,0.0,0.0,519.962,362.043,0.277687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.04,204.063,0.876071,406.41,196.254,0.790164,294.179,217.149,0.598148,442.985,191.046,0.768454
371.219,238.05,0.772738,377.703,369.881,0.341261,231.519,371.165,0.314898,0.0,0.0,0.0,0.0,0.0,0.0,518.65,362.048,0.271661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.02,204.049,0.869563,406.402,195.021,0.781489,294.146,215.863,0.594459,442.991,191.017,0.759506
371.201,238.048,0.772,372.489,369.86,0.345468,230.215,369.88,0.306676,0.0,0.0,0.0,0.0,0.0,0.0,517.341,363.34,0.271757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.026,202.861,0.890056,406.404,195.027,0.790284,295.43,215.878,0.603583,442.988,192.311,0.771535
371.217,238.034,0.768683,376.391,369.848,0.333917,231.512,369.88,0.320628,0.0,0.0,0.0,0.0,0.0,0.0,517.345,363.353,0.290617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.002,204.05,0.876856,405.108,195.012,0.803735,294.153,214.561,0.597178,442.982,192.306,0.784087
372.457,239.331,0.767206,372.489,369.878,0.339016,230.21,371.167,0.312348,0.0,0.0,0.0,0.0,0.0,0.0,514.745,362.038,0.282384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,331.994,202.858,0.870281,405.108,196.258,0.784078,294.186,215.836,0.604353,442.97,191.05,0.766361
371.216,238.05,0.777703,375.08,369.846,0.32692,230.21,369.877,0.333281,0.0,0.0,0.0,0.0,0.0,0.0,519.951,362.052,0.275048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.722,204.05,0.878166,405.1,195.024,0.787526,294.142,215.835,0.590387,442.973,191.028,0.750878
