Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
422.098,322.88,0.765485,362.03,423.351,0.374374,232.823,395.963,0.2742,0.0,0.0,0.0,0.0,0.0,0.0,493.862,448.187,0.17348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.148,275.832,0.909819,466.46,292.867,0.815554,359.446,252.417,0.763503,505.627,298.132,0.745402
422.068,322.882,0.750918,365.947,422.06,0.368532,231.525,394.677,0.27338,0.0,0.0,0.0,0.0,0.0,0.0,506.904,415.582,0.0596155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.169,275.819,0.922626,466.447,292.88,0.821849,359.467,252.384,0.776694,505.646,298.103,0.762025
422.087,321.59,0.773799,363.355,422.057,0.364237,231.52,394.679,0.276653,0.0,0.0,0.0,0.0,0.0,0.0,496.479,444.272,0.175824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.168,275.825,0.912379,466.457,292.864,0.819782,359.44,253.706,0.780833,505.643,298.103,0.742531
422.118,322.874,0.763536,360.734,420.748,0.432228,234.119,394.66,0.285473,0.0,0.0,0.0,0.0,0.0,0.0,484.718,444.267,0.23922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.138,274.612,0.917989,466.424,292.871,0.832193,359.423,253.678,0.771628,505.657,298.066,0.719833
422.093,322.864,0.769252,363.34,422.091,0.381888,231.52,394.684,0.271838,0.0,0.0,0.0,0.0,0.0,0.0,508.218,414.241,0.05644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.146,275.822,0.916777,466.436,294.133,0.829077,359.398,252.381,0.758123,505.585,299.372,0.721318
422.081,322.869,0.765063,364.636,423.347,0.386936,234.132,394.68,0.271639,0.0,0.0,0.0,0.0,0.0,0.0,496.463,449.493,0.191901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.132,275.814,0.907862,465.198,292.862,0.826401,359.384,254.976,0.730049,505.606,298.119,0.720557
422.058,322.878,0.769029,363.324,422.074,0.404797,234.119,394.678,0.28394,0.0,0.0,0.0,0.0,0.0,0.0,492.545,448.181,0.191653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.897,275.845,0.913896,465.167,294.147,0.841767,359.401,252.388,0.743919,505.569,299.364,0.712235
420.771,324.185,0.750821,363.358,422.062,0.38934,235.425,395.967,0.269306,0.0,0.0,0.0,0.0,0.0,0.0,486.039,446.863,0.143834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.886,277.154,0.904224,465.169,295.456,0.788394,359.39,248.515,0.740603,505.619,296.825,0.745034
420.761,321.598,0.73713,360.76,424.674,0.372432,228.914,395.96,0.294204,0.0,0.0,0.0,0.0,0.0,0.0,500.382,445.588,0.122646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.848,275.926,0.872019,463.88,292.841,0.779525,358.107,249.794,0.724067,506.863,295.424,0.738285
420.788,320.277,0.752067,362.056,423.379,0.382844,230.219,394.668,0.298121,0.0,0.0,0.0,0.0,0.0,0.0,497.772,449.467,0.165332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.398,275.882,0.86595,463.837,287.678,0.861205,354.213,253.669,0.708446,504.314,294.17,0.683275
420.73,318.954,0.779694,365.941,422.05,0.369353,228.901,395.963,0.28699,0.0,0.0,0.0,0.0,0.0,0.0,493.844,440.347,0.218422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.105,274.559,0.847183,462.549,286.34,0.864526,352.898,252.395,0.734344,502.994,288.932,0.730129
418.161,317.641,0.751613,367.263,422.065,0.381849,230.215,395.972,0.299772,0.0,0.0,0.0,0.0,0.0,0.0,486.015,437.738,0.211635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.011,271.953,0.835644,461.199,283.704,0.776231,350.305,251.106,0.757446,500.374,287.657,0.72038
415.53,312.436,0.73125,373.772,420.763,0.352233,231.518,394.684,0.286951,0.0,0.0,0.0,0.0,0.0,0.0,499.091,433.804,0.184908,587.814,476.907,0.0758353,538.238,414.265,0.379278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.695,269.358,0.835547,456.051,277.252,0.808741,348.948,253.706,0.752522,496.529,286.311,0.687688
412.921,308.503,0.803435,371.176,420.747,0.362515,227.603,395.958,0.298248,0.0,0.0,0.0,0.0,0.0,0.0,496.476,431.199,0.168829,586.513,476.907,0.0839021,539.563,414.269,0.193644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.115,266.776,0.834293,454.697,275.902,0.848652,346.385,255.036,0.673193,495.173,283.7,0.681253
411.616,307.157,0.7964,371.199,414.241,0.345334,227.596,395.96,0.294589,0.0,0.0,0.0,0.0,0.0,0.0,506.919,411.641,0.190275,585.212,476.912,0.164478,529.082,359.426,0.359948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.897,266.707,0.880865,453.353,273.265,0.804419,343.756,252.408,0.689806,495.134,278.538,0.718267
410.312,304.602,0.73811,372.503,414.234,0.365973,228.908,394.672,0.288993,0.0,0.0,0.0,0.0,0.0,0.0,513.44,425.985,0.155614,591.742,476.912,0.14221,547.36,420.756,0.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.649,265.501,0.861704,449.48,273.271,0.719606,341.176,254.965,0.739484,495.111,277.21,0.736748
407.735,302.003,0.703473,369.851,416.872,0.415254,230.209,394.674,0.292133,0.0,0.0,0.0,0.0,0.0,0.0,499.088,432.522,0.245615,582.621,476.914,0.116326,548.646,415.536,0.348022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.353,265.39,0.808559,449.471,268.052,0.711662,339.868,255.034,0.777887,492.548,277.191,0.675515
403.817,299.41,0.742082,371.192,415.554,0.423605,231.517,394.652,0.288934,0.0,0.0,0.0,0.0,0.0,0.0,497.784,433.811,0.244743,581.312,476.907,0.119249,535.599,355.493,0.223887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.241,264.092,0.821018,445.598,266.758,0.814226,338.594,256.347,0.805741,487.365,277.207,0.700295
402.464,298.07,0.806737,371.173,415.544,0.435751,231.518,395.971,0.290664,0.0,0.0,0.0,0.0,0.0,0.0,502.983,433.823,0.280122,587.83,476.911,0.163295,535.605,354.207,0.365247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.966,260.243,0.801477,444.225,265.486,0.830902,338.536,256.35,0.793472,486.044,277.249,0.752135
401.216,296.816,0.803214,379.004,414.244,0.435887,230.216,395.971,0.280733,0.0,0.0,0.0,0.0,0.0,0.0,502.992,431.184,0.328829,586.532,476.91,0.17083,536.894,351.589,0.42849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.797,257.625,0.826899,442.915,264.163,0.83329,338.496,257.621,0.740164,486.001,275.909,0.795938
401.154,296.757,0.792876,372.502,414.272,0.421353,231.519,395.971,0.270952,0.0,0.0,0.0,0.0,0.0,0.0,496.487,424.673,0.345614,582.601,476.912,0.0880064,536.895,350.308,0.355993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.502,256.347,0.868277,442.893,262.811,0.797518,338.485,256.342,0.755776,484.755,274.589,0.760594
399.904,295.456,0.77222,375.08,415.545,0.420044,231.512,397.285,0.265708,0.0,0.0,0.0,0.0,0.0,0.0,497.775,426.0,0.311206,583.917,476.918,0.0818728,536.89,350.318,0.267877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.499,256.286,0.884927,442.893,257.664,0.801884,337.232,256.311,0.740858,484.703,274.562,0.734861
399.907,294.181,0.751963,372.486,414.225,0.443801,231.511,395.969,0.275548,0.0,0.0,0.0,0.0,0.0,0.0,497.775,424.697,0.332879,587.817,476.909,0.117704,536.893,350.303,0.403301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.459,255.059,0.867657,442.893,257.601,0.813197,337.213,256.32,0.730016,484.688,271.992,0.722397
401.139,294.169,0.760677,369.897,412.954,0.468209,234.118,394.68,0.276009,0.0,0.0,0.0,0.0,0.0,0.0,496.48,425.98,0.326617,587.812,476.91,0.159004,535.629,351.618,0.446332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.206,255.057,0.888502,441.662,257.597,0.808477,337.19,257.606,0.728568,484.654,274.566,0.748369
401.161,292.86,0.756046,371.16,412.987,0.462556,231.52,394.666,0.273983,0.0,0.0,0.0,0.0,0.0,0.0,496.461,427.297,0.318235,585.231,471.677,0.19435,535.633,351.601,0.497146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.472,255.031,0.87535,442.899,256.353,0.840763,337.185,256.34,0.75006,483.418,273.277,0.741712
401.23,292.873,0.771331,371.176,414.234,0.453827,232.817,394.676,0.300448,0.0,0.0,0.0,0.0,0.0,0.0,495.164,429.901,0.307185,586.519,476.893,0.195746,536.861,351.594,0.535672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.522,255.015,0.875386,442.922,256.323,0.843782,335.947,256.325,0.754049,484.662,274.552,0.765039
401.221,292.847,0.769118,377.685,415.562,0.394259,228.909,394.672,0.280498,0.0,0.0,0.0,0.0,0.0,0.0,499.083,427.302,0.304443,586.537,476.906,0.181507,536.863,351.618,0.480838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.521,254.973,0.863702,442.95,256.308,0.86699,337.183,256.33,0.759941,483.409,274.576,0.765839
402.457,291.543,0.77757,376.393,415.567,0.392808,230.206,394.684,0.273572,0.0,0.0,0.0,0.0,0.0,0.0,500.382,428.585,0.287137,587.81,470.371,0.201558,536.881,351.573,0.515424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.76,254.984,0.864842,442.93,256.285,0.872306,337.226,257.636,0.75845,484.655,274.563,0.769045
402.47,292.84,0.779043,378.993,414.252,0.428705,232.815,394.659,0.280065,0.0,0.0,0.0,0.0,0.0,0.0,505.562,362.026,0.053246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.518,255.014,0.874224,442.9,256.286,0.869338,337.192,257.599,0.773009,483.431,271.976,0.734549
402.447,291.57,0.77993,377.708,418.156,0.400463,230.209,395.962,0.273354,0.0,0.0,0.0,0.0,0.0,0.0,501.679,432.512,0.263728,589.13,476.909,0.118085,536.887,351.581,0.382754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.47,255.045,0.894246,442.889,256.292,0.876431,337.219,257.608,0.752268,484.661,273.273,0.761249
401.196,292.852,0.776081,380.29,418.16,0.409837,227.605,394.685,0.293943,0.0,0.0,0.0,0.0,0.0,0.0,500.386,432.493,0.288717,586.531,476.908,0.133755,536.915,350.337,0.516258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.227,255.051,0.897936,441.642,256.291,0.861517,335.951,258.916,0.724371,483.416,271.994,0.753934
401.166,292.858,0.775759,379.012,416.846,0.399923,230.214,395.975,0.287514,0.0,0.0,0.0,0.0,0.0,0.0,500.388,427.298,0.296215,590.437,476.916,0.158708,536.904,351.574,0.449912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.203,255.044,0.910384,441.596,256.312,0.844371,337.187,260.245,0.739411,483.432,271.974,0.76258
401.167,292.86,0.775677,380.279,415.57,0.40295,227.605,395.973,0.289018,0.0,0.0,0.0,0.0,0.0,0.0,505.589,363.363,0.0503322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.176,256.263,0.906756,440.337,256.308,0.839211,335.934,258.926,0.729791,484.658,269.35,0.768168
401.175,292.841,0.772045,378.975,414.276,0.415055,230.202,395.977,0.29752,0.0,0.0,0.0,0.0,0.0,0.0,496.482,425.991,0.312806,589.117,476.912,0.184088,536.914,351.622,0.493305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.149,256.26,0.90626,440.309,256.303,0.838197,335.927,258.92,0.726664,483.43,270.654,0.747936
399.904,292.88,0.766175,377.71,414.272,0.418454,228.912,395.981,0.287675,0.0,0.0,0.0,0.0,0.0,0.0,500.386,428.605,0.277169,587.812,476.914,0.13309,535.635,350.293,0.367996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.155,256.273,0.906451,439.035,256.32,0.840313,334.644,256.34,0.763405,483.427,269.365,0.757193
399.878,292.87,0.764949,378.997,414.263,0.413441,228.902,395.982,0.295447,0.0,0.0,0.0,0.0,0.0,0.0,499.087,426.005,0.279933,591.744,476.91,0.145662,536.919,350.316,0.470221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.135,256.285,0.910268,439.021,256.337,0.827657,334.629,257.653,0.717973,483.404,269.4,0.743839
399.871,294.156,0.757841,377.685,412.98,0.42484,231.52,395.975,0.287725,0.0,0.0,0.0,0.0,0.0,0.0,496.488,424.681,0.297606,586.507,476.916,0.113327,538.182,349.01,0.352298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.911,256.297,0.911829,437.749,256.347,0.825249,334.607,257.617,0.716326,483.406,271.977,0.742152
399.896,295.441,0.772851,376.376,414.226,0.429821,230.22,395.962,0.286731,0.0,0.0,0.0,0.0,0.0,0.0,501.699,424.692,0.296316,587.842,476.912,0.120421,538.238,350.268,0.316649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.14,256.314,0.904247,437.755,257.611,0.814841,334.618,257.617,0.711403,483.405,270.688,0.717326
399.861,295.489,0.770112,377.706,414.237,0.41793,228.899,395.986,0.298662,0.0,0.0,0.0,0.0,0.0,0.0,501.681,423.354,0.344589,587.809,476.908,0.118661,538.258,350.326,0.303164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.122,256.345,0.90195,437.749,257.632,0.814472,334.612,257.604,0.734591,483.421,269.383,0.728719
399.898,296.774,0.78251,381.6,412.971,0.439692,231.509,395.963,0.295013,0.0,0.0,0.0,0.0,0.0,0.0,504.284,424.673,0.311501,589.138,476.913,0.124486,538.199,350.299,0.35835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.122,256.384,0.879891,437.74,257.658,0.793488,334.633,258.942,0.710436,484.665,269.369,0.749162
401.142,296.813,0.792717,378.994,414.238,0.406674,228.915,397.265,0.299314,0.0,0.0,0.0,0.0,0.0,0.0,503.003,423.394,0.26008,586.512,476.911,0.125058,536.959,348.998,0.258857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.147,257.665,0.867393,439.021,260.256,0.78527,334.608,257.652,0.737044,484.682,270.663,0.742003
401.19,298.066,0.801537,377.676,412.966,0.423218,230.211,395.966,0.302943,0.0,0.0,0.0,0.0,0.0,0.0,504.292,425.978,0.259915,582.62,476.92,0.0705898,551.274,411.615,0.341702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.178,260.243,0.845402,437.742,262.836,0.792561,333.317,257.661,0.728754,484.675,269.362,0.752031
401.159,298.078,0.789157,372.497,412.957,0.422959,227.608,394.682,0.319241,0.0,0.0,0.0,0.0,0.0,0.0,500.38,423.386,0.283945,581.297,476.925,0.0634728,551.276,411.62,0.39826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.149,261.541,0.852627,437.751,262.861,0.78668,332.018,256.318,0.771257,483.43,271.961,0.727614
401.197,298.095,0.791185,375.08,414.276,0.402292,230.207,394.684,0.309209,0.0,0.0,0.0,0.0,0.0,0.0,503.0,428.596,0.269528,585.21,476.916,0.0906128,536.963,348.999,0.279945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.154,262.807,0.858853,437.723,262.835,0.781695,333.305,258.936,0.738958,483.434,270.668,0.7209
401.183,298.05,0.785888,372.48,414.253,0.426719,232.819,395.979,0.295059,0.0,0.0,0.0,0.0,0.0,0.0,497.794,423.4,0.29707,589.108,476.917,0.104254,538.203,350.308,0.233394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.161,262.81,0.849229,437.727,261.528,0.759919,330.744,257.657,0.76427,483.414,271.968,0.711624
401.168,296.824,0.776253,376.375,412.96,0.417435,230.214,397.277,0.288611,0.0,0.0,0.0,0.0,0.0,0.0,500.379,423.366,0.282889,589.146,476.919,0.0983366,538.198,350.274,0.242203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.142,264.16,0.86445,439.025,264.143,0.750311,330.734,257.625,0.772662,483.424,268.056,0.705507
399.887,296.812,0.751322,379.012,415.537,0.424817,230.22,397.273,0.290363,0.0,0.0,0.0,0.0,0.0,0.0,500.387,426.008,0.311212,589.13,476.917,0.13041,538.297,350.3,0.408663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.856,260.232,0.822021,437.722,260.222,0.711539,329.462,258.932,0.778869,482.098,266.812,0.689999
399.865,296.795,0.762112,380.282,415.546,0.404937,232.823,397.279,0.279059,0.0,0.0,0.0,0.0,0.0,0.0,502.999,425.975,0.315212,587.81,476.907,0.172407,542.126,350.272,0.489682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.848,260.205,0.826979,436.442,258.937,0.753546,329.447,260.242,0.78113,480.806,268.07,0.713535
398.554,296.822,0.756953,380.307,416.873,0.400809,230.216,398.584,0.283997,0.0,0.0,0.0,0.0,0.0,0.0,505.595,427.309,0.318955,591.735,476.914,0.131452,542.132,349.019,0.477877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.821,258.923,0.857873,435.128,257.641,0.790629,329.412,258.943,0.792013,478.211,268.06,0.702424
398.57,296.801,0.74114,377.686,418.168,0.385983,232.816,398.567,0.280007,0.0,0.0,0.0,0.0,0.0,0.0,504.294,425.998,0.293027,589.119,476.909,0.11552,543.453,348.963,0.30179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.575,258.921,0.848234,433.871,257.597,0.804655,329.414,262.813,0.761724,476.923,266.752,0.726157
398.551,298.033,0.744962,371.204,420.756,0.414269,228.9,398.577,0.296426,0.0,0.0,0.0,0.0,0.0,0.0,505.604,429.908,0.270177,583.921,476.917,0.0713764,552.613,412.901,0.390945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.566,258.918,0.848706,433.863,257.599,0.818137,329.409,261.53,0.765606,478.18,266.787,0.711565
399.84,298.039,0.730194,371.189,415.573,0.404226,227.611,398.592,0.295131,0.0,0.0,0.0,0.0,0.0,0.0,504.311,424.673,0.29549,587.81,476.916,0.117971,555.207,412.903,0.373182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.563,261.512,0.82957,435.111,257.632,0.796676,329.408,262.834,0.767799,478.207,266.808,0.696753
399.858,298.081,0.731817,377.684,418.146,0.367957,232.82,397.264,0.278731,0.0,0.0,0.0,0.0,0.0,0.0,506.887,420.752,0.312032,590.42,476.918,0.134457,547.379,346.347,0.386072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.571,262.851,0.834143,433.855,260.223,0.780475,329.424,262.825,0.766107,478.216,269.36,0.678625
398.597,302.003,0.732729,372.464,410.3,0.319194,232.822,397.264,0.283565,0.0,0.0,0.0,0.0,0.0,0.0,506.933,356.818,0.0907314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.823,265.401,0.871113,435.137,264.135,0.781147,329.451,260.224,0.761475,478.224,270.685,0.677534
399.896,304.625,0.742451,377.678,401.174,0.272758,232.81,398.567,0.287647,0.0,0.0,0.0,0.0,0.0,0.0,506.901,358.108,0.225369,589.148,476.909,0.214891,547.341,348.986,0.497732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.863,266.7,0.880182,435.165,265.441,0.800001,329.473,257.657,0.75051,480.784,271.976,0.671458
401.132,307.216,0.744557,377.696,411.653,0.310236,230.207,398.576,0.286743,0.0,0.0,0.0,0.0,0.0,0.0,513.443,411.643,0.174757,590.449,476.917,0.142628,546.015,349.01,0.366464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.912,266.814,0.844059,436.423,266.785,0.804399,330.696,257.639,0.762307,483.397,268.104,0.695639
399.874,308.492,0.728796,380.326,407.7,0.274063,231.507,397.279,0.279346,0.0,0.0,0.0,0.0,0.0,0.0,508.235,393.355,0.157101,589.128,476.918,0.15061,543.436,350.316,0.442387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.126,269.368,0.823691,437.737,268.083,0.766112,330.734,258.927,0.73507,484.679,266.789,0.730025
401.159,309.844,0.709638,384.214,394.67,0.265722,230.213,397.283,0.289201,0.0,0.0,0.0,0.0,0.0,0.0,506.9,367.248,0.176435,590.446,476.919,0.1569,540.851,349.008,0.412765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.146,271.987,0.812584,437.75,271.971,0.731972,330.76,260.233,0.730581,484.703,268.093,0.736319
401.189,311.115,0.709495,380.321,401.177,0.269721,231.525,395.979,0.288919,0.0,0.0,0.0,0.0,0.0,0.0,510.823,368.564,0.159477,591.747,476.918,0.14842,543.465,350.259,0.395629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.172,273.288,0.819797,437.75,273.258,0.731723,332.007,261.523,0.726369,484.731,268.062,0.765839
401.172,308.579,0.71136,379.013,405.1,0.286704,231.514,397.286,0.298223,0.0,0.0,0.0,0.0,0.0,0.0,513.439,379.0,0.130647,590.445,476.918,0.134247,543.466,348.961,0.358826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.154,271.97,0.814953,439.021,269.388,0.747628,330.74,262.854,0.748605,484.7,266.805,0.748079
401.17,308.509,0.743762,386.824,403.809,0.28688,231.522,399.872,0.298551,0.0,0.0,0.0,0.0,0.0,0.0,517.336,385.53,0.130545,591.762,476.917,0.151652,543.462,348.955,0.354706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.174,274.569,0.852346,436.413,274.534,0.763094,330.725,264.151,0.779962,484.655,265.453,0.704244
401.216,308.485,0.751803,381.628,406.418,0.257436,228.908,399.895,0.300805,0.0,0.0,0.0,0.0,0.0,0.0,510.819,359.423,0.143733,590.427,476.909,0.183215,542.157,347.668,0.402463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.16,273.269,0.825266,436.435,269.379,0.735656,329.46,262.843,0.787226,482.117,265.493,0.7113
401.194,307.201,0.755236,384.229,394.666,0.257645,228.908,399.884,0.296313,0.0,0.0,0.0,0.0,0.0,0.0,508.228,355.503,0.201999,589.148,476.905,0.223214,544.729,348.949,0.425712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.84,270.684,0.829663,433.882,266.746,0.820797,329.36,264.106,0.793916,478.182,261.549,0.665013
401.203,304.586,0.712173,380.305,405.107,0.30336,228.908,398.587,0.293739,0.0,0.0,0.0,0.0,0.0,0.0,510.834,372.476,0.0979292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.847,268.089,0.840159,433.794,265.392,0.795447,328.141,265.417,0.789597,476.915,258.909,0.653163
401.202,300.705,0.718671,380.275,411.65,0.358466,230.212,398.573,0.277686,0.0,0.0,0.0,0.0,0.0,0.0,510.825,412.926,0.196084,591.745,476.916,0.120242,556.488,412.925,0.373989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.554,266.803,0.850307,432.555,262.817,0.78511,328.071,266.72,0.788829,475.635,255.053,0.726365
401.187,298.125,0.744531,377.698,411.628,0.354532,228.901,397.275,0.295317,0.0,0.0,0.0,0.0,0.0,0.0,509.524,410.311,0.200304,587.835,476.92,0.0751228,556.523,412.953,0.450772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.259,266.702,0.864721,432.503,257.612,0.814703,326.797,265.447,0.74295,474.319,257.617,0.704416
401.217,298.049,0.772209,381.603,393.367,0.293508,226.309,398.566,0.299924,0.0,0.0,0.0,0.0,0.0,0.0,508.222,352.904,0.214896,589.127,476.915,0.165593,547.41,347.661,0.321437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.667,265.473,0.852717,432.476,256.308,0.846513,326.792,266.731,0.74496,474.252,258.948,0.725505
401.185,298.044,0.766959,384.226,392.053,0.29022,228.907,397.285,0.28025,0.0,0.0,0.0,0.0,0.0,0.0,510.811,358.117,0.208867,587.821,476.912,0.170184,551.289,345.067,0.340943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.629,265.46,0.850088,431.226,256.306,0.843252,326.783,266.76,0.759818,474.24,256.297,0.734429
401.207,299.368,0.755276,378.984,405.112,0.333806,227.597,398.583,0.289078,0.0,0.0,0.0,0.0,0.0,0.0,512.14,398.572,0.155653,589.132,476.917,0.0980586,556.512,411.644,0.324262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.266,266.741,0.868885,432.446,256.389,0.811192,326.808,266.742,0.754579,474.276,256.303,0.738432
401.218,303.316,0.715847,380.315,401.199,0.321775,230.203,397.286,0.278939,0.0,0.0,0.0,0.0,0.0,0.0,516.053,390.753,0.119696,587.84,476.918,0.0771747,557.813,411.611,0.395937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.545,268.102,0.820098,432.489,262.84,0.762143,328.075,266.765,0.774938,474.306,256.303,0.749677
402.511,307.228,0.783382,380.309,414.249,0.352251,234.124,397.282,0.271296,0.0,0.0,0.0,0.0,0.0,0.0,514.727,422.086,0.213712,587.832,476.915,0.0739117,557.778,415.539,0.255333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.864,274.537,0.825316,433.798,265.468,0.834013,328.12,266.795,0.793906,475.592,256.303,0.732959
