Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
427.236,292.662,0.697881,405.44,391.329,0.277279,227.31,368.26,0.347409,154.258,447.727,0.155521,0.0,0.0,0.0,600.205,386.206,0.342563,657.876,468.241,0.080302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.644,246.515,0.751211,469.485,242.664,0.785649,331.083,236.296,0.678006,514.327,235.023,0.697077
425.943,292.685,0.724331,405.429,391.314,0.277354,228.584,366.977,0.352558,152.986,448.997,0.162321,0.0,0.0,0.0,600.193,384.951,0.356281,657.884,468.242,0.0825081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.589,246.536,0.750999,469.482,242.686,0.799338,329.827,237.57,0.674135,511.809,236.288,0.69763
428.519,295.241,0.700457,405.447,388.77,0.247615,229.855,369.548,0.334679,151.721,454.122,0.104425,0.0,0.0,0.0,600.193,387.478,0.324757,659.148,468.24,0.0833653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.683,250.311,0.788129,469.5,245.237,0.800543,325.964,235.001,0.673325,513.073,240.119,0.750049
428.491,295.249,0.696979,407.983,390.048,0.249752,231.145,369.553,0.325798,151.699,455.384,0.114132,0.0,0.0,0.0,600.189,386.214,0.325954,660.41,468.238,0.104322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.68,250.363,0.810655,469.507,245.231,0.772235,326.006,234.995,0.672073,514.319,240.107,0.745681
428.508,293.959,0.688511,405.454,391.339,0.258344,229.865,368.279,0.333777,149.181,455.375,0.133331,0.0,0.0,0.0,598.92,386.214,0.324552,660.402,468.235,0.100632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.892,250.375,0.806192,470.793,243.977,0.75858,327.256,236.266,0.680168,514.335,238.858,0.717299
428.475,293.988,0.683459,405.449,390.055,0.271082,229.876,366.998,0.34314,149.176,454.105,0.152149,0.0,0.0,0.0,598.902,386.213,0.320761,657.871,468.237,0.0793908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.655,250.401,0.810056,470.758,243.995,0.754387,327.254,236.289,0.681435,514.324,238.849,0.717504
428.507,295.223,0.673151,405.416,393.867,0.268985,229.863,366.991,0.352948,150.448,454.105,0.139243,0.0,0.0,0.0,598.939,388.761,0.304545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.765,251.649,0.743255,466.985,241.454,0.740779,327.266,236.298,0.686262,511.797,236.287,0.722501
428.5,295.225,0.658935,404.156,393.873,0.265073,229.859,368.254,0.345375,151.696,454.112,0.122486,0.0,0.0,0.0,598.915,387.478,0.311902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.243,250.413,0.733796,466.979,241.459,0.748935,327.268,237.543,0.678111,511.806,236.282,0.716012
427.2,293.96,0.664993,406.715,392.625,0.270712,229.859,366.982,0.339134,150.454,455.383,0.120655,0.0,0.0,0.0,597.647,384.945,0.327803,656.597,468.238,0.0558961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.911,247.802,0.697879,466.946,241.459,0.756781,324.687,234.996,0.715932,510.535,235.014,0.706466
425.906,292.702,0.700415,405.43,393.889,0.275952,228.593,368.26,0.345234,154.274,454.116,0.110815,0.0,0.0,0.0,598.921,386.223,0.335549,657.88,468.239,0.0710862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.628,250.334,0.758203,468.206,243.973,0.745057,323.468,231.197,0.748564,510.502,238.797,0.723132
424.634,293.958,0.680495,406.708,393.874,0.272931,228.597,367.002,0.352059,153.0,455.395,0.113123,0.0,0.0,0.0,600.213,387.495,0.344212,657.868,468.248,0.0538266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.383,250.342,0.755455,465.681,242.716,0.789458,323.4,233.731,0.735898,509.202,237.57,0.739142
422.09,293.976,0.671904,406.709,392.607,0.263483,228.599,366.984,0.357755,150.428,455.397,0.129563,0.0,0.0,0.0,600.202,388.767,0.335688,657.88,468.245,0.0576868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.254,250.343,0.727333,465.64,242.67,0.781552,323.374,233.743,0.714889,507.953,237.546,0.729702
420.804,292.673,0.675576,406.723,392.617,0.255959,228.601,366.997,0.356455,151.71,455.393,0.128181,0.0,0.0,0.0,600.189,387.48,0.349725,657.855,468.245,0.0591183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.979,250.347,0.735128,464.368,242.693,0.760591,322.18,237.541,0.66544,507.933,237.564,0.727734
419.509,292.685,0.673846,405.446,393.874,0.259731,228.59,366.993,0.36087,150.441,455.377,0.13442,0.0,0.0,0.0,601.475,387.482,0.349395,657.85,468.244,0.0565562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.959,250.346,0.736026,464.339,242.685,0.750758,322.158,235.023,0.688502,507.923,237.578,0.724477
420.818,293.981,0.684845,405.453,386.206,0.28387,229.882,364.445,0.329254,152.986,448.989,0.141037,0.0,0.0,0.0,604.056,392.602,0.331558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.727,250.355,0.780059,464.358,243.964,0.816996,323.458,246.552,0.579058,507.952,240.075,0.808324
419.527,293.932,0.680026,406.707,387.487,0.278633,228.595,365.724,0.322391,151.712,450.276,0.133325,0.0,0.0,0.0,602.781,392.608,0.357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.723,250.353,0.764853,464.336,242.723,0.795014,323.431,243.988,0.601427,507.938,240.115,0.799785
418.258,293.924,0.685193,406.701,388.782,0.2756,228.596,365.71,0.324516,152.986,449.012,0.125682,0.0,0.0,0.0,602.757,390.067,0.356708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.95,250.346,0.76426,464.332,242.726,0.783747,323.434,245.24,0.595238,507.935,240.103,0.790651
416.982,292.694,0.696653,406.726,390.047,0.26304,228.596,366.98,0.327957,150.467,450.279,0.14206,0.0,0.0,0.0,602.777,391.335,0.362952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.709,247.795,0.730707,463.061,241.45,0.755653,323.402,241.405,0.617377,507.909,238.844,0.771341
416.952,292.659,0.701106,405.437,392.597,0.263653,228.603,368.282,0.319903,152.99,449.013,0.131571,0.0,0.0,0.0,604.057,390.059,0.365223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.426,246.516,0.736512,461.793,241.35,0.765518,323.4,241.392,0.670879,507.904,237.574,0.757892
416.99,292.671,0.690087,405.433,392.595,0.275981,228.582,368.256,0.331316,150.449,452.832,0.125532,0.0,0.0,0.0,602.765,388.778,0.360491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.431,246.53,0.725924,461.788,241.359,0.775079,323.393,242.7,0.621562,507.921,238.86,0.74832
416.96,292.641,0.699964,405.442,391.326,0.278578,228.604,367.004,0.328352,151.703,451.559,0.132817,0.0,0.0,0.0,601.484,390.052,0.351345,656.585,468.247,0.0517044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.643,247.786,0.728467,460.522,241.368,0.779734,323.428,245.236,0.64301,506.694,235.019,0.73578
416.958,292.674,0.687428,405.434,390.046,0.274967,229.862,368.266,0.323897,151.701,450.288,0.132592,0.0,0.0,0.0,598.93,386.228,0.346696,656.596,468.24,0.0674654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.639,247.793,0.726932,460.537,240.181,0.789639,323.411,243.977,0.648655,506.691,236.302,0.729097
415.726,292.654,0.705232,408.005,390.049,0.270707,228.599,367.0,0.32684,150.455,450.289,0.15452,0.0,0.0,0.0,601.498,388.756,0.351437,656.578,468.245,0.0576351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.427,246.528,0.726338,460.52,240.162,0.779474,323.391,245.272,0.671725,506.704,236.301,0.727796
415.7,292.65,0.708464,411.843,392.614,0.262668,229.851,366.995,0.32933,151.728,449.001,0.162771,0.0,0.0,0.0,600.226,388.783,0.338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.642,246.542,0.716317,460.529,240.128,0.761564,323.414,249.057,0.672297,506.691,236.293,0.739879
415.728,292.637,0.705842,408.002,392.604,0.270239,228.604,366.981,0.332883,151.718,449.007,0.161609,0.0,0.0,0.0,598.941,388.761,0.321765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.662,246.538,0.714142,460.514,240.122,0.750949,323.415,247.798,0.673395,506.692,235.008,0.734594
415.646,292.629,0.726144,409.268,392.612,0.268662,228.593,366.99,0.338486,151.697,450.282,0.161413,0.0,0.0,0.0,600.192,387.487,0.356978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.661,246.536,0.73384,459.274,240.173,0.770414,323.409,247.799,0.677658,506.699,238.807,0.737475
415.731,291.426,0.749153,405.437,387.499,0.292201,228.573,367.004,0.339281,151.723,449.018,0.140012,0.0,0.0,0.0,597.644,384.937,0.353925,659.172,468.241,0.120773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.401,245.241,0.747073,459.254,240.15,0.819646,323.387,241.459,0.688328,506.692,237.582,0.747502
415.712,291.417,0.741032,406.699,388.783,0.278984,228.603,368.275,0.334245,151.701,450.276,0.14152,0.0,0.0,0.0,597.625,384.913,0.356327,657.852,468.24,0.125662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.645,249.05,0.764555,457.99,240.123,0.805674,322.178,242.687,0.684554,506.696,233.746,0.76281
415.719,291.394,0.741931,405.43,390.05,0.277393,229.867,368.281,0.336993,151.729,450.286,0.134741,0.0,0.0,0.0,598.917,386.192,0.347607,657.847,468.245,0.0705231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.659,249.076,0.772705,457.979,240.118,0.802688,323.386,242.682,0.677091,506.702,233.729,0.758203
415.69,291.39,0.74538,405.438,391.33,0.280635,229.851,368.282,0.343062,151.718,450.284,0.142476,0.0,0.0,0.0,598.924,384.947,0.357652,657.856,468.244,0.0734386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.647,249.055,0.771384,457.985,240.13,0.795724,323.376,241.432,0.693954,506.702,233.749,0.748351
415.719,291.4,0.742313,406.719,393.874,0.276734,229.854,369.543,0.335361,151.725,451.561,0.125253,0.0,0.0,0.0,598.937,384.935,0.353757,657.868,468.243,0.0783564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.421,247.822,0.760124,457.991,240.09,0.783764,323.386,241.448,0.717468,506.698,233.75,0.74328
415.704,291.413,0.738869,406.702,392.618,0.277678,229.867,368.272,0.338938,151.734,451.555,0.133291,0.0,0.0,0.0,598.942,386.195,0.345227,657.849,468.246,0.0649297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.4,247.794,0.751282,457.981,240.082,0.774017,323.384,241.416,0.719517,506.7,236.262,0.735387
415.69,291.419,0.743975,406.7,392.619,0.269889,229.865,368.272,0.342603,151.729,451.563,0.124001,0.0,0.0,0.0,598.921,386.219,0.321755,659.149,468.243,0.0755736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.662,247.835,0.744757,457.971,240.141,0.800247,322.165,241.432,0.681992,506.705,237.544,0.732715
415.71,291.391,0.740445,405.427,393.885,0.277311,229.858,368.27,0.341937,151.713,451.556,0.12671,0.0,0.0,0.0,598.9,386.205,0.3324,659.131,468.239,0.0759783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.989,250.335,0.736025,455.436,240.132,0.759866,322.157,242.701,0.621168,506.683,234.999,0.738359
416.944,291.395,0.734735,405.425,393.878,0.27011,229.853,368.282,0.335065,151.726,451.566,0.116873,0.0,0.0,0.0,598.9,386.204,0.334687,659.125,468.24,0.0823507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.96,247.82,0.707764,456.724,240.162,0.776497,322.146,241.446,0.648751,506.691,235.008,0.736541
416.949,291.385,0.730576,405.435,393.889,0.273967,229.857,368.263,0.34945,151.708,451.567,0.130589,0.0,0.0,0.0,598.935,384.929,0.362671,659.161,468.24,0.0948996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.639,249.105,0.772422,459.26,241.369,0.772025,323.384,243.995,0.66148,506.694,233.711,0.727266
415.689,291.393,0.74215,404.153,393.899,0.271543,229.854,368.268,0.347279,152.996,450.287,0.123905,0.0,0.0,0.0,598.923,384.906,0.349358,660.381,468.239,0.108918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.414,247.804,0.742995,459.25,240.181,0.761729,323.379,242.725,0.657446,506.698,233.732,0.731262
416.948,291.381,0.717021,402.867,393.88,0.280049,229.85,367.002,0.35122,152.979,451.552,0.126905,0.0,0.0,0.0,598.902,383.673,0.350632,660.42,468.24,0.137199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.432,245.272,0.747524,459.27,240.122,0.769839,322.174,241.391,0.685033,506.684,234.992,0.738454
414.428,291.406,0.754029,405.457,391.333,0.265646,226.041,372.091,0.307165,151.724,455.395,0.0890977,0.0,0.0,0.0,598.934,387.494,0.316603,656.605,468.247,0.0501887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.397,245.268,0.76085,460.532,241.369,0.791215,322.115,240.105,0.657381,506.674,241.444,0.730699
414.421,291.399,0.754317,405.424,392.599,0.256033,228.581,370.837,0.30648,151.718,452.846,0.0976075,0.0,0.0,0.0,598.936,386.202,0.333754,657.857,468.243,0.0683115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.406,245.266,0.763318,460.536,241.367,0.791903,322.115,240.093,0.663536,506.675,241.445,0.728942
415.693,291.369,0.735287,406.724,391.333,0.255411,229.853,372.097,0.294217,152.981,448.997,0.0969715,0.0,0.0,0.0,600.194,386.201,0.345524,657.843,468.24,0.0698127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.421,243.974,0.770747,460.543,240.139,0.785494,322.138,240.087,0.670244,506.7,240.085,0.719391
415.671,291.359,0.733909,405.443,392.598,0.261106,228.594,369.553,0.315739,151.707,450.287,0.116932,0.0,0.0,0.0,598.929,386.22,0.343217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.361,243.983,0.752215,459.242,240.103,0.770805,322.109,240.156,0.662557,506.679,238.85,0.68606
415.688,291.377,0.729516,406.706,391.318,0.251247,228.598,369.539,0.314811,150.465,450.289,0.12695,0.0,0.0,0.0,600.188,386.213,0.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.37,245.228,0.740576,458.0,240.095,0.756604,322.114,240.164,0.689762,506.628,241.406,0.696678
415.686,291.395,0.727216,407.995,391.344,0.247566,229.867,368.275,0.317605,151.703,450.287,0.13528,0.0,0.0,0.0,600.187,386.213,0.336286,655.302,468.245,0.0586919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.367,244.001,0.737775,458.009,240.088,0.74173,322.161,241.384,0.708788,506.642,237.545,0.683773
415.648,291.395,0.735278,406.704,392.606,0.257019,229.885,366.994,0.332877,151.709,450.288,0.155027,0.0,0.0,0.0,601.499,388.76,0.333245,657.866,468.244,0.053918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.394,245.236,0.747604,460.508,240.061,0.748812,322.174,241.371,0.696323,506.635,240.099,0.692368
415.659,291.399,0.732068,405.444,392.61,0.260619,229.869,365.725,0.34014,151.722,450.278,0.155481,0.0,0.0,0.0,601.488,388.784,0.325621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.36,243.962,0.742795,459.275,240.061,0.751967,322.167,241.412,0.68461,506.628,240.101,0.682306
415.648,291.401,0.715917,405.454,393.881,0.263487,228.59,365.708,0.347364,150.421,450.293,0.15839,0.0,0.0,0.0,600.225,388.762,0.338127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.706,249.064,0.707637,456.702,240.152,0.745615,320.871,240.12,0.658656,506.683,235.008,0.694828
414.421,291.42,0.715959,405.455,393.895,0.256971,228.578,366.982,0.331414,150.426,452.831,0.133924,0.0,0.0,0.0,600.214,388.773,0.305573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.661,245.257,0.726419,456.728,241.433,0.755631,322.091,240.124,0.687011,506.657,240.126,0.684526
415.645,291.409,0.728782,405.432,395.158,0.254179,228.578,366.992,0.326194,150.445,452.834,0.123612,0.0,0.0,0.0,600.195,388.775,0.309922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.681,247.799,0.746085,458.006,241.45,0.761356,322.104,240.159,0.689591,506.665,240.097,0.668531
414.42,291.39,0.742201,406.704,395.157,0.256235,227.313,368.264,0.323482,150.45,452.835,0.118261,0.0,0.0,0.0,600.223,390.046,0.310618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.408,245.275,0.761064,457.963,241.424,0.786347,322.123,240.106,0.722199,506.653,240.106,0.684691
416.944,291.395,0.756358,410.554,390.061,0.258743,227.323,368.265,0.326527,151.699,448.989,0.117568,0.0,0.0,0.0,600.209,388.771,0.327056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.369,249.08,0.778359,459.23,241.414,0.793419,322.106,241.447,0.698653,506.672,238.841,0.720705
415.711,291.324,0.752633,406.72,391.341,0.271722,228.585,366.998,0.317634,151.698,447.732,0.133783,0.0,0.0,0.0,600.198,388.757,0.325964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.342,245.237,0.737144,458.009,241.369,0.78651,322.12,241.446,0.68962,506.693,235.001,0.718554
415.701,291.358,0.74,406.721,391.315,0.270879,227.318,368.268,0.321788,153.005,447.723,0.112933,0.0,0.0,0.0,600.208,387.486,0.342934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.379,245.244,0.723125,456.72,240.089,0.743076,320.876,240.159,0.668304,506.704,232.435,0.734964
415.679,290.115,0.718032,407.99,392.609,0.248137,228.597,368.265,0.326884,151.717,449.005,0.130006,0.0,0.0,0.0,600.223,387.484,0.331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.374,245.268,0.703416,456.664,238.84,0.722285,320.868,240.143,0.667856,506.703,235.004,0.726701
415.647,288.827,0.714065,407.987,392.608,0.250833,228.592,367.001,0.329371,150.425,450.269,0.147413,0.0,0.0,0.0,600.197,386.211,0.33869,656.585,468.244,0.0519582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.346,242.713,0.705603,455.44,240.1,0.796735,320.859,240.079,0.664843,506.646,240.076,0.718316
414.416,290.086,0.725366,405.446,393.888,0.257891,228.574,366.998,0.334739,151.711,449.008,0.131324,0.0,0.0,0.0,600.185,387.488,0.352161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1,243.966,0.722565,455.414,240.061,0.802989,322.083,240.093,0.70441,506.599,241.389,0.716202
414.395,290.065,0.713401,408.007,393.872,0.258813,228.576,366.988,0.333363,150.429,450.272,0.155002,0.0,0.0,0.0,598.93,387.49,0.359748,655.31,468.249,0.0502842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.09,243.974,0.716873,455.42,238.831,0.790188,322.083,240.099,0.68851,506.612,234.991,0.710344
414.413,290.065,0.719433,409.282,392.621,0.261773,227.324,366.996,0.317546,151.711,450.28,0.126222,0.0,0.0,0.0,600.196,387.506,0.36092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.092,243.956,0.723117,455.445,238.845,0.794855,320.878,240.089,0.683545,506.613,233.734,0.714057
414.421,290.088,0.717196,407.983,392.628,0.261842,227.323,368.275,0.315819,151.731,450.288,0.116928,0.0,0.0,0.0,600.189,387.499,0.359813,656.584,468.246,0.0566273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.092,243.958,0.722962,455.435,238.857,0.790051,320.852,238.822,0.666329,506.616,233.725,0.72452
414.383,290.098,0.738048,406.705,392.612,0.254584,228.605,368.275,0.310774,151.714,449.004,0.116523,0.0,0.0,0.0,598.94,387.485,0.363844,657.854,468.244,0.0641366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.108,242.715,0.754999,456.642,240.06,0.8155,320.865,240.123,0.69803,506.619,233.702,0.723984
