Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.122,252.419,0.762924,328.113,441.639,0.216177,132.325,441.647,0.283051,0,0,0,0,0,0,496.478,433.809,0.284048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.61,214.596,0.840882,367.273,218.455,0.763472,235.409,241.943,0.728281,405.086,238.037,0.629358
328.133,253.69,0.762313,328.093,439.026,0.214675,133.644,442.941,0.275213,0,0,0,0,0,0,495.175,435.117,0.265671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.608,214.597,0.832541,368.544,218.478,0.765995,234.17,243.24,0.738248,406.389,236.73,0.625752
328.093,252.405,0.745461,332.014,440.353,0.212397,133.627,441.648,0.283903,0,0,0,0,0,0,495.17,433.838,0.258024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.593,214.601,0.852278,367.269,218.475,0.759415,234.166,243.22,0.72392,407.691,236.778,0.630471
328.1,253.699,0.763546,332.007,442.953,0.216631,133.633,442.94,0.281323,0,0,0,0,0,0,496.475,433.81,0.276393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.597,214.594,0.845565,368.512,218.452,0.759371,234.158,243.281,0.741856,405.132,238.036,0.623577
328.123,253.696,0.771902,329.399,442.944,0.216138,132.334,442.939,0.290908,0,0,0,0,0,0,496.476,433.84,0.253453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.341,214.601,0.846905,367.266,218.446,0.761626,234.156,243.258,0.745819,405.091,238.033,0.629247
328.134,253.658,0.774044,333.322,442.958,0.221399,132.337,441.642,0.273995,0,0,0,0,0,0,496.48,433.8,0.280664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.342,214.602,0.855339,368.519,218.458,0.775225,235.391,243.247,0.735864,406.394,238.023,0.641147
328.095,253.667,0.764896,328.099,441.659,0.220449,133.624,442.934,0.278451,0,0,0,0,0,0,496.472,433.798,0.285249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.308,214.598,0.846147,365.966,217.176,0.764092,234.164,244.512,0.740039,405.103,236.759,0.617328
328.077,253.666,0.770304,335.927,444.252,0.23131,132.326,440.338,0.281896,0,0,0,0,0,0,497.767,432.51,0.300839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.295,214.611,0.846023,365.968,218.441,0.764666,234.111,244.554,0.753128,403.845,238.038,0.618655
328.076,253.703,0.772296,328.094,436.44,0.201923,131.042,440.339,0.285381,0,0,0,0,0,0,496.471,432.531,0.284583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.287,214.61,0.857646,365.949,217.188,0.763232,234.139,243.217,0.740835,405.096,238.028,0.617369
328.082,253.715,0.773665,329.401,442.959,0.213751,132.319,441.638,0.279929,0,0,0,0,0,0,496.477,433.8,0.284739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.304,215.863,0.834283,367.245,218.458,0.763119,234.148,244.53,0.740554,405.129,238.044,0.621732
328.109,253.71,0.782238,329.408,442.96,0.223845,132.317,440.351,0.293238,0,0,0,0,0,0,496.489,433.811,0.282174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.296,215.843,0.837562,367.244,218.451,0.760953,234.159,243.249,0.734963,407.703,236.764,0.623126
328.048,253.684,0.75557,325.489,440.347,0.212494,133.635,440.349,0.275633,0,0,0,0,0,0,496.48,433.812,0.276008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.277,215.835,0.829783,367.239,218.461,0.750293,235.403,243.26,0.733526,405.124,239.363,0.629146
328.089,253.724,0.767429,326.796,441.634,0.204273,133.617,441.648,0.28354,0,0,0,0,0,0,496.491,432.517,0.293018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.285,215.87,0.825909,367.22,218.481,0.752957,235.432,244.542,0.729505,406.401,238.065,0.660106
328.113,255.017,0.76841,329.392,441.642,0.211814,134.944,442.941,0.261676,0,0,0,0,0,0,496.481,432.522,0.295764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.304,215.865,0.840611,367.238,219.756,0.756487,235.397,244.547,0.723713,405.125,238.034,0.647665
328.079,254.974,0.771332,329.411,442.943,0.215772,134.937,441.66,0.267722,0,0,0,0,0,0,496.493,433.8,0.293531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.311,215.904,0.828167,367.23,219.775,0.752755,235.4,243.251,0.731307,405.121,238.074,0.630658
328.09,254.989,0.752778,330.721,442.971,0.219491,133.627,441.643,0.283082,0,0,0,0,0,0,497.761,432.52,0.303345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.288,217.137,0.808749,367.229,219.773,0.753895,235.43,244.575,0.723581,405.119,238.045,0.667843
328.063,254.983,0.759181,329.416,441.653,0.218587,133.638,441.651,0.287428,0,0,0,0,0,0,496.486,433.801,0.30534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.314,215.887,0.829766,367.224,219.761,0.754592,234.161,244.54,0.742037,405.134,238.028,0.676982
328.064,254.97,0.766648,326.799,440.347,0.205716,134.923,440.351,0.284992,0,0,0,0,0,0,496.458,433.804,0.277139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.296,215.903,0.831842,365.962,219.762,0.751858,235.4,244.526,0.732307,407.716,236.766,0.62552
328.099,254.979,0.778554,328.113,440.342,0.217806,132.334,441.657,0.28301,0,0,0,0,0,0,496.457,433.822,0.274231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.353,217.145,0.800414,367.25,221.077,0.757073,235.422,243.277,0.720405,406.393,238.063,0.645375
328.06,254.971,0.755294,329.425,442.946,0.227811,132.331,441.637,0.279189,0,0,0,0,0,0,496.492,433.812,0.286383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.341,217.163,0.797917,367.267,222.385,0.769954,234.168,244.532,0.754649,406.425,238.029,0.659077
328.084,254.962,0.778802,328.11,441.638,0.216173,133.622,441.657,0.27446,0,0,0,0,0,0,496.472,432.532,0.308195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.282,217.169,0.786891,367.267,222.349,0.755459,234.148,240.673,0.722289,405.112,238.055,0.635881
328.1,254.983,0.771627,328.108,441.633,0.209609,132.333,442.942,0.277371,0,0,0,0,0,0,497.777,433.821,0.272721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.315,217.167,0.787032,367.246,222.347,0.752902,234.169,243.283,0.732415,406.396,238.034,0.659706
328.1,254.949,0.785044,322.884,437.733,0.199046,132.335,439.045,0.294187,0,0,0,0,0,0,496.474,433.805,0.276951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.034,217.14,0.784705,367.256,222.342,0.761219,235.39,243.246,0.734305,406.414,236.732,0.660068
328.082,253.714,0.770466,325.492,440.351,0.204366,131.033,441.635,0.282481,0,0,0,0,0,0,497.762,433.82,0.269563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.023,217.152,0.776513,367.274,222.336,0.754218,234.14,241.975,0.723644,405.132,236.771,0.671014
328.078,253.727,0.774201,321.571,440.341,0.201638,133.626,440.343,0.277097,0,0,0,0,0,0,496.477,433.818,0.276943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.019,217.143,0.785024,367.26,221.083,0.759533,234.151,243.22,0.710312,405.113,236.751,0.672529
328.106,252.403,0.760616,325.494,440.342,0.191136,133.631,437.741,0.279805,0,0,0,0,0,0,496.484,433.82,0.272394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.311,217.149,0.779234,367.266,221.08,0.745073,234.161,243.229,0.729021,405.11,236.751,0.650312
328.101,253.666,0.76034,322.872,436.428,0.197762,132.321,442.939,0.28291,0,0,0,0,0,0,497.783,435.111,0.259289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.307,215.889,0.783373,368.527,222.329,0.759103,235.401,243.234,0.702552,405.13,236.735,0.663908
328.113,253.698,0.77202,325.495,439.031,0.203285,133.624,439.05,0.264154,0,0,0,0,0,0,497.765,433.839,0.27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.345,215.9,0.791803,368.533,221.091,0.762986,234.168,240.63,0.707363,406.431,236.756,0.643347
329.364,253.713,0.783537,328.091,439.046,0.206548,134.927,442.966,0.265699,0,0,0,0,0,0,496.472,433.808,0.281361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.352,218.462,0.7113,367.27,222.378,0.764977,235.387,241.953,0.734439,407.7,236.733,0.642707
329.358,253.719,0.765529,328.11,440.339,0.21034,132.34,440.35,0.289467,0,0,0,0,0,0,496.483,433.828,0.281811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.332,217.15,0.722321,368.536,221.066,0.737447,235.386,241.929,0.712377,408.993,236.75,0.626573
328.133,253.668,0.752921,328.092,439.037,0.210693,133.622,441.66,0.267654,0,0,0,0,0,0,496.474,433.828,0.275556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.046,214.578,0.774379,368.527,221.071,0.744434,234.167,240.632,0.715868,407.705,238.033,0.623
328.113,253.659,0.760769,328.083,441.636,0.216191,132.33,441.651,0.28834,0,0,0,0,0,0,497.764,432.526,0.285396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.311,215.891,0.791881,368.518,221.063,0.756062,234.157,243.221,0.72389,407.708,236.747,0.641337
329.37,253.718,0.756903,329.408,440.334,0.213332,132.335,441.643,0.281898,0,0,0,0,0,0,497.769,433.818,0.261733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.316,215.868,0.803612,368.519,221.071,0.758683,234.153,241.964,0.728708,406.422,236.745,0.645632
328.087,253.676,0.759331,329.399,442.928,0.22096,134.923,441.655,0.284108,0,0,0,0,0,0,495.152,435.119,0.258522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.342,215.859,0.801001,368.518,221.077,0.764697,234.168,239.369,0.722686,406.392,236.782,0.612223
328.11,253.67,0.748019,328.114,442.934,0.222756,132.311,441.633,0.28882,0,0,0,0,0,0,496.465,435.116,0.263057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.325,215.87,0.789619,367.263,219.792,0.740665,234.168,241.968,0.720858,406.391,236.723,0.636941
328.097,253.67,0.762232,333.326,441.658,0.214222,133.629,440.335,0.278175,0,0,0,0,0,0,496.481,435.118,0.271154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.286,215.866,0.811119,367.272,219.78,0.739906,234.138,243.229,0.729615,405.096,235.465,0.641342
328.074,253.685,0.764396,328.107,442.932,0.217603,132.322,437.744,0.275476,0,0,0,0,0,0,496.458,435.117,0.266348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.28,215.879,0.79429,367.257,219.782,0.751201,234.153,240.671,0.726012,405.13,235.484,0.646445
328.099,253.671,0.763762,334.615,442.965,0.214101,132.34,441.637,0.283568,0,0,0,0,0,0,496.484,433.813,0.287669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.292,215.858,0.822588,367.249,219.786,0.744168,234.111,241.97,0.729253,403.841,236.763,0.655798
328.067,252.397,0.74929,329.417,441.654,0.205896,136.232,441.653,0.267982,0,0,0,0,0,0,497.785,433.806,0.278726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.312,215.856,0.811133,367.244,221.053,0.750139,235.396,240.662,0.731905,405.088,236.772,0.66744
328.08,253.688,0.763748,328.107,441.644,0.225065,134.93,437.745,0.283475,0,0,0,0,0,0,497.77,432.522,0.288065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.315,215.857,0.826157,367.24,218.476,0.751579,234.11,243.26,0.746459,405.089,236.762,0.671251
328.077,253.658,0.746429,328.092,440.339,0.209103,133.626,439.036,0.284201,0,0,0,0,0,0,496.49,433.823,0.270804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.298,215.864,0.808848,367.252,219.775,0.74536,234.147,243.246,0.736502,403.841,236.76,0.656312
328.091,252.371,0.745746,333.315,440.338,0.217973,134.932,439.046,0.266532,0,0,0,0,0,0,497.764,433.809,0.264333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.286,215.857,0.820666,367.275,219.746,0.749583,234.135,243.286,0.74727,403.808,236.737,0.648842
326.806,252.394,0.738819,330.718,440.346,0.212392,132.341,440.334,0.274286,0,0,0,0,0,0,497.769,433.827,0.280307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.287,215.84,0.832427,367.231,218.476,0.749613,234.134,243.22,0.727562,403.811,236.739,0.68728
326.777,252.415,0.72457,332.02,440.356,0.209033,132.337,442.937,0.279169,0,0,0,0,0,0,497.764,432.525,0.274358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.294,215.847,0.813768,367.246,218.482,0.743124,234.122,243.266,0.742669,403.813,236.744,0.686732
328.046,253.67,0.748413,329.411,441.646,0.211076,133.619,440.352,0.277375,0,0,0,0,0,0,496.483,433.828,0.266845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.044,215.842,0.82517,367.248,218.475,0.762952,234.128,241.972,0.721927,403.829,238.028,0.663752
326.8,253.682,0.732451,332.013,441.646,0.206274,132.33,441.637,0.269754,0,0,0,0,0,0,499.078,432.528,0.266867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.048,214.618,0.833217,367.23,218.448,0.749194,234.146,243.253,0.730929,403.809,236.743,0.644267
326.793,253.687,0.752754,330.714,442.945,0.207861,132.332,439.049,0.276847,0,0,0,0,0,0,497.767,433.824,0.27718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.014,214.614,0.841457,365.943,218.466,0.751246,234.111,243.279,0.748578,403.817,238.033,0.651086
328.044,253.709,0.758548,332.007,441.636,0.198901,134.939,441.645,0.260196,0,0,0,0,0,0,497.779,433.807,0.284786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.022,214.615,0.84947,365.964,218.449,0.754306,234.107,243.271,0.755329,403.781,236.763,0.66731
326.801,253.716,0.759054,328.106,442.931,0.203182,132.345,441.645,0.275978,0,0,0,0,0,0,497.765,433.816,0.266143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.0,214.614,0.840947,365.93,217.176,0.757457,234.11,240.668,0.729393,403.782,235.491,0.674756
326.795,253.699,0.756602,328.101,441.634,0.214219,131.04,439.048,0.273742,0,0,0,0,0,0,497.781,435.118,0.251034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.011,214.615,0.841534,364.66,217.184,0.756687,234.121,239.368,0.744211,402.54,238.043,0.668838
326.78,253.713,0.751629,328.107,440.349,0.207557,132.31,442.938,0.286689,0,0,0,0,0,0,496.471,433.822,0.269118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.027,214.606,0.837196,364.641,217.186,0.762685,234.105,239.361,0.733441,402.539,236.746,0.679919
326.812,253.723,0.759166,329.409,441.653,0.212528,133.637,441.657,0.276017,0,0,0,0,0,0,497.77,433.829,0.280193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.036,215.878,0.821077,365.955,219.789,0.742043,234.108,240.65,0.725454,402.498,236.732,0.678744
326.808,254.953,0.764885,328.111,442.958,0.219817,133.62,441.654,0.280934,0,0,0,0,0,0,497.764,432.521,0.296219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.009,215.875,0.813401,365.96,219.785,0.74073,234.094,239.357,0.731456,402.538,236.72,0.72024
326.8,253.707,0.760067,329.418,444.242,0.218311,132.326,441.645,0.296623,0,0,0,0,0,0,497.781,432.533,0.29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.997,215.895,0.794313,367.227,221.054,0.743679,234.089,241.972,0.726897,402.496,235.495,0.698457
326.811,254.95,0.760968,328.1,441.652,0.216397,133.623,441.66,0.269402,0,0,0,0,0,0,496.492,433.808,0.294545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.743,215.869,0.804541,367.229,219.78,0.740479,234.087,241.966,0.72472,402.508,236.716,0.681476
326.798,253.693,0.759669,329.409,441.652,0.210795,133.618,439.029,0.273136,0,0,0,0,0,0,497.761,433.836,0.264862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.733,215.882,0.80535,365.961,219.774,0.73456,234.091,243.264,0.733584,402.511,235.467,0.691135
326.779,253.725,0.741856,330.707,442.972,0.228731,131.02,440.344,0.284409,0,0,0,0,0,0,496.492,432.534,0.305497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.996,215.881,0.810245,365.949,219.784,0.729639,234.068,240.66,0.72456,402.526,235.451,0.716144
328.039,253.718,0.777105,335.924,444.247,0.233063,132.31,439.043,0.291822,0,0,0,0,0,0,496.471,433.81,0.299585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.705,217.143,0.786016,365.926,219.781,0.739991,234.095,241.954,0.735625,402.497,235.473,0.705295
326.794,253.676,0.743484,328.08,441.654,0.220606,132.332,439.049,0.291174,0,0,0,0,0,0,496.471,433.815,0.271998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.005,215.83,0.822522,365.932,217.189,0.741388,234.09,241.956,0.736358,402.526,235.476,0.668628
326.8,253.675,0.745573,329.412,441.643,0.21485,133.627,441.65,0.279036,0,0,0,0,0,0,496.482,433.835,0.252032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.008,214.61,0.832743,363.37,217.146,0.752404,234.108,241.963,0.73785,402.533,236.766,0.643137
326.784,253.682,0.744919,332.006,441.657,0.219583,132.331,440.343,0.291966,0,0,0,0,0,0,496.473,433.824,0.272237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.998,214.601,0.828453,364.648,217.152,0.750951,234.108,241.968,0.735452,402.547,235.47,0.640257
326.804,253.69,0.761165,332.007,442.949,0.223739,133.628,440.348,0.274724,0,0,0,0,0,0,496.451,433.826,0.288366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.996,214.59,0.849217,365.926,217.15,0.763109,234.1,241.932,0.730229,402.536,238.035,0.605695
328.058,253.703,0.783514,337.221,442.947,0.229464,132.341,439.037,0.284486,0,0,0,0,0,0,496.468,433.813,0.282573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.016,214.591,0.851353,365.951,215.899,0.771404,234.116,241.936,0.734805,403.831,236.77,0.622268
328.041,253.693,0.769079,322.881,439.048,0.203438,132.339,440.34,0.282106,0,0,0,0,0,0,496.471,435.12,0.258393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.991,214.601,0.835656,365.955,217.141,0.762331,234.115,243.23,0.734794,403.826,238.035,0.620947
328.05,253.663,0.760346,326.796,441.645,0.213045,132.332,440.348,0.278405,0,0,0,0,0,0,497.765,433.823,0.270778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.023,214.586,0.858769,365.931,215.894,0.766057,234.121,243.266,0.745605,403.831,236.745,0.645207
328.074,253.686,0.770829,329.402,440.349,0.215502,133.645,441.643,0.275064,0,0,0,0,0,0,497.77,433.826,0.256923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.011,214.591,0.853468,365.936,215.895,0.771378,234.113,243.226,0.744343,403.805,236.774,0.632643
328.118,253.704,0.777706,332.016,442.944,0.226157,133.618,441.638,0.272998,0,0,0,0,0,0,496.486,433.838,0.269851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.025,214.612,0.841481,365.936,217.148,0.766257,234.118,243.22,0.746416,403.793,236.746,0.657985
328.076,253.664,0.763193,329.42,441.632,0.20855,133.644,441.644,0.290793,0,0,0,0,0,0,497.772,433.802,0.280425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.739,214.603,0.84348,365.94,217.154,0.760054,234.127,241.956,0.726408,403.82,236.775,0.653889
328.06,254.949,0.774288,330.707,441.63,0.218455,132.332,441.653,0.274783,0,0,0,0,0,0,496.47,435.127,0.259354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.01,214.599,0.857618,365.93,217.146,0.764115,234.114,243.253,0.750739,403.83,236.768,0.635159
328.038,253.675,0.746299,329.407,441.655,0.22353,132.344,441.638,0.285106,0,0,0,0,0,0,497.762,433.838,0.272819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.998,214.616,0.821994,365.926,217.154,0.741585,234.139,241.96,0.744031,402.546,236.743,0.620037
326.794,253.667,0.746928,335.931,442.971,0.239617,133.644,440.337,0.271823,0,0,0,0,0,0,496.48,433.798,0.29229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.988,215.834,0.816886,364.662,217.16,0.752981,234.126,241.958,0.737782,403.812,239.357,0.599438
326.773,253.701,0.759523,332.005,442.933,0.23953,133.617,440.342,0.28305,0,0,0,0,0,0,496.475,433.805,0.276135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.727,215.836,0.810387,365.926,217.138,0.758586,234.095,243.253,0.740413,403.783,236.778,0.65576
326.788,253.691,0.753888,333.319,442.974,0.242949,132.341,441.634,0.267635,0,0,0,0,0,0,496.471,433.833,0.271334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.006,215.837,0.812907,364.646,217.146,0.75985,234.114,241.97,0.729642,403.812,238.045,0.64325
326.782,252.371,0.730421,332.018,442.93,0.231308,132.341,440.345,0.282825,0,0,0,0,0,0,497.765,433.835,0.267761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.003,214.617,0.821868,365.945,217.174,0.752017,234.129,243.226,0.734491,403.841,236.774,0.648188
328.059,253.683,0.757495,334.623,441.657,0.220175,132.317,440.342,0.291693,0,0,0,0,0,0,497.774,433.821,0.272854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.025,214.61,0.83837,365.933,217.172,0.746269,234.085,240.664,0.730977,403.776,236.73,0.654067
328.038,253.69,0.759773,329.412,442.927,0.215139,133.634,442.942,0.268806,0,0,0,0,0,0,499.082,432.517,0.296668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.032,214.604,0.828097,364.658,218.442,0.743712,234.109,243.235,0.739098,402.546,236.734,0.654748
328.046,253.68,0.752496,330.716,442.958,0.220884,132.34,439.033,0.285598,0,0,0,0,0,0,497.774,433.826,0.257001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.03,214.616,0.830712,365.94,217.18,0.747388,234.098,241.94,0.729964,402.554,239.343,0.66378
328.041,253.701,0.749076,332.025,441.647,0.221792,132.325,440.336,0.291765,0,0,0,0,0,0,499.094,432.512,0.295459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.008,215.836,0.815686,365.935,217.194,0.749638,234.117,243.231,0.736444,403.813,236.781,0.648116
326.787,253.68,0.751459,330.724,442.941,0.231188,134.942,441.635,0.278195,0,0,0,0,0,0,497.766,433.798,0.289127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.029,215.865,0.827339,365.929,217.191,0.741135,234.117,241.956,0.731039,402.558,236.746,0.654579
326.783,253.709,0.750805,332.014,441.655,0.218496,131.042,440.342,0.281469,0,0,0,0,0,0,496.49,433.823,0.276708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.008,215.848,0.825418,365.936,218.48,0.754252,234.084,240.645,0.730655,403.782,239.34,0.634027
328.062,253.711,0.77105,330.701,441.658,0.21689,132.345,441.653,0.275959,0,0,0,0,0,0,497.765,432.528,0.275306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.01,215.848,0.819749,364.666,217.188,0.743153,234.091,243.238,0.749144,402.547,236.774,0.684915
326.805,253.69,0.764658,330.724,444.251,0.235343,132.319,441.633,0.278311,0,0,0,0,0,0,496.471,433.814,0.269786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.741,215.882,0.803082,364.629,218.46,0.749539,234.085,243.246,0.732573,403.812,236.78,0.671094
326.771,253.662,0.747636,334.635,442.937,0.238374,131.024,439.032,0.291935,0,0,0,0,0,0,496.47,433.838,0.277774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.993,215.889,0.790186,364.657,221.062,0.731151,234.075,241.968,0.735825,403.784,235.475,0.678697
