Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
346.342,298.057,0.708245,325.475,422.068,0.202562,141.463,394.666,0.255505,0.0,0.0,0.0,0,0,0,496.479,394.677,0.293822,570.862,476.91,0.216958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.605,256.323,0.807849,377.686,241.964,0.752981,227.588,257.668,0.666699,420.786,240.634,0.720356
343.76,298.076,0.718663,326.791,416.859,0.197365,142.767,394.667,0.251904,0.0,0.0,0.0,0,0,0,496.485,397.265,0.288866,572.166,476.912,0.191512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.599,256.342,0.807569,378.952,241.955,0.748052,226.338,257.647,0.684068,420.764,241.96,0.719302
345.071,298.079,0.708227,322.871,415.544,0.206425,141.465,395.962,0.256237,0.0,0.0,0.0,0,0,0,496.465,395.973,0.28987,570.876,476.911,0.172753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.603,256.36,0.806625,377.684,243.215,0.757328,227.618,257.648,0.645188,420.787,240.665,0.728556
346.354,298.091,0.70658,321.575,415.553,0.205952,141.458,394.669,0.264145,0.0,0.0,0.0,0,0,0,495.18,393.358,0.312902,573.481,476.906,0.267328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.337,257.615,0.781833,376.39,243.228,0.751916,226.317,257.631,0.667081,420.758,240.671,0.704375
343.757,298.134,0.709325,322.879,416.852,0.204931,141.468,394.661,0.262802,0.0,0.0,0.0,0,0,0,495.177,394.681,0.290242,572.162,476.908,0.229377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.63,257.657,0.771692,376.409,243.287,0.764745,226.313,257.603,0.68343,420.78,243.279,0.722242
343.748,299.386,0.692772,324.193,414.249,0.206242,142.756,394.678,0.250263,0.0,0.0,0.0,0,0,0,496.459,394.65,0.310176,570.902,476.911,0.236269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.638,261.538,0.746913,377.669,244.571,0.775686,226.305,257.64,0.639123,420.771,244.539,0.704758
342.438,299.37,0.688308,326.804,412.956,0.211473,142.763,394.669,0.25772,0.0,0.0,0.0,0,0,0,495.172,394.679,0.28949,570.868,476.911,0.186531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.607,262.811,0.74382,376.395,244.604,0.788883,225.051,257.64,0.673865,420.762,243.246,0.72542
342.442,299.39,0.688942,325.474,418.165,0.20666,142.774,394.677,0.255024,0.0,0.0,0.0,0,0,0,496.473,397.288,0.276058,570.876,476.911,0.179699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.346,264.095,0.766078,377.663,245.823,0.787388,226.278,258.923,0.657173,420.748,243.246,0.712531
342.447,299.405,0.679181,324.193,415.538,0.210874,142.776,394.67,0.254852,0.0,0.0,0.0,0,0,0,496.475,395.979,0.288704,570.903,476.91,0.212035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.36,264.126,0.78495,376.397,245.841,0.781995,225.021,257.625,0.685121,422.004,244.517,0.72779
343.776,299.421,0.681791,328.103,412.921,0.230943,144.066,394.656,0.263502,0.0,0.0,0.0,0,0,0,496.452,393.377,0.298805,570.904,476.906,0.241675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.605,264.153,0.781806,377.67,245.876,0.786588,225.044,257.606,0.69275,422.019,244.539,0.726464
345.074,302.002,0.693151,328.109,415.551,0.213885,145.382,394.653,0.2596,0.0,0.0,0.0,0,0,0,495.176,397.264,0.273258,570.844,476.91,0.184879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.353,265.416,0.81419,377.682,245.893,0.783109,226.274,257.643,0.66962,422.035,241.967,0.706325
343.77,300.705,0.68443,326.801,412.928,0.21329,142.765,395.967,0.257502,0.0,0.0,0.0,0,0,0,495.164,397.283,0.27495,570.903,476.906,0.201977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,265.43,0.816465,377.701,245.91,0.756353,225.044,257.615,0.682563,422.002,243.272,0.727597
345.044,301.99,0.686354,329.404,412.955,0.204673,141.461,395.962,0.262775,0.0,0.0,0.0,0,0,0,496.455,395.97,0.284219,570.866,476.911,0.167994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.356,265.485,0.834394,377.695,245.94,0.752836,225.044,257.641,0.698875,422.011,244.605,0.736276
345.083,303.295,0.690095,326.793,412.933,0.216185,144.068,394.676,0.252378,0.0,0.0,0.0,0,0,0,495.174,395.966,0.284276,570.899,476.911,0.20264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.37,265.486,0.819901,377.679,247.154,0.752742,226.278,257.654,0.703268,422.014,244.586,0.762341
343.751,303.299,0.673617,330.704,414.236,0.202004,141.465,395.961,0.249546,0.0,0.0,0.0,0,0,0,495.162,394.68,0.280059,570.896,476.91,0.197206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.347,265.479,0.818032,377.661,247.156,0.749554,225.03,257.626,0.69313,422.01,244.532,0.740472
343.757,305.908,0.681202,326.785,412.939,0.21038,141.449,395.965,0.264063,0.0,0.0,0.0,0,0,0,496.455,395.964,0.295617,570.907,476.911,0.180647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.359,265.496,0.827184,377.674,247.193,0.74568,225.048,257.639,0.685204,422.014,244.575,0.737889
345.053,304.603,0.689669,329.404,412.924,0.20962,141.468,394.676,0.267096,0.0,0.0,0.0,0,0,0,495.16,395.983,0.275866,569.617,476.909,0.154999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.37,266.701,0.821778,377.697,247.182,0.75521,226.287,262.852,0.636691,422.004,244.514,0.731395
343.745,304.608,0.70342,329.399,411.632,0.1986,144.071,394.653,0.254653,0.0,0.0,0.0,0,0,0,496.469,395.981,0.282551,569.569,476.91,0.147261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.601,266.727,0.828466,377.7,247.215,0.756388,225.036,258.95,0.687297,422.006,243.245,0.706879
343.776,305.881,0.699018,333.31,411.628,0.198333,142.762,394.671,0.258769,0.0,0.0,0.0,0,0,0,496.476,395.973,0.287443,570.854,476.911,0.155751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.606,266.739,0.831468,377.697,247.215,0.745326,226.305,260.249,0.66796,420.788,240.662,0.729531
343.743,304.593,0.688452,328.109,411.624,0.212026,141.467,395.963,0.253643,0.0,0.0,0.0,0,0,0,496.487,397.281,0.275797,570.872,476.91,0.156679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.372,266.711,0.809868,377.682,247.207,0.758416,225.04,258.951,0.672467,420.792,244.52,0.738977
343.75,303.305,0.701189,330.704,410.336,0.210991,141.463,394.682,0.264095,0.0,0.0,0.0,0,0,0,497.77,394.675,0.291749,570.876,476.911,0.161357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.308,265.429,0.80327,376.381,245.918,0.773933,225.026,257.604,0.719812,422.018,244.546,0.751459
345.064,303.302,0.699439,326.784,412.932,0.222709,141.466,395.962,0.262646,0.0,0.0,0.0,0,0,0,495.175,394.67,0.291789,570.861,476.909,0.196238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.314,264.17,0.780925,373.8,245.891,0.794511,225.046,261.518,0.660766,420.784,244.57,0.730431
345.075,303.303,0.688116,328.115,412.934,0.212972,141.452,395.98,0.257174,0.0,0.0,0.0,0,0,0,496.487,393.375,0.304763,572.158,476.908,0.235016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.302,264.114,0.758195,373.807,245.873,0.795013,226.315,258.926,0.646845,422.008,244.535,0.733502
342.457,300.703,0.675889,334.61,412.934,0.202231,142.757,394.67,0.260012,0.0,0.0,0.0,0,0,0,497.775,394.668,0.296071,570.886,476.911,0.170882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.299,262.851,0.742198,373.764,245.838,0.803912,227.595,258.917,0.630766,420.773,241.957,0.698864
342.437,299.423,0.670486,328.09,412.942,0.219126,145.376,393.381,0.262455,0.0,0.0,0.0,0,0,0,497.763,394.669,0.301838,572.172,476.911,0.217902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.029,260.23,0.721875,372.497,245.812,0.804578,227.598,256.324,0.677746,420.791,243.245,0.708487
339.849,298.119,0.716756,329.419,412.952,0.216554,145.373,394.671,0.25709,0.0,0.0,0.0,0,0,0,497.787,394.667,0.302464,570.911,476.911,0.220443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.709,258.958,0.733585,372.467,244.551,0.822659,227.597,256.307,0.685173,420.769,243.273,0.71823
339.823,299.394,0.716472,325.499,412.931,0.2209,144.074,394.668,0.26102,0.0,0.0,0.0,0,0,0,497.772,393.373,0.308793,572.196,476.91,0.258051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.108,258.921,0.76498,371.184,244.533,0.831994,227.597,256.358,0.66598,420.781,244.595,0.727294
337.216,298.121,0.679884,328.094,418.152,0.204092,141.472,395.968,0.258451,0.0,0.0,0.0,0,0,0,499.083,395.979,0.292163,572.158,476.912,0.17902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.101,256.374,0.766364,371.13,244.499,0.80984,227.582,257.624,0.651209,420.758,241.951,0.676039
334.614,296.804,0.695246,329.393,418.158,0.199268,144.068,394.676,0.2605,0.0,0.0,0.0,0,0,0,497.781,397.265,0.287512,572.185,476.912,0.218495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.512,256.326,0.792736,369.834,243.22,0.795212,227.628,261.546,0.61072,420.718,243.226,0.660365
333.323,296.769,0.700486,326.803,414.235,0.199031,144.072,394.667,0.256914,0.0,0.0,0.0,0,0,0,496.486,394.666,0.295355,572.154,476.91,0.232283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.482,256.288,0.805442,368.55,241.949,0.781236,228.9,260.252,0.651185,419.464,240.636,0.672685
332.023,296.76,0.715243,325.497,416.848,0.189282,144.072,394.684,0.252689,0.0,0.0,0.0,0,0,0,496.465,394.659,0.301927,572.164,476.908,0.261681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.189,256.263,0.811554,368.509,241.948,0.770021,228.911,261.516,0.635181,419.471,243.263,0.6615
330.721,295.491,0.697181,324.191,414.243,0.200717,142.772,395.961,0.25692,0.0,0.0,0.0,0,0,0,496.467,393.354,0.303836,572.158,476.906,0.288534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.159,255.054,0.812904,367.243,241.951,0.781619,228.907,261.518,0.624372,418.169,238.07,0.652887
330.73,296.755,0.702235,326.777,415.547,0.19615,142.771,395.96,0.264012,0.0,0.0,0.0,0,0,0,496.481,394.677,0.298894,570.872,476.912,0.197042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.915,255.042,0.829402,367.24,240.653,0.771351,227.581,257.638,0.659834,420.723,243.274,0.676132
329.417,296.729,0.724544,325.489,412.931,0.205827,142.76,395.965,0.263304,0.0,0.0,0.0,0,0,0,496.468,394.655,0.301051,570.908,476.908,0.252001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.93,255.018,0.825099,368.55,239.331,0.772366,226.299,256.369,0.669528,419.47,244.53,0.659541
329.42,295.436,0.716191,326.796,414.232,0.196416,141.465,395.969,0.262398,0.0,0.0,0.0,0,0,0,497.781,395.961,0.300033,572.156,476.912,0.187248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.155,255.023,0.82444,368.577,239.327,0.777874,226.323,257.643,0.654769,420.717,243.27,0.665342
329.432,296.729,0.733683,326.782,414.258,0.19861,146.678,393.381,0.258324,0.0,0.0,0.0,0,0,0,497.762,394.682,0.299136,570.91,476.909,0.247291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.154,255.051,0.829822,368.533,239.367,0.762113,227.591,258.945,0.660326,418.177,239.33,0.676394
330.702,296.763,0.735956,325.482,415.543,0.197205,144.072,394.664,0.264958,0.0,0.0,0.0,0,0,0,496.473,397.262,0.287524,570.877,476.912,0.178886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.935,255.04,0.827849,368.532,240.657,0.76973,228.886,261.525,0.645354,420.721,244.598,0.694066
330.712,296.734,0.709614,325.492,416.849,0.203951,144.071,394.67,0.260813,0.0,0.0,0.0,0,0,0,496.478,395.97,0.294794,570.901,476.91,0.218291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.931,255.061,0.830646,368.513,241.944,0.773303,228.885,262.831,0.646587,419.457,241.936,0.647716
330.69,296.764,0.699453,328.089,414.233,0.206344,144.079,394.657,0.26062,0.0,0.0,0.0,0,0,0,496.46,397.276,0.278011,570.859,476.911,0.184773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.159,255.056,0.83358,368.525,240.665,0.767855,227.583,261.537,0.652924,419.459,243.243,0.65887
329.438,296.754,0.728954,324.183,411.64,0.211803,142.767,394.67,0.269107,0.0,0.0,0.0,0,0,0,496.466,395.969,0.285043,570.88,476.912,0.184897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.925,255.058,0.832078,367.274,241.934,0.767667,227.601,262.861,0.641786,420.741,244.531,0.682448
329.444,296.788,0.708994,325.482,412.947,0.197017,141.47,395.96,0.263641,0.0,0.0,0.0,0,0,0,496.467,394.679,0.281385,570.893,476.912,0.167897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.915,256.266,0.835358,368.526,240.67,0.767727,228.884,261.551,0.620848,420.748,245.849,0.69068
329.419,296.775,0.696606,324.175,416.849,0.184587,144.064,394.666,0.263513,0.0,0.0,0.0,0,0,0,496.451,395.97,0.286013,570.874,476.91,0.160119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.891,256.299,0.828516,367.234,241.942,0.768513,226.323,260.256,0.63195,420.742,244.559,0.666079
329.41,296.795,0.720656,324.174,416.847,0.183764,142.759,395.96,0.267509,0.0,0.0,0.0,0,0,0,495.17,394.68,0.287788,570.895,476.911,0.205538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.904,256.293,0.817407,365.929,241.97,0.764424,228.904,265.43,0.642774,420.721,244.586,0.68456
329.374,296.781,0.720412,324.183,414.249,0.199899,141.472,395.963,0.272534,0.0,0.0,0.0,0,0,0,495.169,394.681,0.286198,572.151,476.91,0.22362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.871,256.293,0.834036,365.93,241.965,0.76602,227.609,264.159,0.665423,420.739,247.181,0.681372
329.373,296.801,0.741091,325.483,412.933,0.199009,142.764,394.664,0.281745,0.0,0.0,0.0,0,0,0,495.166,394.678,0.296464,572.156,476.907,0.251195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.854,256.29,0.838536,364.642,241.965,0.777127,227.581,258.936,0.661178,420.757,245.901,0.693501
328.083,296.804,0.74574,325.492,415.542,0.195357,144.066,393.37,0.268318,0.0,0.0,0.0,0,0,0,496.468,397.289,0.275447,570.895,476.912,0.191988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.855,256.285,0.820326,363.366,241.93,0.761823,228.888,264.117,0.640472,419.478,247.212,0.680702
326.814,296.768,0.741465,328.111,412.943,0.184418,144.078,393.363,0.272403,0.0,0.0,0.0,0,0,0,495.163,397.282,0.270368,569.619,476.909,0.188308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.848,256.282,0.830818,362.079,243.219,0.787162,230.19,264.125,0.65866,419.473,247.16,0.667072
326.795,296.733,0.732339,324.179,414.257,0.181805,142.756,394.664,0.269567,0.0,0.0,0.0,0,0,0,495.149,398.576,0.265932,570.866,476.909,0.184336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.847,256.28,0.834,363.331,241.971,0.783895,228.901,262.856,0.666587,420.755,248.471,0.677459
326.789,295.492,0.72107,326.806,412.925,0.193806,142.774,394.668,0.258657,0.0,0.0,0.0,0,0,0,495.153,398.587,0.26866,570.852,476.909,0.200257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.609,256.259,0.823714,362.062,241.951,0.780981,227.617,261.545,0.643719,420.741,247.188,0.641963
325.478,295.469,0.698811,326.793,414.255,0.184596,144.066,394.678,0.253435,0.0,0.0,0.0,0,0,0,496.462,397.282,0.269269,570.852,476.91,0.161027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.593,255.035,0.815868,363.338,240.646,0.776238,230.198,264.117,0.658473,420.758,247.172,0.664895
326.776,296.757,0.723342,324.179,415.551,0.18339,144.077,393.377,0.270364,0.0,0.0,0.0,0,0,0,496.457,398.566,0.268146,570.847,476.909,0.14912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.566,255.006,0.818771,362.081,239.345,0.787149,230.195,265.466,0.687094,420.737,245.898,0.652835
322.897,296.725,0.660848,325.482,415.55,0.184417,145.377,393.358,0.274224,0.0,0.0,0.0,0,0,0,496.482,398.592,0.271309,569.608,476.909,0.114215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.297,254.962,0.773073,362.07,239.339,0.769142,226.333,260.218,0.642003,420.759,245.903,0.66161
322.868,295.466,0.679305,329.401,414.248,0.201289,142.766,393.379,0.266907,0.0,0.0,0.0,0,0,0,495.174,398.581,0.269866,569.584,476.908,0.125299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.301,254.955,0.796876,362.078,239.332,0.772997,227.581,260.24,0.634844,420.755,244.577,0.659254
322.873,295.452,0.634806,325.489,418.151,0.182814,142.763,393.374,0.276364,0.0,0.0,0.0,0,0,0,495.154,398.572,0.268333,569.614,476.91,0.181729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.57,253.704,0.771745,363.319,236.781,0.781618,226.297,258.936,0.661058,420.751,245.867,0.664151
324.185,295.429,0.661804,328.096,414.255,0.187908,144.079,393.372,0.271964,0.0,0.0,0.0,0,0,0,495.162,397.268,0.272905,569.607,476.909,0.163706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.571,253.679,0.773661,363.36,236.746,0.780303,228.89,265.406,0.672172,420.734,244.596,0.662878
325.471,294.163,0.655603,324.178,414.239,0.186781,142.775,393.381,0.275297,0.0,0.0,0.0,0,0,0,493.854,395.98,0.269868,570.875,476.908,0.208674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.595,253.667,0.782691,364.638,236.736,0.775962,227.615,262.825,0.656279,420.728,244.532,0.648213
326.768,294.179,0.682745,318.958,415.543,0.20212,145.372,393.358,0.280326,0.0,0.0,0.0,0,0,0,495.165,398.579,0.266515,570.858,476.91,0.156119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.599,253.659,0.776323,364.632,236.746,0.787565,228.926,264.157,0.661205,420.73,244.567,0.667129
326.757,294.179,0.685445,328.1,415.554,0.192295,142.772,393.37,0.279356,0.0,0.0,0.0,0,0,0,493.864,397.281,0.272443,570.869,476.908,0.208326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.583,253.681,0.785282,364.653,236.736,0.771362,226.309,257.615,0.654754,420.755,244.596,0.662871
326.772,294.146,0.654159,328.114,414.238,0.195276,145.377,393.352,0.279967,0.0,0.0,0.0,0,0,0,495.171,399.885,0.258144,569.604,476.908,0.133383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.839,253.658,0.769456,364.653,236.726,0.774801,227.579,260.228,0.649805,420.745,244.596,0.644055
326.771,295.439,0.675282,328.108,414.25,0.187037,144.065,394.662,0.266077,0.0,0.0,0.0,0,0,0,496.453,397.282,0.270917,570.873,476.911,0.163307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.847,253.688,0.784762,365.95,236.752,0.764191,226.336,261.538,0.636959,420.776,244.593,0.676351
328.049,296.746,0.709066,326.806,414.258,0.188231,142.761,393.384,0.272152,0.0,0.0,0.0,0,0,0,495.162,395.959,0.282438,570.894,476.906,0.238293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.848,253.709,0.791829,365.955,236.784,0.768589,226.321,258.918,0.630552,420.753,244.58,0.679664
326.814,296.725,0.711949,325.493,416.845,0.186027,144.073,393.373,0.277642,0.0,0.0,0.0,0,0,0,496.465,397.264,0.278079,570.856,476.91,0.152598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.851,253.73,0.789276,365.927,236.787,0.758275,228.901,262.844,0.642108,420.736,247.163,0.674004
328.051,295.483,0.707272,324.183,415.551,0.182461,144.069,393.379,0.279681,0.0,0.0,0.0,0,0,0,495.169,395.971,0.283165,570.891,476.912,0.181253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.837,254.953,0.802658,364.652,236.775,0.77054,228.922,264.149,0.64128,420.745,244.571,0.65711
326.802,296.73,0.707786,328.112,412.953,0.190447,142.772,394.658,0.274912,0.0,0.0,0.0,0,0,0,496.473,395.967,0.287096,570.892,476.911,0.157985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.843,253.72,0.78508,364.658,236.779,0.766496,228.91,265.402,0.647705,420.723,244.579,0.676797
326.796,296.741,0.696807,329.417,415.544,0.184455,142.773,394.652,0.269329,0.0,0.0,0.0,0,0,0,496.457,397.266,0.276933,569.612,476.91,0.148123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.594,254.942,0.798659,364.656,236.757,0.770429,226.321,257.645,0.64497,420.737,245.912,0.650221
325.487,296.748,0.696179,326.797,415.543,0.187267,144.063,394.659,0.269565,0.0,0.0,0.0,0,0,0,496.47,395.964,0.288007,572.17,476.911,0.197019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.59,254.937,0.796222,364.656,236.777,0.772145,226.314,257.608,0.667923,420.769,245.857,0.675808
326.78,296.763,0.713002,328.098,414.248,0.190788,144.069,393.376,0.265188,0.0,0.0,0.0,0,0,0,497.783,395.984,0.284465,570.905,476.912,0.196643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.59,254.945,0.800872,364.633,236.771,0.76984,226.339,260.233,0.631192,420.73,247.192,0.637255
325.492,296.724,0.699055,326.779,414.253,0.202375,146.678,393.366,0.267026,0.0,0.0,0.0,0,0,0,497.764,395.984,0.292637,570.902,476.911,0.201486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.563,254.936,0.784542,363.347,236.783,0.77336,228.887,264.119,0.647661,420.746,245.853,0.676744
324.196,296.723,0.681785,326.803,411.644,0.199066,144.075,393.38,0.276813,0.0,0.0,0.0,0,0,0,496.463,395.981,0.281119,570.879,476.912,0.183038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.294,253.722,0.768387,363.334,238.019,0.77283,227.579,262.844,0.65262,420.727,247.174,0.639874
322.862,295.489,0.659972,328.084,414.244,0.200251,142.779,393.366,0.282466,0.0,0.0,0.0,0,0,0,496.469,397.269,0.271925,570.861,476.91,0.163508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.301,253.704,0.776582,363.331,236.774,0.772751,228.894,265.422,0.654721,420.741,244.571,0.653888
322.884,296.73,0.690373,328.099,412.952,0.194724,142.767,394.654,0.272841,0.0,0.0,0.0,0,0,0,496.476,397.261,0.286221,570.882,476.912,0.197161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.977,253.678,0.753173,362.033,236.779,0.79179,228.914,265.429,0.652003,420.72,245.843,0.68034
320.304,295.432,0.672669,329.401,412.924,0.200688,144.068,394.657,0.2713,0.0,0.0,0.0,0,0,0,497.776,395.968,0.298447,570.898,476.91,0.220039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.962,253.669,0.749307,362.04,236.765,0.786292,227.617,264.137,0.667263,420.727,248.493,0.66445
320.296,295.439,0.698858,330.717,412.923,0.180652,144.063,394.665,0.262654,0.0,0.0,0.0,0,0,0,499.066,395.969,0.303886,570.878,476.911,0.216548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.69,253.683,0.758948,360.783,236.764,0.795231,226.317,256.368,0.669857,420.751,247.164,0.655372
320.282,295.465,0.697015,330.703,412.95,0.18032,144.077,394.666,0.254108,0.0,0.0,0.0,0,0,0,497.777,395.961,0.293677,570.908,476.912,0.210772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.659,253.651,0.746784,360.759,236.76,0.804328,228.89,262.838,0.617128,420.745,245.848,0.682348
