Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
433.603,282.44,0.672582,392.606,401.584,0.202366,199.125,378.52,0.266388,0.0,0.0,0.0,0,0,0,614.297,401.574,0.298122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.645,237.575,0.711837,466.943,227.315,0.75987,301.614,240.127,0.61605,507.945,224.757,0.360032
433.598,282.44,0.672741,393.885,401.566,0.201874,199.117,377.257,0.274074,0.0,0.0,0.0,0,0,0,614.303,401.576,0.304244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.65,237.573,0.71292,466.94,227.317,0.758083,301.618,240.134,0.612618,507.906,224.762,0.390545
433.615,282.451,0.673257,392.61,401.57,0.202841,199.113,378.511,0.27329,0.0,0.0,0.0,0,0,0,614.301,401.567,0.30487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.647,237.572,0.713421,466.941,227.317,0.756397,301.619,240.143,0.610044,507.913,224.763,0.385161
427.238,283.691,0.662018,388.775,401.592,0.182759,197.838,379.812,0.258356,0.0,0.0,0.0,0,0,0,614.295,402.854,0.269832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.984,240.146,0.69206,464.346,229.923,0.741167,301.601,241.378,0.600623,504.116,218.33,0.456747
427.238,283.672,0.67019,390.06,401.589,0.192374,197.836,379.816,0.254391,0.0,0.0,0.0,0,0,0,615.578,402.857,0.261704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.25,240.16,0.688004,463.109,229.923,0.740705,301.585,240.153,0.596989,504.1,217.059,0.480212
427.223,283.714,0.688745,384.94,399.027,0.196474,197.837,381.078,0.250315,0.0,0.0,0.0,0,0,0,613.021,401.598,0.259948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.639,241.424,0.724741,459.233,231.17,0.712077,300.356,240.155,0.59932,504.109,219.609,0.548183
425.905,286.257,0.684348,386.21,397.748,0.194085,195.286,379.801,0.259865,0.0,0.0,0.0,0,0,0,613.02,401.585,0.258286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.678,241.389,0.741651,457.99,229.89,0.7338,300.369,240.111,0.5964,502.822,219.64,0.570072
424.683,286.262,0.672003,387.487,399.017,0.190616,195.275,381.072,0.255635,0.0,0.0,0.0,0,0,0,613.016,401.585,0.267213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.637,241.396,0.734754,456.702,229.841,0.720081,300.363,240.118,0.597747,502.822,219.643,0.559283
424.679,288.816,0.669834,384.928,400.297,0.187584,195.278,381.082,0.250896,0.0,0.0,0.0,0,0,0,610.461,401.581,0.254781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.427,241.447,0.728328,463.072,229.835,0.704911,300.362,241.421,0.588201,504.09,220.895,0.551403
424.658,290.083,0.68257,386.203,402.847,0.193135,194.002,382.352,0.245937,0.0,0.0,0.0,0,0,0,611.736,402.851,0.24969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.406,241.445,0.724661,460.536,229.858,0.709167,300.373,241.415,0.583111,504.107,220.916,0.53812
424.656,288.837,0.668975,392.608,402.852,0.193481,193.995,382.353,0.24442,0.0,0.0,0.0,0,0,0,613.018,400.318,0.246578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.371,241.365,0.719282,459.23,229.892,0.73692,300.322,240.099,0.595329,504.087,219.659,0.521961
424.629,288.812,0.667893,392.622,402.859,0.197374,195.271,379.801,0.254556,0.0,0.0,0.0,0,0,0,613.013,401.575,0.245119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.339,240.171,0.727161,459.238,229.923,0.73099,300.327,238.856,0.590822,502.832,220.933,0.54687
424.65,290.07,0.679318,395.161,404.129,0.216651,196.564,382.357,0.251638,0.0,0.0,0.0,0,0,0,615.568,397.75,0.28902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.097,241.364,0.69519,459.24,231.11,0.756733,299.059,236.286,0.598795,504.075,229.904,0.547594
424.666,290.11,0.658748,392.624,404.12,0.214768,199.107,381.082,0.249082,0.0,0.0,0.0,0,0,0,615.58,399.016,0.283238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.092,241.377,0.714417,458.002,229.923,0.761972,297.806,232.477,0.614838,501.525,229.901,0.571302
424.653,290.099,0.659914,392.618,404.128,0.212526,197.843,381.086,0.24932,0.0,0.0,0.0,0,0,0,615.589,399.027,0.284836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.104,241.374,0.71896,458.003,229.913,0.758595,297.804,232.468,0.619925,500.279,229.895,0.57549
424.617,288.828,0.655986,387.494,402.86,0.208442,197.84,381.076,0.250464,0.0,0.0,0.0,0,0,0,613.027,400.297,0.266737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.084,240.159,0.742681,456.699,229.86,0.768974,296.515,231.191,0.65777,499.017,226.024,0.617908
423.344,284.977,0.638224,395.167,404.13,0.202227,195.276,382.36,0.239182,0.0,0.0,0.0,0,0,0,613.022,399.022,0.256586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.112,240.17,0.755895,456.714,228.585,0.74252,296.531,232.418,0.644762,499.01,227.308,0.616914
422.095,283.696,0.638481,392.61,402.876,0.201758,195.282,381.09,0.245444,0.0,0.0,0.0,0,0,0,615.57,401.581,0.258692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.845,241.358,0.739366,456.666,228.542,0.727439,296.531,231.208,0.650114,499.002,226.012,0.577371
422.073,283.711,0.628863,392.613,402.877,0.179136,194.004,382.364,0.238973,0.0,0.0,0.0,0,0,0,611.75,401.592,0.259401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.543,240.16,0.711448,456.709,228.572,0.724343,297.799,232.42,0.642373,498.986,224.769,0.59246
422.07,283.711,0.630452,392.605,402.866,0.182991,194.001,382.361,0.241065,0.0,0.0,0.0,0,0,0,613.018,401.594,0.262191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.542,240.156,0.709817,456.71,228.571,0.723435,297.81,232.42,0.643845,498.987,226.02,0.586587
422.098,284.966,0.652041,392.616,402.865,0.17931,192.71,382.375,0.23404,0.0,0.0,0.0,0,0,0,614.296,401.584,0.274453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.104,241.437,0.711178,455.424,229.895,0.739184,297.785,232.462,0.640899,498.973,220.948,0.652415
423.336,284.967,0.65109,392.616,402.866,0.177144,192.719,382.369,0.236755,0.0,0.0,0.0,0,0,0,614.294,401.581,0.273181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.101,241.435,0.706283,455.422,229.846,0.731088,297.785,232.461,0.64123,498.966,220.936,0.65644
422.068,286.264,0.630994,392.615,402.867,0.17526,193.99,379.8,0.262015,0.0,0.0,0.0,0,0,0,614.295,402.844,0.276877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.0,242.672,0.731863,455.413,229.923,0.764072,296.515,232.422,0.655786,497.728,220.893,0.686069
414.37,284.987,0.651757,393.893,404.137,0.189744,194.005,379.799,0.265182,0.0,0.0,0.0,0,0,0,609.184,399.03,0.26511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.086,241.422,0.774328,448.976,229.88,0.742918,296.517,233.732,0.600436,496.463,220.916,0.725168
404.169,284.96,0.643067,392.608,406.716,0.187506,192.72,381.087,0.270534,0.0,0.0,0.0,0,0,0,610.459,400.316,0.244751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.298,240.111,0.696696,446.414,229.808,0.697365,293.986,232.445,0.609687,497.69,222.185,0.740044
404.173,283.73,0.643062,391.342,406.716,0.190201,192.725,381.076,0.272287,0.0,0.0,0.0,0,0,0,611.729,400.314,0.247764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.29,240.102,0.691341,446.415,228.613,0.694273,293.976,232.42,0.61477,497.693,222.195,0.735722
397.743,283.68,0.640656,396.466,405.421,0.190097,193.99,379.809,0.277359,0.0,0.0,0.0,0,0,0,609.174,402.846,0.239679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.173,238.812,0.716854,445.11,229.814,0.696943,292.71,229.863,0.54107,497.658,220.95,0.751764
397.729,283.674,0.632839,395.184,404.165,0.190348,193.991,379.809,0.27715,0.0,0.0,0.0,0,0,0,609.183,402.851,0.238342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.172,237.576,0.709332,445.121,228.61,0.66752,292.714,229.855,0.533713,497.654,220.949,0.750672
393.869,282.463,0.628714,390.059,402.844,0.214554,194.002,379.813,0.281553,0.0,0.0,0.0,0,0,0,611.736,402.877,0.245974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.592,238.831,0.703332,438.769,229.912,0.724288,295.24,236.266,0.555268,496.455,223.465,0.720599
393.861,282.452,0.63259,391.325,401.583,0.214141,193.997,379.807,0.278559,0.0,0.0,0.0,0,0,0,611.735,402.874,0.245607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.594,238.833,0.705526,438.771,229.899,0.72107,295.214,234.998,0.549902,496.448,223.457,0.718433
391.338,282.437,0.620854,393.891,401.59,0.21701,192.714,381.077,0.279679,0.0,0.0,0.0,0,0,0,610.467,402.864,0.240748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.566,238.857,0.698159,438.759,229.883,0.681198,295.223,237.56,0.542062,497.667,223.449,0.716328
392.6,283.721,0.615959,393.893,402.849,0.22075,193.999,379.811,0.280313,0.0,0.0,0.0,0,0,0,611.731,402.873,0.238097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.34,240.098,0.714775,441.282,229.892,0.674076,293.965,232.453,0.575681,497.696,222.175,0.733305
392.603,283.714,0.621983,393.875,402.841,0.221762,193.993,379.811,0.280992,0.0,0.0,0.0,0,0,0,611.731,402.872,0.238237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.566,240.103,0.717305,441.284,229.895,0.669683,293.966,232.424,0.586038,497.693,222.181,0.731643
393.885,286.279,0.615487,393.891,402.866,0.21131,192.722,382.348,0.281463,0.0,0.0,0.0,0,0,0,610.464,402.86,0.227095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.625,240.101,0.722016,441.293,229.884,0.668423,293.938,232.428,0.602162,497.663,223.452,0.707021
393.898,287.546,0.621449,392.62,401.568,0.208686,195.271,379.798,0.282076,0.0,0.0,0.0,0,0,0,610.458,402.861,0.22406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.871,240.087,0.712953,440.034,229.917,0.667756,296.507,238.83,0.588485,497.686,223.473,0.712905
393.922,288.791,0.615479,393.881,401.576,0.211527,197.832,377.245,0.287604,0.0,0.0,0.0,0,0,0,610.456,402.85,0.229001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.842,240.081,0.685318,441.321,229.913,0.673587,296.51,237.544,0.596822,497.7,224.73,0.700334
395.145,290.081,0.62492,393.897,402.874,0.211562,196.551,382.37,0.285136,0.0,0.0,0.0,0,0,0,611.737,402.868,0.238361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.33,241.384,0.723508,442.564,231.123,0.72587,295.206,232.457,0.624223,497.659,231.129,0.714976
393.905,288.822,0.625087,393.887,404.137,0.208275,196.545,382.357,0.276361,0.0,0.0,0.0,0,0,0,611.74,402.86,0.246226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.061,241.363,0.717323,441.303,231.112,0.717115,293.969,233.735,0.614162,496.454,229.91,0.711556
393.88,290.083,0.63566,397.745,402.865,0.200974,196.561,378.516,0.291134,118.37,468.219,0.052731,0,0,0,609.181,399.037,0.25042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.878,242.669,0.673201,438.735,231.127,0.651436,295.207,233.706,0.619696,497.651,228.557,0.69495
393.916,288.83,0.622944,395.198,402.864,0.208135,196.559,378.522,0.290263,118.368,468.219,0.0516728,0,0,0,609.187,400.315,0.241993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.165,241.45,0.711655,437.468,229.89,0.655494,293.952,231.19,0.617762,497.657,228.589,0.697005
393.929,290.061,0.624063,395.166,402.868,0.211165,196.56,378.529,0.289221,118.366,468.219,0.0501431,0,0,0,609.187,401.572,0.241869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.131,242.676,0.708529,437.489,229.906,0.659059,293.941,232.43,0.615144,497.67,227.328,0.690323
395.166,287.548,0.617777,393.893,402.863,0.213839,196.559,377.252,0.299657,118.374,468.219,0.0540323,0,0,0,610.456,401.578,0.247343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.596,241.424,0.73071,441.307,231.111,0.664859,295.23,237.547,0.597446,497.649,228.6,0.689105
395.17,286.252,0.604292,393.883,402.858,0.218006,196.567,377.244,0.29602,117.14,468.218,0.053945,0,0,0,609.179,400.316,0.245205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.855,241.37,0.73392,441.288,229.904,0.688816,293.983,235.001,0.581904,496.435,228.577,0.689988
395.192,283.702,0.601887,391.323,401.579,0.221622,197.842,375.965,0.311699,118.36,457.981,0.0619004,0,0,0,609.185,401.574,0.24362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.625,240.147,0.730858,442.591,229.896,0.70617,295.215,235.013,0.61106,496.439,224.766,0.664874
395.223,282.461,0.615528,388.779,402.845,0.214056,197.838,375.977,0.295177,0.0,0.0,0.0,0,0,0,610.457,401.57,0.251815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.855,240.1,0.715905,443.862,229.873,0.704892,293.973,232.465,0.618768,497.647,223.46,0.670866
396.467,282.45,0.611492,390.044,402.874,0.210613,195.285,377.237,0.291861,0.0,0.0,0.0,0,0,0,610.469,401.573,0.267306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.919,240.093,0.719665,445.155,231.1,0.727093,295.21,229.874,0.597624,497.657,224.749,0.665561
397.751,283.731,0.593284,392.602,404.117,0.210327,196.546,377.232,0.297707,118.378,459.259,0.0578212,0,0,0,614.287,401.584,0.274418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.143,240.124,0.716266,445.155,231.133,0.728492,293.978,231.139,0.585438,497.668,226.015,0.661349
397.76,286.259,0.606313,393.886,402.858,0.214923,196.556,377.231,0.289773,118.385,457.964,0.074522,0,0,0,611.748,400.303,0.251674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.904,240.164,0.72251,446.416,231.117,0.718013,295.225,231.17,0.590331,497.685,229.829,0.6648
402.87,288.833,0.638729,401.582,399.018,0.204028,194.002,382.356,0.246642,0.0,0.0,0.0,0,0,0,615.581,400.3,0.274867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.451,241.453,0.604349,443.854,236.265,0.643826,296.511,232.435,0.546208,497.651,224.762,0.693709
402.869,288.839,0.642731,401.575,399.024,0.201289,195.272,381.092,0.245858,0.0,0.0,0.0,0,0,0,613.024,399.01,0.259896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.218,241.425,0.590891,443.868,235.023,0.638788,296.5,231.199,0.550152,497.654,224.77,0.689192
401.599,290.065,0.625814,396.454,401.574,0.19935,192.721,382.37,0.248178,0.0,0.0,0.0,0,0,0,613.022,399.021,0.253659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.43,240.15,0.57902,445.119,234.981,0.625757,296.524,231.148,0.580268,497.663,226.04,0.685699
402.846,290.065,0.631779,396.466,400.304,0.197277,195.272,381.089,0.250344,0.0,0.0,0.0,0,0,0,613.013,399.011,0.248683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.436,240.137,0.567379,445.155,235.019,0.639187,296.521,229.908,0.593344,497.673,226.046,0.681017
402.839,288.797,0.64194,392.622,400.31,0.195659,193.996,381.082,0.263457,0.0,0.0,0.0,0,0,0,613.006,397.755,0.249017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.473,241.384,0.638696,445.102,232.447,0.677892,297.781,232.416,0.600359,497.691,227.314,0.686254
402.869,287.555,0.635106,397.751,401.58,0.193644,192.706,382.357,0.257452,0.0,0.0,0.0,0,0,0,613.011,399.021,0.25244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.458,240.153,0.599777,443.841,232.441,0.664964,297.772,231.155,0.62058,497.68,228.587,0.679868
402.847,287.557,0.632503,397.734,400.308,0.197069,192.724,381.081,0.257231,0.0,0.0,0.0,0,0,0,613.018,396.445,0.260297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.46,240.098,0.593533,445.113,232.456,0.6835,296.53,231.173,0.630655,497.677,228.568,0.676386
402.846,287.552,0.633208,396.474,400.311,0.198326,192.717,381.077,0.258817,0.0,0.0,0.0,0,0,0,613.013,395.204,0.26131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.441,238.865,0.58801,445.112,232.459,0.681385,297.767,231.176,0.630949,497.677,228.566,0.675398
402.845,288.801,0.633046,396.456,399.026,0.199637,194.003,378.524,0.275447,0.0,0.0,0.0,0,0,0,614.294,396.484,0.261022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.714,240.105,0.599706,445.106,231.192,0.683102,296.522,232.435,0.605996,497.666,227.29,0.675975
402.839,288.806,0.625253,395.181,400.312,0.209853,193.997,378.525,0.278212,0.0,0.0,0.0,0,0,0,610.466,397.748,0.237374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.462,237.583,0.593885,445.182,231.183,0.694009,296.508,231.137,0.597946,497.671,227.33,0.670765
402.848,288.819,0.631573,396.464,400.298,0.207321,195.269,377.243,0.283629,0.0,0.0,0.0,0,0,0,610.463,397.753,0.239247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.756,238.86,0.615617,445.195,231.168,0.696549,296.493,231.145,0.595667,497.67,227.325,0.682151
402.849,288.818,0.630229,396.459,399.027,0.208296,194.004,377.253,0.281764,0.0,0.0,0.0,0,0,0,610.458,397.747,0.236197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.747,238.858,0.612995,445.193,231.161,0.689795,296.492,231.15,0.596542,497.671,228.566,0.672731
401.6,290.072,0.631682,392.61,401.57,0.196433,196.559,377.238,0.290859,0.0,0.0,0.0,0,0,0,610.449,397.732,0.268342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.474,241.416,0.707258,446.407,231.174,0.729306,295.219,232.475,0.597219,497.679,227.309,0.683216
401.576,288.839,0.628863,388.767,401.572,0.211669,197.844,375.96,0.300196,0.0,0.0,0.0,0,0,0,609.174,397.752,0.252939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.436,241.397,0.715595,445.167,231.134,0.700586,295.217,234.995,0.589429,497.649,226.051,0.670466
401.568,290.061,0.62953,388.765,401.577,0.213334,197.844,375.96,0.299142,0.0,0.0,0.0,0,0,0,609.178,397.757,0.251807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.434,241.397,0.719431,445.171,231.135,0.698753,293.986,233.729,0.59662,497.65,227.287,0.671739
401.569,288.818,0.622192,390.043,401.576,0.209454,197.849,375.953,0.302526,118.388,457.97,0.0585936,0,0,0,610.447,399.021,0.263933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.207,241.378,0.71285,446.402,231.122,0.690216,293.975,232.462,0.602876,497.659,227.284,0.668147
401.574,288.815,0.623702,388.777,401.573,0.204062,197.84,375.955,0.301806,118.39,457.977,0.0565446,0,0,0,610.449,399.023,0.263024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.214,241.378,0.710047,446.404,231.119,0.690224,293.974,232.463,0.602089,497.656,226.023,0.678644
400.32,287.526,0.609002,392.605,400.301,0.195887,196.555,377.231,0.298899,0.0,0.0,0.0,0,0,0,610.457,399.029,0.258651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.209,240.148,0.710119,445.171,229.93,0.688593,295.217,231.194,0.595455,497.659,224.768,0.681609
401.59,286.277,0.60733,393.891,402.847,0.189263,197.822,375.976,0.301831,118.386,457.983,0.0551875,0,0,0,613.012,400.299,0.260731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.432,240.138,0.703888,445.183,231.111,0.69693,296.499,234.987,0.566225,497.662,226.02,0.67257
402.847,288.815,0.630144,395.175,400.292,0.203098,196.56,374.705,0.308982,118.388,457.981,0.0624289,0,0,0,614.293,399.018,0.260343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.446,247.797,0.664857,443.88,229.909,0.647985,297.767,237.562,0.587116,497.651,220.957,0.742435
402.86,288.806,0.635659,395.166,399.031,0.203845,196.546,375.948,0.310404,118.386,457.979,0.0631448,0,0,0,613.028,399.015,0.260903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.454,247.811,0.674427,443.889,229.834,0.642446,297.766,237.553,0.591645,497.649,220.953,0.742848
402.848,287.555,0.630903,393.908,400.29,0.204617,197.834,374.693,0.314057,118.387,457.967,0.0666817,0,0,0,614.292,399.011,0.272016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.457,247.814,0.667374,445.11,229.83,0.648,297.775,240.086,0.575317,497.661,220.937,0.743968
402.863,291.326,0.658903,392.608,400.296,0.210575,200.395,375.956,0.28207,119.66,468.221,0.0520847,0,0,0,610.46,399.028,0.230012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.272,241.469,0.685451,446.446,232.426,0.726012,296.492,232.425,0.605483,497.695,224.759,0.696992
402.867,290.109,0.663587,388.763,399.025,0.206668,201.681,375.945,0.281915,0.0,0.0,0.0,0,0,0,611.747,400.297,0.236317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.002,241.443,0.67159,447.713,231.195,0.725071,296.496,231.191,0.593941,497.684,226.015,0.690609
404.102,291.342,0.684727,395.166,402.866,0.202974,200.419,375.967,0.298172,117.131,457.994,0.0678728,0,0,0,610.47,400.297,0.282628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.026,242.682,0.698682,446.395,233.743,0.744992,295.254,232.452,0.629697,497.668,228.572,0.758824
404.1,291.34,0.677498,393.894,402.857,0.207477,201.695,374.689,0.299473,117.133,456.717,0.0799465,0,0,0,610.455,401.567,0.27736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.023,242.681,0.698109,446.419,233.734,0.740906,295.248,232.442,0.632715,497.667,227.33,0.751413
404.12,291.353,0.61652,402.87,401.586,0.22281,201.69,375.948,0.297664,118.416,468.22,0.0579035,0,0,0,615.573,397.761,0.265444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.16,241.418,0.692791,446.443,233.697,0.730546,295.243,232.419,0.646088,497.74,227.303,0.72389
402.869,288.826,0.626157,397.744,397.738,0.241651,205.531,374.675,0.270133,0.0,0.0,0.0,0,0,0,611.743,396.452,0.276008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.174,240.174,0.691801,446.434,232.454,0.733583,296.492,231.165,0.638443,497.697,226.018,0.7166
402.859,290.065,0.631258,396.449,397.75,0.242486,202.965,374.686,0.279764,0.0,0.0,0.0,0,0,0,611.73,396.471,0.253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.171,241.404,0.729653,446.424,232.44,0.737098,295.234,231.135,0.648771,497.694,226.021,0.712226
