Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
318.925,236.771,0.664596,316.36,412.911,0.313104,136.247,418.15,0.267176,0,0,0,0,0,0,486.017,411.656,0.349761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.222,196.289,0.784056,368.568,200.195,0.752048,234.157,222.35,0.447227,415.541,219.782,0.407455
316.349,236.724,0.656876,313.741,412.926,0.316262,136.229,419.456,0.277598,0,0,0,0,0,0,484.732,411.651,0.337755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.251,195.002,0.808741,367.238,201.473,0.744126,236.76,219.759,0.47263,414.27,217.156,0.397323
317.623,236.734,0.642096,317.68,412.938,0.314413,133.64,416.849,0.281859,0,0,0,0,0,0,484.726,411.601,0.342481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.515,195.018,0.79305,367.253,200.213,0.716707,236.734,218.456,0.464992,412.95,214.529,0.44384
316.346,236.747,0.615736,316.351,411.655,0.324596,137.529,415.554,0.282346,0,0,0,0,0,0,484.696,412.931,0.32395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.25,196.278,0.789986,367.26,201.465,0.708678,234.148,221.055,0.430353,409.032,214.518,0.432094
316.364,236.725,0.660364,315.049,412.916,0.320748,137.549,416.861,0.270078,0,0,0,0,0,0,484.74,412.966,0.332617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.245,194.996,0.802078,367.233,201.476,0.694075,235.422,221.078,0.423443,412.919,217.153,0.426197
317.624,235.488,0.694375,317.64,412.942,0.298692,136.244,416.849,0.269554,0,0,0,0,0,0,486.029,412.917,0.342127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.484,195.014,0.790431,365.964,201.443,0.722503,234.157,217.163,0.428457,412.906,214.525,0.465086
317.632,235.471,0.690215,317.645,414.234,0.310455,134.935,415.563,0.287873,0,0,0,0,0,0,486.012,411.652,0.336944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.504,194.983,0.803422,364.663,200.184,0.70719,234.158,215.872,0.419273,412.96,215.88,0.436455
317.621,235.482,0.659755,317.644,411.614,0.327745,138.842,415.546,0.275061,0,0,0,0,0,0,484.741,412.91,0.340739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.485,196.257,0.78996,365.94,198.908,0.711732,234.158,217.18,0.436526,414.262,215.881,0.421792
315.052,235.451,0.688903,316.35,411.63,0.325544,137.54,415.557,0.275536,0,0,0,0,0,0,482.117,411.597,0.33546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.238,194.98,0.811102,363.334,198.883,0.705162,235.415,217.179,0.419843,412.968,214.568,0.450053
316.322,235.431,0.656252,316.361,411.643,0.31711,136.229,416.86,0.285402,0,0,0,0,0,0,484.724,411.604,0.332772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.214,194.961,0.826314,364.631,196.302,0.718011,235.406,215.883,0.469563,414.25,214.565,0.419617
316.372,234.174,0.737324,316.362,411.654,0.334046,138.857,415.546,0.280768,0,0,0,0,0,0,484.728,412.94,0.322448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.483,193.692,0.855196,365.941,196.282,0.725241,235.423,217.178,0.539799,412.943,213.249,0.462865
317.639,234.122,0.76591,317.676,412.916,0.326458,140.161,415.549,0.274872,0,0,0,0,0,0,483.418,412.95,0.332973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.532,193.67,0.862952,364.66,196.257,0.719298,235.466,218.468,0.490753,412.915,210.639,0.518748
316.37,234.11,0.744502,315.036,411.652,0.304279,134.927,416.841,0.279494,0,0,0,0,0,0,486.029,411.629,0.333106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.526,193.64,0.853167,364.643,194.993,0.745799,235.47,217.171,0.512833,412.929,213.225,0.460526
318.955,234.091,0.721982,317.639,411.628,0.33119,136.248,414.261,0.282929,0,0,0,0,0,0,484.714,412.909,0.333998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.517,192.389,0.817086,365.952,194.963,0.746453,235.466,219.766,0.50986,411.613,214.581,0.43973
318.971,232.843,0.715545,317.675,411.657,0.339068,136.226,415.554,0.278464,0,0,0,0,0,0,484.704,412.938,0.335993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.237,192.388,0.83008,367.257,194.976,0.751023,235.45,219.773,0.529105,409.021,213.229,0.469334
319.0,232.814,0.697858,316.351,411.634,0.318044,137.552,419.467,0.283202,0,0,0,0,0,0,484.699,412.927,0.331112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.24,192.385,0.855118,367.231,194.967,0.766551,236.731,218.484,0.508251,411.601,213.274,0.503549
321.59,234.077,0.628375,316.344,411.625,0.332327,136.236,415.558,0.280714,0,0,0,0,0,0,483.396,412.934,0.317634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.53,192.356,0.820498,368.527,194.977,0.778092,236.745,221.087,0.492841,410.328,215.871,0.529802
320.262,232.83,0.702806,316.337,412.914,0.321887,133.619,415.555,0.284347,0,0,0,0,0,0,484.727,412.931,0.314942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.133,192.391,0.841091,367.235,195.001,0.768072,238.042,222.4,0.512468,409.014,213.274,0.563503
321.588,232.84,0.668614,316.337,411.639,0.317004,136.248,419.452,0.266807,0,0,0,0,0,0,486.026,411.626,0.350022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.109,192.384,0.824494,369.83,194.997,0.79208,238.057,221.09,0.504461,409.038,214.518,0.550299
320.288,232.779,0.706321,317.626,412.916,0.327978,136.238,415.541,0.290401,0,0,0,0,0,0,486.029,415.541,0.317438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.415,192.376,0.828191,369.883,196.261,0.808495,243.243,214.571,0.43529,411.637,214.535,0.527487
325.478,232.799,0.677417,317.631,412.939,0.311891,140.132,414.256,0.293551,0,0,0,0,0,0,484.712,411.656,0.333477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.05,192.351,0.839051,371.168,196.259,0.773962,243.272,214.538,0.437026,411.641,211.921,0.571188
324.199,232.801,0.656549,317.657,412.931,0.328762,137.535,418.157,0.275962,0,0,0,0,0,0,483.425,414.243,0.309617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.292,192.364,0.797651,371.202,195.02,0.755124,243.256,214.579,0.40543,412.93,214.542,0.490276
326.797,232.8,0.709886,317.632,412.909,0.314508,136.234,414.26,0.279694,0,0,0,0,0,0,483.421,411.647,0.33234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.661,192.356,0.715068,371.15,197.566,0.669332,243.264,215.879,0.354071,414.235,215.842,0.417507
328.083,232.802,0.681413,312.443,411.615,0.306122,133.63,418.168,0.271748,0,0,0,0,0,0,484.696,412.937,0.328115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.621,192.365,0.76181,372.459,197.571,0.647851,244.583,214.541,0.392555,412.928,213.269,0.464893
326.796,232.838,0.722762,318.938,412.939,0.32208,133.617,416.865,0.272912,0,0,0,0,0,0,483.411,411.657,0.325176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.3,192.335,0.77337,373.77,198.875,0.653043,244.524,213.223,0.401918,412.987,217.159,0.473474
322.9,234.092,0.712599,316.335,411.638,0.329868,132.335,419.452,0.275279,0,0,0,0,0,0,486.01,412.946,0.336768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.309,192.402,0.83681,371.196,201.475,0.7255,243.272,213.237,0.440349,411.604,213.275,0.557295
324.175,234.079,0.705525,317.626,412.923,0.318121,137.53,416.857,0.259825,0,0,0,0,0,0,483.411,411.601,0.332062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.305,192.374,0.85302,372.465,200.194,0.729294,243.231,214.565,0.424388,411.633,217.179,0.516881
324.166,234.146,0.719425,317.68,412.953,0.324739,132.311,415.54,0.293164,0,0,0,0,0,0,484.717,412.928,0.334615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.32,192.394,0.871444,371.207,198.877,0.765289,244.549,210.635,0.41654,411.666,215.842,0.518603
325.485,235.405,0.678619,315.052,412.921,0.306312,136.248,418.155,0.279124,0,0,0,0,0,0,486.039,414.244,0.322207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.314,192.369,0.861855,371.165,198.886,0.755492,241.972,213.273,0.461282,411.62,214.569,0.542353
325.478,235.429,0.657497,317.626,412.916,0.326729,137.553,416.846,0.268716,0,0,0,0,0,0,484.716,412.918,0.33989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.323,192.375,0.855664,371.145,200.172,0.775675,243.233,214.568,0.483356,411.635,215.88,0.531932
325.462,235.418,0.669784,317.67,412.916,0.320376,137.537,415.54,0.286126,0,0,0,0,0,0,483.426,412.945,0.319392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.346,192.369,0.86148,371.173,200.182,0.78608,244.518,213.241,0.500033,412.932,219.774,0.45946
324.192,234.169,0.695784,318.966,412.933,0.316023,137.542,418.162,0.282758,0,0,0,0,0,0,484.738,414.266,0.307816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.372,192.388,0.864924,371.228,200.195,0.77007,243.284,211.937,0.447669,416.861,222.396,0.404122
326.789,235.413,0.698441,317.629,411.634,0.312958,136.229,415.544,0.277547,0,0,0,0,0,0,482.105,411.613,0.334906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.371,192.406,0.841856,372.487,200.211,0.743804,244.522,214.572,0.432874,412.921,219.772,0.501949
326.79,235.431,0.714531,318.991,412.931,0.303756,137.547,418.147,0.270978,0,0,0,0,0,0,484.697,410.328,0.334064,549.996,476.934,0.0554568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.654,192.391,0.866231,372.517,201.468,0.741299,244.551,214.524,0.448074,412.953,218.475,0.475742
328.09,235.432,0.687788,317.67,411.648,0.339545,134.941,415.552,0.269921,0,0,0,0,0,0,484.733,414.238,0.324056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.627,192.387,0.875314,375.067,201.492,0.734614,244.544,213.237,0.439805,419.445,222.375,0.416254
329.419,236.762,0.620183,317.681,414.244,0.309869,138.858,414.258,0.289752,0,0,0,0,0,0,487.349,412.933,0.334136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.95,193.629,0.778891,376.404,201.518,0.761051,244.54,211.945,0.422404,420.745,223.655,0.436459
330.722,235.486,0.654967,317.653,412.936,0.309973,134.937,418.154,0.274823,0,0,0,0,0,0,487.327,414.232,0.31434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.958,198.867,0.673468,373.789,201.494,0.694598,247.177,214.553,0.372358,422.042,221.065,0.325821
330.695,235.442,0.735172,317.645,414.233,0.294111,137.539,419.462,0.270368,0,0,0,0,0,0,483.427,412.911,0.305476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.982,193.673,0.738535,377.699,202.768,0.713996,244.531,213.249,0.366609,414.281,214.508,0.61103
330.745,236.73,0.762022,318.947,412.932,0.321175,137.529,416.842,0.284349,0,0,0,0,0,0,486.016,412.944,0.329837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.859,193.696,0.812352,380.277,204.059,0.810249,245.89,214.513,0.49141,420.743,218.455,0.471005
330.743,235.434,0.759768,317.635,411.65,0.302741,134.943,418.151,0.274206,0,0,0,0,0,0,484.711,411.638,0.322032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.442,193.646,0.84519,381.57,202.809,0.818742,245.867,213.228,0.491969,422.069,221.072,0.443448
332.015,236.736,0.715767,316.356,410.339,0.300181,137.545,415.537,0.285254,0,0,0,0,0,0,484.694,411.636,0.33677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.45,193.621,0.829951,381.608,202.825,0.825721,248.491,210.645,0.448069,424.667,222.372,0.389783
334.613,236.775,0.714175,317.671,412.91,0.304839,136.233,416.847,0.278345,0,0,0,0,0,0,484.729,414.236,0.31119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.736,193.651,0.847809,381.637,202.857,0.821418,244.576,213.275,0.484743,424.715,223.692,0.372304
337.235,236.759,0.691404,317.65,412.922,0.317989,136.23,419.474,0.267659,0,0,0,0,0,0,486.025,412.92,0.332924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.781,193.642,0.851892,382.942,204.07,0.800018,244.585,213.242,0.472291,424.707,226.309,0.345513
338.533,238.033,0.695618,316.357,411.655,0.314957,137.545,416.853,0.273957,0,0,0,0,0,0,484.725,412.917,0.328305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.792,193.635,0.865274,382.94,204.059,0.808155,244.583,213.226,0.508165,425.975,224.968,0.369673
338.52,236.735,0.714874,317.637,411.616,0.31398,136.236,415.546,0.284599,0,0,0,0,0,0,484.697,411.626,0.333652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.075,193.634,0.840126,382.961,204.075,0.79983,244.589,211.951,0.471498,426.014,226.311,0.373208
338.488,236.731,0.698193,315.047,410.339,0.308142,137.544,414.256,0.282141,0,0,0,0,0,0,483.428,412.938,0.328528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.06,192.411,0.812752,382.935,204.092,0.804922,247.168,213.209,0.468832,429.884,226.32,0.383902
338.54,235.477,0.726698,317.654,411.611,0.304197,134.939,415.562,0.29092,0,0,0,0,0,0,483.421,412.911,0.32817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.063,192.416,0.854421,384.205,204.095,0.796257,247.202,214.515,0.503806,428.587,225.003,0.356128
338.5,235.432,0.72091,317.628,412.931,0.306616,136.241,414.259,0.29215,0,0,0,0,0,0,487.323,414.236,0.332853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.073,192.414,0.828341,382.953,204.083,0.794879,245.851,213.278,0.495224,428.602,225.006,0.376595
338.513,235.482,0.704908,317.654,411.654,0.313573,133.631,416.859,0.270072,0,0,0,0,0,0,484.724,414.229,0.323737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.043,192.413,0.855681,382.939,204.126,0.805687,247.205,213.263,0.500152,429.902,227.618,0.365568
338.525,235.464,0.718851,317.656,412.93,0.308113,138.833,416.841,0.266491,0,0,0,0,0,0,484.73,414.238,0.331876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.039,193.633,0.8793,382.941,204.13,0.800193,247.171,213.265,0.531003,427.307,225.004,0.365622
338.493,236.735,0.733808,316.327,411.647,0.299179,134.93,416.844,0.274951,0,0,0,0,0,0,486.047,414.254,0.31558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.804,193.651,0.865367,384.206,204.135,0.783798,247.188,213.235,0.448731,427.296,226.296,0.362791
338.543,238.027,0.723076,317.664,412.924,0.286673,137.546,419.453,0.265175,0,0,0,0,0,0,488.642,418.157,0.31677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.792,193.636,0.874259,382.941,204.137,0.792015,243.281,211.942,0.458737,425.995,226.303,0.383132
337.254,238.035,0.691495,316.363,412.92,0.302331,134.927,415.563,0.285958,0,0,0,0,0,0,486.041,412.949,0.334005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.745,193.691,0.866116,384.21,204.148,0.785061,244.592,210.616,0.41987,428.607,228.912,0.321409
337.239,239.354,0.687534,318.944,412.953,0.302544,133.625,418.155,0.271332,0,0,0,0,0,0,487.351,414.234,0.337584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.464,193.7,0.843907,382.942,205.406,0.784749,243.272,213.248,0.443187,427.294,224.972,0.3768
338.521,240.656,0.710757,316.334,412.966,0.303647,131.037,418.149,0.280211,0,0,0,0,0,0,488.649,416.852,0.306605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.481,193.716,0.854908,382.955,205.434,0.771628,243.247,214.528,0.444539,425.997,227.593,0.370155
338.502,243.225,0.71265,317.652,411.646,0.303122,134.943,415.547,0.261903,0,0,0,0,0,0,487.317,414.23,0.328563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.449,193.721,0.853286,384.234,205.441,0.757059,244.545,213.271,0.464275,425.996,230.219,0.393559
338.486,241.943,0.713949,315.03,412.93,0.306166,133.624,419.455,0.268524,0,0,0,0,0,0,487.333,414.228,0.329062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.468,193.711,0.861274,385.511,205.435,0.760348,244.531,213.245,0.458421,429.896,231.505,0.38427
338.496,241.954,0.746987,315.054,411.633,0.297913,134.93,418.156,0.276258,0,0,0,0,0,0,484.74,412.912,0.320736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.462,193.714,0.841017,384.232,205.422,0.767639,244.585,214.553,0.414936,431.182,230.215,0.404439
338.548,243.235,0.72275,313.746,411.644,0.303136,134.932,415.561,0.285905,0,0,0,0,0,0,487.348,414.232,0.336649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.484,193.728,0.838762,384.22,205.456,0.761863,245.879,213.235,0.413484,427.285,227.601,0.415273
337.204,239.348,0.699833,318.972,412.958,0.297604,134.942,416.855,0.27126,0,0,0,0,0,0,486.05,411.654,0.348533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.463,193.72,0.837525,384.223,205.45,0.751339,245.892,214.592,0.449397,429.896,227.622,0.400161
337.242,240.66,0.707004,313.753,411.652,0.291619,133.63,414.253,0.287311,0,0,0,0,0,0,492.556,414.267,0.325288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.469,193.721,0.842006,384.225,205.456,0.751645,245.84,214.577,0.477633,426.013,224.99,0.377861
338.487,241.929,0.731353,317.68,411.637,0.303183,132.333,415.554,0.273318,0,0,0,0,0,0,488.635,411.654,0.336984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.73,193.727,0.850612,382.958,205.429,0.778596,247.169,214.531,0.436564,424.721,225.022,0.485504
337.2,239.364,0.707361,318.944,412.93,0.306249,136.234,418.16,0.262653,0,0,0,0,0,0,488.625,415.536,0.322322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.722,193.717,0.853512,382.936,205.428,0.774641,245.858,213.251,0.420294,428.591,230.195,0.399828
337.209,241.948,0.681703,316.363,412.95,0.301683,137.532,415.561,0.278519,0,0,0,0,0,0,487.336,416.843,0.315342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.434,193.713,0.850827,384.208,205.46,0.759664,244.59,214.522,0.44397,428.602,232.826,0.343489
337.222,239.364,0.71818,315.033,410.313,0.313412,137.532,415.549,0.281057,0,0,0,0,0,0,486.033,412.955,0.321226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.438,194.952,0.832727,384.218,205.448,0.758367,245.904,213.266,0.420465,426.001,228.911,0.401775
337.204,243.219,0.688874,313.739,412.934,0.305295,136.233,415.558,0.272486,0,0,0,0,0,0,486.034,415.535,0.308146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.159,193.711,0.842111,381.668,206.71,0.760225,244.594,214.562,0.468775,427.285,230.198,0.382356
334.638,240.66,0.669861,316.355,411.649,0.298243,133.622,416.842,0.284855,0,0,0,0,0,0,484.74,414.234,0.331633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.138,194.957,0.834288,381.628,205.461,0.782246,245.851,213.212,0.451317,427.295,232.8,0.343588
332.011,240.659,0.709793,316.337,411.651,0.323867,137.541,418.156,0.268607,0,0,0,0,0,0,484.717,412.969,0.319798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.151,195.0,0.802228,381.632,206.735,0.765073,245.897,215.846,0.475084,423.35,227.607,0.420626
332.038,241.976,0.739978,316.35,412.913,0.304015,134.922,418.165,0.273061,0,0,0,0,0,0,484.726,414.239,0.323604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.178,197.606,0.792736,381.596,208.014,0.743054,247.17,214.544,0.48468,423.356,228.913,0.451286
330.722,243.241,0.721775,313.744,411.639,0.324082,138.851,414.261,0.273809,0,0,0,0,0,0,484.698,411.649,0.324888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.152,200.195,0.78747,380.315,209.303,0.743042,247.171,214.573,0.435978,422.106,228.903,0.464387
332.028,244.606,0.712811,316.333,412.916,0.331288,136.238,415.548,0.283813,0,0,0,0,0,0,483.404,412.941,0.316205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.16,201.499,0.817278,380.33,211.913,0.746097,247.177,217.175,0.459042,422.038,228.896,0.451342
332.018,245.841,0.698228,317.676,412.944,0.31026,134.943,416.862,0.268789,0,0,0,0,0,0,486.009,414.245,0.331244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.537,202.751,0.801395,380.3,211.959,0.769179,245.898,218.48,0.4679,423.345,234.096,0.433216
330.694,245.874,0.669034,317.66,414.239,0.290395,134.944,416.863,0.27275,0,0,0,0,0,0,484.73,412.939,0.328404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.967,202.772,0.798866,378.972,213.17,0.761851,245.877,222.373,0.458763,422.035,230.196,0.472853
329.427,247.212,0.701087,316.339,412.915,0.302565,136.235,418.148,0.278715,0,0,0,0,0,0,486.01,411.652,0.341033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.266,204.095,0.805804,378.962,213.223,0.76946,245.886,222.37,0.48156,420.777,230.206,0.485256
329.448,251.071,0.693864,316.357,412.952,0.296436,136.245,415.541,0.290607,0,0,0,0,0,0,484.731,418.145,0.319211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.241,204.154,0.801018,378.967,214.508,0.765267,244.588,219.772,0.478377,420.77,232.788,0.499648
329.42,252.378,0.709294,320.258,412.949,0.301305,134.943,418.165,0.270583,0,0,0,0,0,0,484.723,415.554,0.293865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.987,205.439,0.788888,377.675,214.524,0.781633,244.559,221.073,0.480038,420.744,226.32,0.536337
329.444,252.394,0.701874,317.64,412.925,0.292974,138.833,415.543,0.271855,0,0,0,0,0,0,486.03,414.242,0.325979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.244,205.451,0.779172,375.101,214.578,0.758808,244.541,217.166,0.485219,420.776,231.53,0.519262
329.448,252.394,0.699013,316.365,414.258,0.280459,134.927,418.164,0.28206,0,0,0,0,0,0,486.018,416.856,0.311236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.255,206.703,0.792569,376.374,215.832,0.760359,244.554,217.152,0.470997,422.059,232.821,0.473941
329.449,253.688,0.640338,320.259,414.249,0.284179,137.545,416.861,0.268768,0,0,0,0,0,0,484.704,412.968,0.329463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.952,205.415,0.78741,376.389,215.856,0.741183,243.279,221.083,0.468847,420.768,234.15,0.459796
329.417,253.683,0.676488,318.975,415.549,0.27773,136.235,418.168,0.274895,0,0,0,0,0,0,486.045,412.91,0.332499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.929,206.697,0.75963,377.676,215.877,0.741735,244.611,223.669,0.514702,420.773,234.098,0.518144
