Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
617.667,445.249,0.763407,692.08,674.43,0.360379,464.791,650.932,0.350983,0,0,0,0,0,0,929.116,637.218,0.339439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.896,400.172,0.84406,676.351,382.545,0.785223,515.723,429.548,0.196604,760.74,382.575,0.744201
617.64,445.236,0.760759,692.078,676.388,0.357921,462.902,650.909,0.359463,0,0,0,0,0,0,929.1,635.268,0.350165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.798,400.142,0.848627,676.381,382.476,0.782354,515.708,431.5,0.259879,760.733,380.576,0.750759
619.527,445.231,0.744869,694.006,676.404,0.367214,464.818,648.997,0.336437,0,0,0,0,0,0,931.046,635.276,0.338958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.856,400.125,0.832849,678.291,382.499,0.797625,511.809,427.591,0.208354,762.575,380.596,0.722203
617.608,445.252,0.754824,692.046,672.495,0.370526,466.781,648.968,0.344065,0,0,0,0,0,0,929.125,635.286,0.335841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.82,400.141,0.838552,676.368,382.526,0.784366,509.866,419.794,0.206831,762.574,380.525,0.732597
617.627,447.11,0.786073,692.075,672.48,0.366637,466.783,648.991,0.359729,0,0,0,0,0,0,933.02,637.234,0.340381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.834,400.223,0.83286,674.454,382.555,0.78738,513.794,423.679,0.239814,762.569,380.527,0.722745
617.623,447.126,0.772456,690.131,676.394,0.359023,466.76,650.909,0.342508,0,0,0,0,0,0,931.058,637.232,0.333252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.874,400.131,0.845135,676.352,382.604,0.788035,511.818,425.665,0.196785,762.578,382.468,0.736347
617.631,447.128,0.774842,692.074,674.431,0.371933,466.753,648.986,0.347888,0,0,0,0,0,0,931.049,635.269,0.336313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.805,400.194,0.823365,676.391,382.583,0.794635,511.831,423.699,0.206614,762.643,382.527,0.724364
617.673,447.144,0.770085,692.052,672.469,0.378865,468.718,648.953,0.339415,0,0,0,0,0,0,931.056,637.201,0.349532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.861,400.115,0.856406,674.463,382.551,0.784612,509.932,421.713,0.221605,762.65,380.583,0.704813
619.584,445.265,0.753227,693.991,674.435,0.366824,466.8,648.943,0.355662,0,0,0,0,0,0,929.127,635.227,0.342235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.91,400.138,0.834141,674.441,382.59,0.800521,513.766,425.639,0.20752,762.657,382.483,0.707208
619.614,445.241,0.769526,690.129,672.473,0.379987,468.716,648.946,0.360004,0,0,0,0,0,0,929.122,637.249,0.325499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.827,400.136,0.830422,676.414,382.528,0.789588,513.761,423.693,0.220766,762.646,382.513,0.715476
619.584,445.218,0.757509,690.113,672.485,0.378,470.697,646.992,0.358543,0,0,0,0,0,0,931.05,637.202,0.334433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.751,400.121,0.832083,676.392,382.534,0.788932,515.719,427.586,0.230931,762.669,380.591,0.685637
617.669,447.116,0.766093,695.963,672.477,0.365579,470.706,647.025,0.351407,0,0,0,0,0,0,931.103,635.253,0.345138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.795,400.15,0.820424,676.361,382.613,0.77315,513.803,423.674,0.174237,762.64,384.474,0.712014
617.665,447.122,0.772895,692.063,672.465,0.37167,468.722,648.931,0.358415,0,0,0,0,0,0,929.122,635.23,0.346695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.795,400.152,0.853938,678.291,384.415,0.790837,517.69,429.588,0.194796,762.658,384.475,0.731222
619.536,445.218,0.744375,690.129,672.495,0.380636,466.803,648.947,0.370744,0,0,0,0,0,0,931.064,635.296,0.329978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.914,400.152,0.849093,678.312,382.583,0.794063,515.753,427.578,0.229938,762.653,382.545,0.722219
617.654,445.269,0.778241,692.078,670.54,0.380634,468.75,647.006,0.359731,0,0,0,0,0,0,929.146,637.218,0.32368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.777,400.159,0.837836,676.409,382.59,0.797687,517.687,429.49,0.195884,762.667,382.491,0.712144
617.645,445.258,0.752474,694.043,672.471,0.378297,468.715,648.954,0.348439,0,0,0,0,0,0,931.095,637.209,0.327134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.877,400.144,0.858518,676.378,382.521,0.779555,509.922,419.767,0.224397,762.647,380.546,0.714585
617.687,445.252,0.764684,694.022,670.546,0.37799,468.74,647.028,0.351103,0,0,0,0,0,0,931.064,637.212,0.341167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.915,400.137,0.841583,678.286,382.579,0.782308,515.726,427.563,0.207685,762.646,382.559,0.747282
617.633,445.278,0.771806,695.95,676.386,0.365545,464.852,650.927,0.346787,0,0,0,0,0,0,929.123,635.292,0.330011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.747,400.206,0.83883,676.359,382.578,0.785751,517.692,431.464,0.206333,764.543,382.543,0.707028
617.56,445.263,0.751445,692.082,674.448,0.368135,468.717,648.974,0.345644,0,0,0,0,0,0,929.122,633.325,0.351153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.882,400.086,0.850321,674.466,382.572,0.760949,509.944,421.723,0.193653,762.622,382.52,0.720715
617.603,445.246,0.767958,692.084,670.51,0.384255,468.72,646.992,0.355068,0,0,0,0,0,0,929.146,635.262,0.338912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.78,400.174,0.836115,674.453,382.608,0.769795,515.713,429.541,0.168891,762.621,384.455,0.715607
617.551,445.245,0.776591,692.095,672.489,0.363888,470.693,647.031,0.351045,0,0,0,0,0,0,931.092,635.248,0.343843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.826,400.183,0.849371,674.424,382.568,0.777503,515.724,427.588,0.195809,762.589,382.564,0.747294
617.587,445.223,0.766551,692.059,672.472,0.380444,470.684,645.064,0.367164,0,0,0,0,0,0,929.142,635.246,0.34567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.85,400.166,0.863438,674.404,382.582,0.782719,513.794,427.563,0.240492,760.74,382.497,0.753726
617.629,445.193,0.775102,688.17,670.535,0.365472,464.849,646.994,0.368386,0,0,0,0,0,0,929.134,635.286,0.349134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.858,400.16,0.862414,672.468,382.537,0.791831,511.853,423.704,0.298647,760.729,384.434,0.74086
617.562,445.227,0.769993,694.001,670.528,0.372018,468.739,646.996,0.347144,0,0,0,0,0,0,929.148,633.33,0.350179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.822,400.14,0.865039,670.532,382.581,0.786867,513.796,429.525,0.261049,760.7,384.435,0.766336
617.629,445.275,0.778334,690.115,674.448,0.363118,464.834,650.933,0.350335,0,0,0,0,0,0,927.186,635.292,0.341601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.959,400.123,0.86773,670.517,384.4,0.797785,509.879,419.757,0.302132,760.658,384.45,0.740242
617.643,447.113,0.773463,693.995,672.468,0.368441,468.711,648.969,0.356611,0,0,0,0,0,0,929.092,637.233,0.340363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.888,400.207,0.830557,670.525,382.594,0.788075,513.805,427.575,0.23104,760.702,384.428,0.765682
617.588,445.23,0.776288,690.116,672.494,0.364474,466.754,648.943,0.358391,0,0,0,0,0,0,927.174,635.267,0.340803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.837,400.131,0.848551,668.624,382.585,0.801446,511.812,425.666,0.229406,760.699,384.488,0.725892
615.663,445.214,0.79051,694.007,670.549,0.377073,470.675,646.995,0.35106,0,0,0,0,0,0,929.14,635.278,0.354094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.953,400.083,0.867605,668.609,382.564,0.795797,509.833,417.819,0.259946,760.713,382.537,0.758094
617.593,445.13,0.745637,694.057,670.518,0.380051,470.695,648.941,0.354265,0,0,0,0,0,0,929.094,635.251,0.34893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.931,400.162,0.854341,668.618,382.546,0.811001,513.798,427.594,0.235946,760.643,384.562,0.778513
615.676,445.238,0.768785,695.954,670.516,0.377253,466.757,648.934,0.356197,0,0,0,0,0,0,927.166,633.318,0.366267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.971,400.152,0.868338,668.568,382.586,0.798065,511.848,425.646,0.241847,760.651,382.556,0.755315
615.689,447.125,0.751264,692.092,670.542,0.376617,466.786,648.967,0.333884,0,0,0,0,0,0,929.143,637.198,0.359167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.85,400.211,0.851416,668.584,382.576,0.796984,509.909,425.645,0.215634,760.665,382.458,0.734601
613.73,445.26,0.76751,690.127,672.475,0.374889,468.716,647.026,0.371325,0,0,0,0,0,0,927.172,637.213,0.339556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.964,400.216,0.86977,668.557,384.405,0.796411,509.896,423.684,0.195246,760.692,384.447,0.734428
613.724,445.266,0.765131,690.116,672.488,0.373307,468.706,648.955,0.357606,0,0,0,0,0,0,929.089,635.242,0.355688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.96,400.18,0.868464,668.564,384.399,0.793659,509.905,421.749,0.242461,760.665,382.468,0.742489
613.725,445.215,0.76463,693.998,674.456,0.370182,466.747,650.971,0.35833,0,0,0,0,0,0,929.144,635.302,0.350884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.904,400.158,0.890749,668.544,382.579,0.792242,509.837,423.694,0.256491,760.676,382.505,0.757878
617.567,445.238,0.775462,688.154,670.537,0.378152,466.764,648.967,0.364502,0,0,0,0,0,0,927.165,635.277,0.354018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.898,400.215,0.846206,668.565,382.564,0.797578,511.799,427.602,0.216667,760.638,382.463,0.77331
615.65,445.238,0.773982,690.135,670.55,0.374407,470.676,648.939,0.348827,0,0,0,0,0,0,925.226,635.246,0.34966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.922,400.162,0.876079,668.547,382.566,0.809034,509.873,423.674,0.233675,760.644,382.49,0.750232
615.621,445.243,0.753023,692.072,670.533,0.377458,464.834,650.913,0.361017,0,0,0,0,0,0,929.092,637.217,0.345133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.919,400.191,0.877542,668.527,382.59,0.820648,509.884,425.664,0.216491,760.652,382.456,0.745345
615.669,445.253,0.763924,688.16,672.497,0.37967,466.801,647.034,0.373503,0,0,0,0,0,0,927.174,637.228,0.347142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.94,400.223,0.870893,666.672,382.597,0.824649,513.755,429.553,0.257147,760.619,380.527,0.747701
615.68,447.112,0.780053,686.209,674.427,0.375599,466.786,648.968,0.363588,0,0,0,0,0,0,925.227,635.273,0.349432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.964,400.233,0.848206,666.647,382.57,0.823193,511.827,429.564,0.23963,760.64,380.549,0.740654
613.698,445.277,0.745736,690.13,676.411,0.374728,464.79,650.911,0.365037,0,0,0,0,0,0,927.171,639.162,0.316682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.986,400.163,0.88509,668.576,382.523,0.791654,509.922,427.585,0.198184,760.609,382.51,0.757529
615.632,445.282,0.767047,690.129,676.399,0.366505,464.82,649.003,0.361237,0,0,0,0,0,0,929.105,637.211,0.333099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.886,400.194,0.871692,666.683,382.548,0.819865,509.865,429.529,0.195414,760.615,380.538,0.741521
611.763,447.108,0.772488,688.158,674.44,0.374251,466.769,648.967,0.361594,0,0,0,0,0,0,927.173,635.253,0.352103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.993,400.237,0.883947,668.529,382.554,0.807288,509.894,427.606,0.243838,760.602,380.6,0.738609
615.644,445.203,0.785885,690.122,672.496,0.363953,464.847,648.964,0.351212,0,0,0,0,0,0,927.185,635.273,0.356729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.934,400.18,0.866794,668.548,382.559,0.819519,509.913,425.662,0.167366,760.657,380.585,0.729773
613.697,445.241,0.757282,692.089,674.46,0.367122,464.792,650.971,0.360511,0,0,0,0,0,0,929.125,635.263,0.35477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.872,400.205,0.888469,666.684,382.617,0.803738,509.905,427.579,0.2007,760.621,380.568,0.747123
615.646,447.164,0.754579,693.995,672.506,0.373557,464.853,650.907,0.360315,0,0,0,0,0,0,929.111,635.254,0.351823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.914,400.189,0.861145,666.688,382.562,0.799057,509.924,427.586,0.255657,760.647,382.506,0.744548
615.664,447.128,0.762315,690.119,672.481,0.375833,464.808,650.941,0.356824,0,0,0,0,0,0,927.167,633.322,0.355683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.889,400.228,0.85798,670.504,382.598,0.78113,509.883,427.621,0.212182,760.644,382.479,0.736093
615.661,447.137,0.764312,688.179,672.491,0.362957,464.806,650.918,0.360868,0,0,0,0,0,0,929.091,635.281,0.35941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.855,400.139,0.868898,668.558,382.59,0.806141,507.975,423.691,0.262755,760.658,378.64,0.732476
615.651,445.234,0.762138,692.051,670.557,0.373314,466.792,650.915,0.345354,0,0,0,0,0,0,931.042,637.214,0.362157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.938,400.198,0.845486,668.563,382.564,0.803523,509.855,423.686,0.206847,760.65,382.528,0.77278
615.667,445.262,0.7581,692.071,672.51,0.372291,464.819,650.938,0.353566,0,0,0,0,0,0,929.141,637.201,0.356128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.922,400.179,0.843658,668.61,382.57,0.773726,513.743,427.611,0.208759,760.651,382.533,0.766915
615.686,445.263,0.777358,692.045,672.492,0.373082,468.734,648.982,0.356738,0,0,0,0,0,0,931.062,637.215,0.359601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.944,400.161,0.866799,668.569,382.595,0.795222,511.797,425.668,0.217633,760.706,382.566,0.741618
617.587,445.262,0.780495,688.167,676.392,0.364131,468.736,650.9,0.360396,0,0,0,0,0,0,929.107,635.266,0.356371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.838,400.199,0.845235,668.604,382.573,0.796099,511.862,427.575,0.268927,760.674,384.466,0.750992
617.572,445.21,0.793252,690.104,672.488,0.372525,470.672,648.976,0.364943,0,0,0,0,0,0,931.053,637.21,0.351208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.914,400.146,0.871335,668.615,382.578,0.78166,509.892,421.718,0.269143,760.713,382.495,0.744222
617.592,447.14,0.761422,690.121,672.492,0.371582,470.665,648.953,0.380965,0,0,0,0,0,0,929.11,637.197,0.35286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.925,400.162,0.872413,670.514,384.405,0.784596,509.89,421.748,0.272558,760.679,382.538,0.776846
617.589,445.284,0.758986,688.18,674.448,0.365313,470.706,648.929,0.365085,0,0,0,0,0,0,931.086,637.226,0.34879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.947,400.168,0.850848,672.455,382.581,0.781139,509.881,425.644,0.288633,760.675,384.448,0.747611
617.585,447.115,0.768484,693.994,672.504,0.365635,470.676,647.027,0.36929,0,0,0,0,0,0,931.094,637.254,0.334352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.828,400.101,0.853776,674.446,382.604,0.783495,509.909,421.715,0.221229,762.59,382.55,0.72767
617.641,445.252,0.768921,692.051,674.43,0.366038,468.717,650.898,0.348261,0,0,0,0,0,0,931.076,637.236,0.355664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.837,400.11,0.853247,674.446,382.562,0.786955,509.897,419.758,0.27287,762.583,378.626,0.721171
619.529,445.287,0.757066,692.062,676.389,0.367013,468.748,650.895,0.35904,0,0,0,0,0,0,931.049,637.216,0.339244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.869,400.136,0.849753,676.395,382.6,0.792512,511.819,423.681,0.226475,762.644,382.56,0.721704
619.566,447.154,0.761732,692.054,676.402,0.367796,466.802,650.959,0.343956,0,0,0,0,0,0,931.106,635.298,0.351595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.828,400.21,0.830014,678.326,382.589,0.809439,515.744,429.56,0.224113,764.574,380.567,0.692877
619.55,445.269,0.783997,692.079,674.463,0.36936,468.717,648.998,0.361419,0,0,0,0,0,0,933.02,641.142,0.337762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.753,400.171,0.836453,678.364,382.589,0.824305,515.75,429.503,0.241826,766.488,380.597,0.689105
619.596,445.242,0.773125,690.128,672.505,0.364898,470.68,648.952,0.363262,0,0,0,0,0,0,933.018,639.172,0.335903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.78,400.181,0.831789,680.234,382.522,0.832197,517.7,429.521,0.203361,764.579,382.542,0.692942
619.65,445.2,0.763029,690.09,674.446,0.375521,470.704,648.926,0.369632,0,0,0,0,0,0,931.096,639.174,0.338651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.651,400.198,0.818855,680.244,382.518,0.82737,521.609,429.573,0.188687,766.493,382.468,0.711524
621.526,445.256,0.752346,692.087,672.498,0.376935,470.698,648.973,0.368473,0,0,0,0,0,0,933.039,641.154,0.338801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.745,400.168,0.834731,680.255,382.561,0.824174,521.555,427.579,0.24163,766.551,378.6,0.691876
621.572,445.246,0.760809,686.219,676.391,0.374365,470.682,648.948,0.361748,0,0,0,0,0,0,933.041,639.198,0.338217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.677,400.167,0.841191,680.295,382.567,0.834446,519.674,423.675,0.256622,766.504,382.54,0.718684
621.596,445.267,0.747571,692.074,674.427,0.373876,470.703,648.96,0.35691,0,0,0,0,0,0,931.094,641.119,0.323327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.714,400.14,0.831255,680.3,382.566,0.841687,519.625,425.637,0.258304,766.506,382.5,0.704584
621.594,447.13,0.752749,690.13,678.331,0.382678,470.7,650.9,0.345287,0,0,0,0,0,0,931.095,639.166,0.331453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.701,400.188,0.856173,680.349,384.43,0.841262,521.633,429.527,0.241569,768.475,384.514,0.71069
627.413,445.271,0.757284,694.027,672.505,0.38367,472.671,648.95,0.352651,0,0,0,0,0,0,931.109,639.16,0.317775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.603,400.139,0.869378,682.231,382.61,0.842049,521.609,425.642,0.249514,768.468,384.468,0.698445
623.519,445.207,0.753791,693.995,672.502,0.372211,474.575,647.013,0.356353,0,0,0,0,0,0,931.092,635.303,0.344721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.678,400.084,0.846043,680.389,382.608,0.833817,521.631,423.657,0.205717,770.458,382.515,0.685766
625.44,445.215,0.746815,694.033,670.51,0.388207,472.67,648.939,0.353454,0,0,0,0,0,0,931.061,635.301,0.35258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.638,398.284,0.857414,682.207,382.544,0.829242,521.628,425.625,0.239613,770.409,382.5,0.718948
625.437,445.248,0.747437,692.06,674.436,0.383366,474.576,648.956,0.357556,0,0,0,0,0,0,931.112,641.146,0.32025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.62,400.111,0.865707,682.234,382.585,0.835827,521.633,423.69,0.299037,770.42,386.484,0.701262
623.535,447.149,0.767037,692.05,674.44,0.37066,468.736,648.978,0.357865,0,0,0,0,0,0,933.067,641.139,0.327467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.664,400.182,0.877029,682.296,384.408,0.823946,521.639,429.505,0.260446,770.438,384.488,0.704007
625.435,447.16,0.763302,692.069,674.433,0.370198,472.644,648.95,0.349834,0,0,0,0,0,0,933.021,641.122,0.330256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.695,400.139,0.874137,682.285,382.601,0.835191,521.566,423.678,0.2943,770.437,382.541,0.729366
627.447,445.273,0.739065,694.056,676.392,0.381994,468.749,650.973,0.356639,0,0,0,0,0,0,933.014,637.242,0.338337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.629,400.198,0.857236,682.328,382.554,0.837084,521.632,425.649,0.27664,772.337,382.56,0.696904
629.379,445.253,0.766793,693.994,672.507,0.397205,470.712,648.982,0.354377,0,0,0,0,0,0,931.115,637.202,0.364423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.554,400.16,0.89045,682.29,382.569,0.852549,523.541,425.612,0.259654,772.338,380.573,0.699702
629.381,445.18,0.75629,697.977,670.567,0.389259,472.627,650.902,0.344697,0,0,0,0,0,0,933.039,637.235,0.34646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.562,400.147,0.859318,682.308,382.566,0.832115,523.529,421.733,0.186569,772.337,384.505,0.705223
627.413,445.176,0.760801,695.981,672.502,0.391432,470.706,648.954,0.348479,0,0,0,0,0,0,931.11,635.245,0.362167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.547,400.169,0.882789,682.307,382.559,0.8391,523.54,421.738,0.223025,772.394,384.499,0.711589
629.365,445.228,0.76286,694.054,674.455,0.390814,470.689,648.97,0.356747,0,0,0,0,0,0,933.034,637.222,0.349481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.541,400.2,0.852265,682.305,382.543,0.826983,523.539,425.604,0.177989,772.382,384.494,0.717799
631.291,445.28,0.773914,694.026,676.389,0.375934,468.752,650.895,0.363128,0,0,0,0,0,0,931.079,637.228,0.351061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.567,400.155,0.887088,682.247,384.415,0.85463,521.627,427.592,0.253466,770.448,382.496,0.693349
631.282,447.118,0.760351,694.019,676.408,0.37961,470.711,650.905,0.343841,0,0,0,0,0,0,931.05,635.267,0.360487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.682,400.196,0.865448,682.287,384.407,0.820721,523.548,429.548,0.228538,772.345,384.484,0.699863
629.387,445.224,0.767748,694.029,674.429,0.382547,472.627,648.971,0.360199,0,0,0,0,0,0,931.107,637.213,0.33943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.578,400.201,0.873922,682.296,382.572,0.826405,523.57,427.61,0.254974,772.336,382.546,0.707769
631.281,445.195,0.767512,695.952,670.549,0.388846,474.619,648.935,0.365944,0,0,0,0,0,0,931.103,637.214,0.358335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.539,400.146,0.858599,682.227,382.593,0.832866,523.601,429.499,0.228771,770.467,382.561,0.724391
625.486,445.263,0.762816,694.038,674.464,0.384793,474.598,648.961,0.354008,0,0,0,0,0,0,933.044,639.171,0.337128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.553,400.156,0.864931,682.318,382.568,0.813446,523.538,425.603,0.193729,772.354,384.446,0.723624
625.481,445.245,0.748167,695.987,672.497,0.393823,474.601,648.986,0.340271,0,0,0,0,0,0,933.035,639.189,0.327461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.671,400.145,0.865017,682.286,382.522,0.834654,523.541,427.568,0.207289,772.353,382.576,0.704929
629.4,445.171,0.763748,695.973,672.507,0.382226,472.642,648.966,0.358427,0,0,0,0,0,0,933.064,639.166,0.340644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.651,400.144,0.847883,682.294,382.533,0.829159,523.582,429.499,0.210375,772.351,382.546,0.722733
